Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.8065	-1	1.5570	3.9792	0.0729	0.1975	8.7488	9.2199	10.6589	12.7102	13.7896	2.5005	0.0000	0.0000	0.0000	0.5745	0.0000	1.5235	0.6003	5.1811	8.9448	11.9137	7.1098	21.0526	13.8740	24.1899	0.5999	0.0000	0.0000	0.0000	1.3171	0.0000	2.5710	1.1936	0.9027	20.8154	11.6727	10.0674	9.1159	15.4144	14.8106	3.5558	0.0000	0.0000	0.0000	0.2770	0.0000	1.1089	0.3662	7.6951	9.3417	87.6927	4.6793	6.5037	87.8175	87.9336	6.3213	0.0000	0.0000	0.0000	0.6826	0.0000	1.2473	0.5849	0.0000	0.0000	31.3351	20.2941	18.3920	37.3328	36.3339	4.9731	0.0000	0.0000	0.0000	0.6754	0.0000	1.7222	0.6450	8.1050	17.8210
12	-1.7584	-1.6328	4.9397	-1	1.1500	3.5227	0.0010	0.2660	9.2817	4.8534	11.7029	10.4740	14.9368	0.1874	0.0000	0.0000	0.0000	0.7383	0.0000	1.7690	0.7646	3.0975	11.5211	13.4081	4.4345	5.1847	14.1224	14.3757	1.2299	0.0000	0.0000	0.0000	1.5070	0.0000	2.8652	1.3899	3.6424	0.9487	12.0125	7.4491	15.7581	14.1347	19.8146	0.5275	0.0000	0.0000	0.0000	0.4315	0.0000	1.3216	0.5044	3.5382	15.6804	99.7549	1151.9035	122.6367	1156.2148	158.0848	183.8143	0.0000	0.0000	0.0000	0.4057	0.0000	2.0464	0.4439	0.0000	1137.1409	32.2642	9.4862	26.9572	33.6298	42.0436	4.6255	0.0000	0.0000	0.0000	1.4795	0.0000	2.9541	1.5083	7.4432	26.6168
13	-1.6328	-1.5072	5.4439	-1	1.4614	3.6080	0.0183	0.3562	9.0373	6.5937	4.9725	11.1870	10.3149	1.1494	0.0000	0.0000	0.0000	0.6834	0.0000	1.7822	0.6822	4.5393	5.7722	11.5051	11.1023	8.7169	15.9884	14.4344	1.3221	0.0000	0.0000	0.0000	1.3443	0.0000	2.6708	1.1864	1.9875	10.3572	12.5633	10.2606	5.6892	16.2209	13.7914	0.8446	0.0000	0.0000	0.0000	0.3698	0.0000	1.3611	0.4403	5.4912	9.8223	72.8327	76.6944	82.0105	105.7668	109.6828	76.6774	0.0000	0.0000	0.0000	0.2868	0.0000	1.5522	0.3351	0.0000	62.3409	25.3115	39.5913	11.7289	46.9909	27.8969	1.6688	0.0000	0.0000	0.0000	1.1687	0.0000	2.4142	1.0809	11.3711	39.4476
14	-1.5072	-1.3816	5.4199	-1	1.3524	3.4939	0.0000	0.5736	8.7555	6.1226	7.8115	10.6839	11.7337	0.5531	0.0000	0.0000	0.0000	0.7022	0.0000	1.7558	0.6990	2.5559	7.3777	12.3837	3.0954	13.3483	12.7647	18.2080	0.7754	0.0000	0.0000	0.0000	1.0152	0.0000	2.2051	0.9309	3.8303	12.5024	12.2298	11.8169	6.3573	17.0061	13.7834	1.4137	0.0000	0.0000	0.0000	0.5592	0.0000	1.5444	0.5932	2.9951	11.2080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0335	3.7737	20.3230	21.3694	29.2478	2.2411	0.0000	0.0000	0.0000	0.8354	0.0000	1.9843	0.7966	1.9870	20.1363
15	-1.3816	-1.2560	5.4034	-1	1.4830	3.4455	0.0762	0.3987	8.4585	7.0551	3.1327	11.0146	9.0200	0.3502	0.0000	0.0000	0.0000	0.6419	0.0000	1.6136	0.6609	3.9779	5.5225	11.7759	3.5143	4.7431	12.2891	12.6952	1.7120	0.0000	0.0000	0.0000	1.2968	0.0000	2.6552	1.1771	3.0117	0.7875	11.7973	10.5245	3.5874	15.8095	12.3307	1.4125	0.0000	0.0000	0.0000	0.3543	0.0000	1.1736	0.4347	6.2819	8.3208	98.6711	9.8784	12.0890	99.1644	99.4089	12.0008	0.0000	0.0000	0.0000	0.1944	0.0000	0.7475	0.2592	0.0000	1.2110	21.7430	8.3593	7.1700	23.2945	22.8947	0.4092	0.0000	0.0000	0.0000	0.7775	0.0000	1.7068	0.7719	5.5843	6.8889
16	-1.2560	-1.1304	6.6912	-1	1.5102	4.8606	0.0127	0.3076	8.1586	9.1399	11.8699	12.2516	14.4034	1.9632	0.0000	0.0000	0.0000	0.7997	0.0000	1.8724	0.8011	1.0604	11.5338	11.7878	19.4240	9.2193	22.7210	14.9649	0.7813	0.0000	0.0000	0.0000	1.9187	0.0000	3.4284	1.7247	7.2178	17.5147	10.5217	5.8304	14.5342	12.0291	17.9429	3.4775	0.0000	0.0000	0.0000	0.4440	0.0000	1.3760	0.5093	3.8853	13.6802	99.9984	10.7807	7.9528	100.5779	100.3142	10.5124	0.0000	0.0000	0.0000	0.5469	0.0000	2.2195	0.6980	0.0000	0.0000	22.0847	34.8537	9.1679	41.2615	23.9120	9.0828	0.0000	0.0000	0.0000	0.9360	0.0000	2.0632	0.8818	6.9083	32.8428
17	-1.1304	-1.0048	5.2697	-1	1.4954	3.4932	0.0114	0.2698	8.8740	3.3876	13.8280	9.4986	16.4305	1.8411	0.0000	0.0000	0.0000	0.7728	0.0000	1.8096	0.7549	6.9572	11.6408	11.8537	3.6398	20.4331	12.3999	23.6225	0.8110	0.0000	0.0000	0.0000	1.5666	0.0000	2.8533	1.4125	5.6175	19.3244	12.2208	5.0295	13.2322	13.2153	18.0122	3.0218	0.0000	0.0000	0.0000	0.3984	0.0000	1.3275	0.4529	7.7376	10.1973	85.0334	14.5819	27.4307	86.2747	89.3484	26.8838	0.0000	0.0000	0.0000	2.9624	0.0000	4.0700	2.1358	0.0000	0.0110	26.0214	15.1002	5.2632	30.0853	26.5483	1.5026	0.0000	0.0000	0.0000	1.1275	0.0000	2.1723	0.9624	8.9647	11.7675
18	-1.0048	-0.8792	4.7263	-1	1.1185	3.3694	0.0000	0.2385	9.4243	4.6982	5.8144	10.5305	11.0736	1.0833	0.0000	0.0000	0.0000	0.7621	0.0000	1.8443	0.7470	3.9425	3.6802	13.4036	20.5275	3.9872	24.5160	13.9841	2.8333	0.0000	0.0000	0.0000	1.5036	0.0000	3.0687	1.3669	10.0650	17.2772	12.2497	2.5981	9.5022	12.5222	15.5031	0.3065	0.0000	0.0000	0.0000	0.3968	0.0000	1.3046	0.4525	5.5008	7.6118	100.0000	508.4468	116.6001	518.1874	153.6086	89.6023	0.0000	0.0000	0.0000	5.8335	0.0000	7.7790	4.1217	0.0000	500.3779	31.3080	6.6420	50.9476	32.0048	59.7983	3.8515	0.0000	0.0000	0.0000	2.4452	0.0000	3.7267	2.0012	20.4267	46.4206
19	-0.8792	-0.7536	5.3389	-1	1.5005	3.4569	0.0287	0.3528	8.7502	7.0484	2.3322	11.2359	9.0556	0.2207	0.0000	0.0000	0.0000	0.5903	0.0000	1.5538	0.6079	2.7204	6.2529	12.0770	4.5328	9.6371	12.8996	15.4508	3.3595	0.0000	0.0000	0.0000	1.2888	0.0000	2.5110	1.1374	4.3372	7.4256	12.1550	10.2863	1.3240	15.9234	12.2269	0.8928	0.0000	0.0000	0.0000	0.2710	0.0000	1.1121	0.3706	5.8771	8.3080	99.3424	238.2349	108.3889	258.1178	147.0274	43.3515	0.0000	0.0000	0.0000	0.1036	0.0000	0.5367	0.1772	0.0000	234.7673	25.4069	28.4021	8.3289	38.1077	26.7373	1.9263	0.0000	0.0000	0.0000	0.7872	0.0000	1.8941	0.7160	27.8539	7.8110
20	-0.7536	-0.6280	5.4190	-1	1.3568	3.8361	0.0674	0.1587	8.7462	6.4359	7.7618	10.8590	11.6937	2.1011	0.0000	0.0000	0.0000	0.6679	0.0000	1.6861	0.6650	2.6819	6.9007	12.4509	9.4012	18.4533	15.6015	22.2609	1.2667	0.0000	0.0000	0.0000	1.2150	0.0000	2.4628	1.1327	1.0533	18.1727	11.3253	5.6499	5.1834	12.6563	12.4551	2.4349	0.0000	0.0000	0.0000	0.4900	0.0000	1.4239	0.5136	2.8277	4.3774	100.0000	18.5645	100.8820	101.7086	142.0464	18.5082	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3880	0.0000	100.0000	33.4208	44.8226	17.3758	55.9108	37.6679	3.5587	0.0000	0.0000	0.0000	0.4217	0.0000	1.5285	0.4437	17.2899	42.3259
21	-0.6280	-0.5024	5.1698	-1	1.3415	3.3961	0.0625	0.3696	8.7836	5.0944	8.0332	10.1541	11.9031	0.5003	0.0000	0.0000	0.0000	0.7573	0.0000	1.8368	0.7494	4.6277	7.5121	12.2278	12.5250	6.8619	17.5041	14.0216	2.0364	0.0000	0.0000	0.0000	1.1175	0.0000	2.4996	1.0685	0.1319	12.0035	11.9420	7.4162	12.9597	14.0574	17.6228	2.0615	0.0000	0.0000	0.0000	0.5070	0.0000	1.4325	0.5361	7.1601	12.4010	99.9775	108.0619	7.5718	147.2171	100.2638	8.5038	0.0000	0.0000	0.0000	0.4515	0.0000	1.0744	0.4319	0.0000	107.7196	28.2508	13.1350	7.2007	31.1550	29.1540	3.1137	0.0000	0.0000	0.0000	1.8006	0.0000	3.2742	1.6046	1.1664	12.0953
22	-0.5024	-0.3768	5.1794	-1	1.0667	3.8264	0.0082	0.2780	9.3051	7.2491	3.1979	11.7955	9.8392	0.8608	0.0000	0.0000	0.0000	0.7227	0.0000	1.7214	0.7059	1.8090	6.6747	12.7039	6.5750	4.3941	14.3045	13.4424	1.4814	0.0000	0.0000	0.0000	1.2266	0.0000	2.4524	1.1281	3.1475	4.7263	11.8795	7.2713	3.0088	13.9282	12.2546	1.7402	0.0000	0.0000	0.0000	0.5132	0.0000	1.4508	0.5353	1.7406	6.6951	76.6034	26.4256	125.0385	81.0333	146.6381	26.1493	0.0000	0.0000	0.0000	4.2613	0.0000	5.3598	3.7741	71.5924	98.8177	30.6173	17.3830	23.3362	35.2077	38.4966	1.6824	0.0000	0.0000	0.0000	1.5677	0.0000	2.5329	1.3440	0.2129	23.1104
23	-0.3768	-0.2512	5.2217	-1	1.3217	3.5551	0.0706	0.2743	8.8647	2.2497	8.8147	9.1457	12.5013	1.0693	0.0000	0.0000	0.0000	0.6817	0.0000	1.7312	0.6754	4.3800	7.3945	11.9598	4.0753	9.0570	12.6351	15.0022	1.6056	0.0000	0.0000	0.0000	1.4654	0.0000	2.8037	1.3076	1.5206	8.3312	11.8466	1.9074	9.2216	11.9992	15.0126	1.2078	0.0000	0.0000	0.0000	0.3706	0.0000	1.3009	0.4295	6.8323	6.0306	99.9996	12.2988	8.1323	100.7531	100.3298	8.3305	0.0000	0.0000	0.0000	0.2628	0.0000	1.4218	0.3635	8.3414	3.1721	30.3322	17.2279	22.8168	34.8832	37.9559	5.4535	0.0000	0.0000	0.0000	1.0463	0.0000	2.2191	0.8957	16.1319	22.4607
24	-0.2512	-0.1256	5.3227	-1	1.2445	3.7675	0.0000	0.3107	8.7850	16.2627	3.3763	18.4839	9.4115	2.7654	0.0000	0.0000	0.0000	0.6071	0.0000	1.5973	0.5963	2.3336	15.7838	12.8579	11.9727	6.4468	17.5690	14.3835	1.4444	0.0000	0.0000	0.0000	1.0294	0.0000	2.3641	0.9350	1.3591	11.4843	11.4910	15.5569	4.3192	19.3407	12.2760	3.9026	0.0000	0.0000	0.0000	0.4203	0.0000	1.2984	0.4512	2.8547	14.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1243	45.0279	7.8169	51.0832	25.3591	0.2007	0.0000	0.0000	0.0000	1.1806	0.0000	2.1500	0.9995	15.4951	42.1943
25	-0.1256	0.0000	5.5114	-1	1.1406	3.9283	0.1033	0.3391	9.2170	8.0305	10.7418	12.2247	14.1541	3.8479	0.0000	0.0000	0.0000	0.5645	0.0000	1.5207	0.5702	1.7904	10.2576	13.8931	7.2688	4.5936	15.6797	14.6328	3.3789	0.0000	0.0000	0.0000	1.3871	0.0000	2.5766	1.1757	4.1444	4.3354	11.8652	10.6182	15.9278	15.9226	19.8614	4.7948	0.0000	0.0000	0.0000	0.3284	0.0000	1.1918	0.3920	2.5366	15.3690	91.3410	81.3819	8.8906	122.3364	91.7726	11.8698	0.0000	0.0000	0.0000	0.4316	0.0000	1.6921	0.4504	0.0000	80.4914	24.2725	8.4319	28.3837	25.6954	37.3469	8.2078	0.0000	0.0000	0.0000	0.5725	0.0000	1.7261	0.6344	0.1377	27.7867
26	0.0000	0.1256	6.1744	-1	1.7924	4.0959	0.0979	0.1881	8.3368	5.7746	6.0727	10.1414	10.3141	2.0629	0.0000	0.0000	0.0000	0.7172	0.0000	1.7446	0.7261	4.1785	3.4660	11.2347	9.3973	18.8366	14.6467	21.9325	1.7863	0.0000	0.0000	0.0000	1.4754	0.0000	2.8429	1.3207	4.4690	17.8896	11.3426	8.8340	7.6319	14.3768	13.6711	3.0291	0.0000	0.0000	0.0000	0.3706	0.0000	1.2514	0.4578	7.9596	3.1744	81.6583	5.3691	100.3903	81.8346	129.4074	10.1038	0.0000	0.0000	0.0000	0.4363	0.0000	1.0323	0.4873	0.0000	99.8731	24.8124	52.6802	13.2584	58.2311	28.1326	12.9547	0.0000	0.0000	0.0000	1.1856	0.0000	2.3884	1.0266	6.4224	50.6795
27	0.1256	0.2512	5.9895	-1	1.2318	4.3311	0.0627	0.3639	8.6521	3.1810	15.7795	9.2183	17.9959	0.0984	0.0000	0.0000	0.0000	0.5131	0.0000	1.5075	0.5510	7.7976	13.6153	12.6395	11.7524	11.3818	17.2591	17.0088	2.7794	0.0000	0.0000	0.0000	1.0449	0.0000	2.2547	0.9653	4.7154	11.0625	11.0957	3.0488	16.2616	11.5070	19.6864	0.4242	0.0000	0.0000	0.0000	0.3730	0.0000	1.2913	0.4281	9.9056	12.8127	96.6961	15.8591	97.2094	97.9880	137.1124	15.8229	0.0000	0.0000	0.0000	0.2264	0.0000	0.8206	0.6499	0.0000	96.6377	27.0515	4.2822	28.7995	27.3884	39.5120	3.4329	0.0000	0.0000	0.0000	0.4299	0.0000	1.6696	0.5935	13.6737	25.0479
28	0.2512	0.3768	4.6999	-1	1.2903	3.2406	-0.0684	0.2374	9.3331	10.0375	2.4959	13.7062	9.6611	1.6790	0.0000	0.0000	0.0000	0.6153	0.0000	1.5751	0.6320	5.7888	7.8694	12.0911	8.4499	3.9874	14.7511	12.7316	2.9512	0.0000	0.0000	0.0000	1.0931	0.0000	2.2709	1.0058	3.5322	6.7265	12.2220	10.8600	2.9329	16.3498	12.5690	0.5614	0.0000	0.0000	0.0000	0.3964	0.0000	1.2778	0.4605	5.2777	9.3685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9603	23.7008	4.7804	41.4130	34.2951	4.2503	0.0000	0.0000	0.0000	0.9053	0.0000	1.8075	0.8638	23.3645	1.5454
29	0.3768	0.5024	5.0050	-1	1.1635	3.5129	0.1114	0.2172	9.3156	17.0449	4.9759	19.4245	10.5613	0.1767	0.0000	0.0000	0.0000	0.5573	0.0000	1.6257	0.6010	7.2511	15.3179	13.1844	15.2299	4.6071	20.1440	13.9662	1.5878	0.0000	0.0000	0.0000	1.1000	0.0000	2.3888	1.0036	3.5338	14.7616	12.0712	19.1306	5.4194	22.6207	13.2319	0.4811	0.0000	0.0000	0.0000	0.2360	0.0000	1.1664	0.3271	11.5058	15.2334	80.0903	56.5226	101.6316	98.0268	129.3965	16.1273	0.0000	0.0000	0.0000	3.7776	0.0000	6.4979	3.8676	0.0000	99.9965	35.8894	24.2166	3.7157	43.2954	36.0813	2.3537	0.0000	0.0000	0.0000	1.2367	0.0000	2.5740	1.2410	0.2213	23.9000
