Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	8.0543	-1	0.5723	6.8301	0.2345	0.4175	7.6434	2.0875	6.7648	7.9233	10.2070	1.2705	0.0000	0.0000	0.0000	0.6272	0.0000	1.6162	0.6455	4.3583	4.6674	9.0804	8.8613	5.1676	12.6876	10.4478	0.7669	0.0000	0.0000	0.0000	1.9571	0.0000	3.3284	1.6321	2.3638	7.4508	8.5752	1.6754	8.0146	8.7373	11.7374	1.2768	0.0000	0.0000	0.0000	0.3940	0.0000	1.3007	0.4463	5.1724	5.8156	64.4103	19.8734	11.8013	67.4066	65.4825	18.5561	0.0000	0.0000	0.0000	2.9052	0.0000	5.1546	3.0520	0.0000	5.8935	24.4738	12.3803	11.9660	27.4270	27.2425	2.2784	0.0000	0.0000	0.0000	1.3400	0.0000	2.4420	1.2002	11.5864	11.1631
12	220.0000	240.0000	6.7208	-1	0.4434	5.8938	0.1192	0.2644	8.7073	12.2246	6.6192	15.0086	10.9376	0.2505	0.0000	0.0000	0.0000	0.5788	0.0000	1.5442	0.5984	4.5570	11.2070	11.8179	5.2220	6.0902	12.9202	13.2949	1.2523	0.0000	0.0000	0.0000	2.4132	0.0000	3.9755	2.1173	1.5773	2.8678	9.6399	11.6485	7.5959	15.1200	12.2730	0.7289	0.0000	0.0000	0.0000	0.4255	0.0000	1.3416	0.4644	4.4682	10.6366	72.2598	1.0501	49.5334	72.2674	87.6073	10.3311	0.0000	0.0000	0.0000	0.2003	0.0000	0.9482	0.4044	0.0000	48.4328	36.8545	56.4818	11.0313	67.4422	38.4700	10.6910	0.0000	0.0000	0.0000	1.0915	0.0000	2.2519	1.1241	18.6720	52.5767
13	240.0000	260.0000	4.8239	-1	0.3002	4.0020	0.1527	0.3690	9.6646	11.8370	9.3339	15.2813	13.4360	0.8774	0.0000	0.0000	0.0000	0.8385	0.0000	1.8330	0.8118	1.4676	11.6266	11.4187	10.0814	8.9522	15.2322	14.5096	3.5861	0.0000	0.0000	0.0000	1.8461	0.0000	3.2803	1.5802	2.3859	8.6342	11.0589	15.6606	6.2182	19.1717	12.6872	1.0136	0.0000	0.0000	0.0000	0.6449	0.0000	1.5445	0.6319	0.3696	15.5523	70.3138	9.6955	36.8561	70.9791	79.3876	11.0057	0.0000	0.0000	0.0000	2.7398	0.0000	4.7673	2.8288	0.0000	34.6409	25.3836	3.9272	37.9899	25.6856	45.6898	2.8208	0.0000	0.0000	0.0000	1.3322	0.0000	2.5699	1.3035	18.6790	32.8088
14	260.0000	280.0000	4.0226	-1	0.2140	3.4060	0.1132	0.2893	10.5538	5.3763	5.6685	11.8444	11.9798	1.0790	0.0000	0.0000	0.0000	0.7201	0.0000	1.7485	0.6936	4.8673	4.1220	6.9401	6.5814	6.3911	9.5645	9.4345	1.4195	0.0000	0.0000	0.0000	1.8491	0.0000	3.3025	1.6166	3.7409	3.6728	11.7007	5.7554	9.1176	13.0396	14.8336	0.5081	0.0000	0.0000	0.0000	0.6551	0.0000	1.6813	0.6431	5.4261	7.5068	101.9801	34.5474	12.0075	107.6730	102.6846	17.9555	0.0000	0.0000	0.0000	0.2604	0.0000	0.6494	0.3084	0.0000	29.5049	30.6310	23.3479	5.0779	38.5147	31.0490	5.2951	0.0000	0.0000	0.0000	0.8306	0.0000	1.8206	0.7550	14.7987	17.1322
15	280.0000	300.0000	2.7365	-1	0.1819	2.1143	0.1379	0.3023	13.2766	12.1797	8.5326	18.0171	15.7821	0.5683	0.0000	0.0000	0.0000	0.7300	0.0000	1.6920	0.7033	3.4423	12.0115	9.0085	4.3066	12.1899	9.9850	15.1574	0.4681	0.0000	0.0000	0.0000	1.6807	0.0000	3.0778	1.4603	1.9869	11.5659	15.9939	22.5412	9.4382	27.6389	18.5711	0.7268	0.0000	0.0000	0.0000	0.7220	0.0000	1.6757	0.6810	6.2619	22.4450	70.6371	58.9867	47.7969	92.0274	85.2886	10.5057	0.0000	0.0000	0.0000	0.2649	0.0000	1.0442	0.4716	58.9750	46.6134	29.3644	5.1222	27.4330	29.8078	40.1851	3.3256	0.0000	0.0000	0.0000	0.4267	0.0000	1.2678	0.5090	13.8568	23.3981
16	300.0000	320.0000	2.5981	-1	0.1987	1.8897	0.1667	0.3430	13.6924	8.3052	6.7384	16.0143	15.2607	4.7201	0.0000	0.0000	0.0000	0.9446	0.0000	1.9508	0.8385	4.6977	4.9616	35.5303	16.2868	11.3894	39.0853	37.3111	10.8868	0.0000	0.0000	0.0000	1.4407	0.0000	2.7172	1.3832	1.1392	14.4065	16.6827	12.4516	4.9183	20.8172	17.3926	5.5717	0.0000	0.0000	0.0000	0.7321	0.0000	1.6078	0.6576	6.2691	9.0080	65.6987	12.5681	93.1932	66.8901	114.0232	11.8698	0.0000	0.0000	0.0000	1.8396	0.0000	3.4077	1.4386	92.0678	8.1031	29.4241	21.0406	11.1019	36.1730	31.4489	5.8656	0.0000	0.0000	0.0000	1.3924	0.0000	2.6886	1.2276	12.6629	15.5052
17	320.0000	340.0000	1.6842	-1	0.1079	1.5107	0.0001	0.0654	16.4107	22.3318	17.7707	27.7132	24.1890	0.9358	0.0000	0.0000	0.0000	0.8951	0.0000	1.8871	0.8186	14.2059	17.6118	8.8056	6.0941	4.6265	10.7087	9.9470	4.0905	0.0000	0.0000	0.0000	1.9663	0.0000	3.4588	1.7030	0.7101	1.0822	17.8035	13.0631	18.5360	22.0818	25.7011	1.8006	0.0000	0.0000	0.0000	0.7983	0.0000	1.7498	0.7420	11.0600	18.3338	98.7022	90131.6831	16.0316	90131.7372	99.9957	12.3729	0.0000	0.0000	0.0000	5.8173	0.0000	7.7547	4.1129	58226.8381	68799.3858	96.2105	157.2092	55.8729	184.3127	111.2575	14.1598	0.0000	0.0000	0.0000	1.3538	0.0000	2.4546	1.1211	19.0597	155.3764
18	340.0000	360.0000	1.4859	-1	0.0798	1.3154	0.0179	0.0728	17.2078	8.5712	16.4910	19.2243	23.8341	2.9157	0.0000	0.0000	0.0000	0.4957	0.0000	1.4731	0.5249	9.3955	13.2843	8.8190	59.1037	10.4939	59.7581	13.7075	3.3569	0.0000	0.0000	0.0000	1.9922	0.0000	3.7334	1.7233	34.8999	47.3614	19.0979	6.8903	18.9080	20.3029	26.8746	2.5155	0.0000	0.0000	0.0000	0.4028	0.0000	1.3509	0.4531	10.4961	15.4547	74.8726	45.0292	97.6419	87.3701	123.0441	44.9749	0.0000	0.0000	0.0000	0.5154	0.0000	2.0551	0.6290	22.1588	94.2846	62.0391	47.2130	85.7701	77.9610	105.8553	6.7628	0.0000	0.0000	0.0000	0.5296	0.0000	1.0615	0.4821	21.5115	85.7607
19	360.0000	380.0000	1.0418	-1	0.0534	0.9168	0.0001	0.0716	20.6007	31.8315	13.5952	37.9161	24.6823	5.0318	0.0000	0.0000	0.0000	0.9762	0.0000	2.0033	0.9670	16.5452	26.6135	8.5820	17.8463	9.6337	19.8026	12.9019	9.0000	0.0000	0.0000	0.0000	2.6054	0.0000	4.1648	2.2276	2.5787	14.4236	22.4331	28.7434	7.9140	36.4613	23.7881	2.7509	0.0000	0.0000	0.0000	0.8041	0.0000	1.6867	0.8061	18.2126	21.9722	99.9099	6538.1352	43.3278	6538.8985	108.9003	17.5509	0.0000	0.0000	0.0000	2.9646	0.0000	4.0586	2.1555	4030.9259	5147.6704	85.4876	100.8386	111.5174	132.1989	140.5143	43.6526	0.0000	0.0000	0.0000	1.9634	0.0000	4.4450	2.0869	1.5583	106.4461
20	380.0000	400.0000	0.9387	-1	0.0655	0.7830	0.0340	0.0563	21.6608	3.2792	15.5427	21.9077	26.6602	1.2492	0.0000	0.0000	0.0000	1.3817	0.0000	2.4354	1.1629	9.6516	11.7960	24.9625	9.1664	15.6870	26.5922	29.4823	8.9205	0.0000	0.0000	0.0000	2.5518	0.0000	4.2341	2.1464	2.6248	11.4610	25.2905	4.1463	15.8517	25.6281	29.8477	2.9133	0.0000	0.0000	0.0000	1.3521	0.0000	2.3635	1.1361	11.4123	10.5466	94.5685	30.2001	101.6680	99.2736	138.8510	38.0394	0.0000	0.0000	0.0000	0.3849	0.0000	1.6019	0.4089	0.0004	94.2685	51.2778	108.8366	63.7473	120.3113	81.8115	17.7098	0.0000	0.0000	0.0000	1.0358	0.0000	1.8479	0.8477	0.8373	108.2934
21	400.0000	420.0000	0.7623	-1	0.0448	0.6393	0.0141	0.0641	22.8703	10.4907	22.5063	25.1616	32.0871	7.3084	0.0000	0.0000	0.0000	0.8132	0.0000	1.7350	0.7048	8.7242	19.4294	18.8739	5.3779	10.7905	19.6251	21.7407	2.3010	0.0000	0.0000	0.0000	1.6713	0.0000	2.9578	1.4408	3.0214	9.9884	26.4918	12.7272	29.1928	29.3904	39.4213	8.3467	0.0000	0.0000	0.0000	0.8192	0.0000	1.7313	0.7021	10.5038	26.2089	96.8714	128.3669	29.7109	160.8171	101.3253	9.2966	0.0000	0.0000	0.0000	0.3108	0.0000	0.7851	0.3289	28.2045	128.3637	59.4670	15.3621	27.3437	61.4192	65.4523	8.6561	0.0000	0.0000	0.0000	0.2639	0.0000	1.1259	0.2988	1.1038	25.8866
22	420.0000	440.0000	0.5921	-1	0.0367	0.4971	0.0097	0.0487	24.8610	32.9036	31.9715	41.2398	40.5000	9.5914	0.0000	0.0000	0.0000	1.1526	0.0000	2.0163	0.9348	18.7321	31.4282	12.7261	16.9290	17.7468	21.1789	21.8381	0.9294	0.0000	0.0000	0.0000	1.8306	0.0000	3.4901	1.5756	0.6201	17.2417	28.1043	23.9499	24.1995	36.9249	37.0873	6.7416	0.0000	0.0000	0.0000	1.2204	0.0000	2.0475	1.0361	20.3296	22.8340	99.9689	152.1553	103.2421	182.0578	143.7105	28.1486	0.0000	0.0000	0.0000	3.1066	0.0000	4.3718	2.2594	41.0783	145.6385	92.7031	115.6746	152.9109	148.2379	178.8173	51.7349	0.0000	0.0000	0.0000	0.4404	0.0000	0.1210	0.8437	29.0138	140.9345
23	440.0000	460.0000	0.5195	-1	0.0302	0.4753	0.0002	0.0138	30.8106	22.2709	16.2818	38.0170	34.8482	6.1169	0.0000	0.0000	0.0000	1.3113	0.0000	2.5593	1.0778	14.9098	15.4901	27.0871	18.2744	5.2229	32.6752	27.5861	2.4363	0.0000	0.0000	0.0000	1.6006	0.0000	4.1819	1.3013	6.2121	16.4714	33.3756	23.0002	20.0290	40.5332	38.9242	8.8916	0.0000	0.0000	0.0000	1.2155	0.0000	2.3890	1.0119	16.2651	14.2541	71.7897	3353.2994	67.9869	3354.0678	98.8735	32.1398	0.0000	0.0000	0.0000	0.2542	0.0000	1.7978	0.3685	0.5968	3353.2323	143.1793	106.1521	70.1801	178.2375	159.4540	81.2365	0.0000	0.0000	0.0000	4.0013	0.0000	4.8874	2.8719	14.4313	67.9761
24	460.0000	480.0000	0.4921	-1	0.0214	0.3937	0.0072	0.0699	28.5883	17.2173	6.5609	33.3725	29.3315	5.6267	0.0000	0.0000	0.0000	1.6366	0.0000	2.8106	1.3198	11.3124	11.1572	15.1400	46.0397	9.7143	48.4651	17.9886	1.1793	0.0000	0.0000	0.0000	2.4635	0.0000	3.9989	2.0875	7.2183	45.7367	34.2508	21.7238	11.5537	40.5591	36.1471	7.3329	0.0000	0.0000	0.0000	1.3577	0.0000	2.4850	1.1047	14.6068	14.1612	96.0310	1296.2444	103.4328	1299.7967	141.1393	37.3936	0.0000	0.0000	0.0000	0.3960	0.0000	1.6567	0.4097	961.3833	868.9625	56.3561	6.9717	59.6694	56.7857	82.0758	3.7449	0.0000	0.0000	0.0000	3.0831	0.0000	4.4000	2.3907	0.9134	59.3769
25	480.0000	500.0000	0.4326	-1	0.0307	0.2618	0.0715	0.0685	32.2672	32.1511	16.0782	45.5507	36.0511	5.8958	0.0000	0.0000	0.0000	0.9853	0.0000	1.9035	0.8272	28.4818	13.9027	41.0519	17.8331	55.4187	44.7580	68.9674	16.5387	0.0000	0.0000	0.0000	1.8079	0.0000	3.3392	1.5906	4.5483	54.0118	42.5769	41.0352	5.4638	59.1327	42.9260	5.2712	0.0000	0.0000	0.0000	0.5247	0.0000	1.2585	0.4755	40.3200	6.6542	96.2834	14.4453	136.7757	97.3610	167.2665	11.0064	0.0000	0.0000	0.0000	0.2585	0.0000	0.9011	0.3010	96.2309	96.5744	67.7486	63.0549	6.2376	92.5516	68.0352	1.1638	0.0000	0.0000	0.0000	3.1345	0.0000	4.7698	2.3776	34.9442	52.1210
26	500.0000	520.0000	0.4163	-1	0.0129	0.3702	0.0042	0.0288	30.2586	4.8413	52.6916	30.6435	60.7618	6.1302	0.0000	0.0000	0.0000	0.9555	0.0000	1.9245	0.8168	5.6546	51.9772	21.7840	13.7048	25.5519	25.7364	33.5774	4.8245	0.0000	0.0000	0.0000	2.9720	0.0000	4.8841	2.7076	21.8891	11.3860	33.3742	5.2817	63.9488	33.7895	72.1338	6.5395	0.0000	0.0000	0.0000	0.8495	0.0000	1.7465	0.7247	7.3656	63.1519	67.8812	1162.1371	11.3511	1164.1179	68.8237	11.9539	0.0000	0.0000	0.0000	3.1492	0.0000	4.7284	2.3258	624.9836	979.6824	83.6188	4.8950	114.0131	83.7620	141.3898	5.2858	0.0000	0.0000	0.0000	1.0873	0.0000	2.4677	0.9280	82.2650	78.7127
27	520.0000	540.0000	0.1231	-1	0.0136	0.0841	0.0437	-0.0183	58.0621	166.1053	20.4235	175.9607	61.5494	8.5465	0.0000	0.0000	0.0000	0.4817	0.0000	1.0954	0.4623	18.5051	165.2606	25.6872	27.3688	4.6082	37.5351	26.0972	5.1629	0.0000	0.0000	0.0000	1.6520	0.0000	2.9030	1.4117	25.3757	8.0820	70.2246	210.2455	7.6907	221.6634	70.6445	5.3042	0.0000	0.0000	0.0000	0.5966	0.0000	1.2089	0.5314	6.2347	210.1735	73.8064	58.8124	77.3315	94.3731	106.8997	24.4330	0.0000	0.0000	0.0000	1.1273	0.0000	1.8457	0.8872	60.7611	41.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.2920	-1	0.0086	0.2122	0.0237	0.0475	39.9180	5.5029	73.8325	40.2955	83.9326	4.6890	0.0000	0.0000	0.0000	1.3499	0.0000	2.3111	1.0639	13.9299	72.3035	11.1712	20.7580	17.7937	23.5731	21.0098	8.4578	0.0000	0.0000	0.0000	2.1739	0.0000	3.6578	1.8373	2.8216	18.3815	49.6175	9.6046	79.8256	50.5386	93.9895	9.4999	0.0000	0.0000	0.0000	1.5575	0.0000	2.6738	1.2222	19.1669	76.8346	99.9893	82.2561	61.9326	129.4756	117.6159	51.5426	0.0000	0.0000	0.0000	0.1094	0.0000	0.5644	0.1861	37.8758	64.1020	92.6072	14.1478	136.7542	93.6817	165.1599	14.0333	0.0000	0.0000	0.0000	0.8923	0.0000	1.3192	0.6551	0.5106	136.1171
29	560.0000	580.0000	0.0323	-1	0.0088	0.0000	0.0215	0.0020	50.7264	506.5727	35.2401	509.1061	61.7660	2.6341	0.0000	0.0000	0.0000	1.2379	0.0000	2.3567	1.1237	170.0597	477.1643	25.2715	20.6326	6.3718	32.6244	26.0624	1.8393	0.0000	0.0000	0.0000	2.7495	0.0000	4.4584	2.5156	2.7603	19.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4054	3.0333	121.0965	75.4664	142.6546	5.0308	0.0000	0.0000	0.0000	0.4597	0.0000	1.3367	0.4544	68.1257	99.9788	70.8017	3221.9631	12.1499	3222.7409	71.8367	10.9145	0.0000	0.0000	0.0000	2.8833	0.0000	3.9894	2.1403	142.6056	3218.7996
