Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.5747	-1	1.0576	2.0885	0.0378	0.3907	10.8435	12.7166	8.7573	16.7121	13.9382	3.2696	0.8427	8.6162	0.4419	0.0000	0.0000	0.0000	0.0000	2.3078	8.3995	14.5096	20.3416	11.6425	24.9862	18.6031	6.5318	0.8417	9.9993	0.4100	0.0000	0.0000	0.0000	0.0000	5.7867	15.3873	16.3992	10.2987	7.9404	19.3648	18.2204	3.1430	0.8434	8.0408	0.5132	0.0000	0.0000	0.0000	0.0000	1.0086	5.4349	93.5792	43.9107	41.6573	103.3694	102.4324	43.3799	0.8033	6.7590	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0961	10.2248	8.4553	25.2582	24.5952	3.0526	0.8455	8.1274	0.1805	0.0000	0.0000	0.0000	0.0000	0.0585	6.1434
12	-1.7584	-1.6328	3.4361	-1	0.8632	2.4574	0.0000	0.1154	11.0559	14.6128	9.3747	18.3239	14.4954	0.8001	0.8555	9.4709	0.6820	0.0000	0.0000	0.0000	0.0000	2.2103	10.8514	14.9157	20.6490	8.8222	25.4727	17.3295	0.8698	0.8486	9.0894	0.3781	0.0000	0.0000	0.0000	0.0000	2.5230	18.3449	14.3033	13.2830	9.5707	19.5198	17.2100	1.0728	0.8606	9.7058	0.7775	0.0000	0.0000	0.0000	0.0000	2.2174	8.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0682	17.4605	26.2928	58.7240	61.9270	15.8013	0.7971	7.3231	0.9225	0.0000	0.0000	0.0000	0.0000	14.9756	15.4225
13	-1.6328	-1.5072	2.7216	-1	0.8424	1.5923	0.0338	0.2529	11.7362	13.5698	9.0542	17.9409	14.8229	2.5745	0.8450	9.2239	0.4173	0.0000	0.0000	0.0000	0.0000	2.8972	9.1186	14.3112	16.9290	9.1883	22.1676	17.0069	1.8351	0.8533	9.4069	0.6116	0.0000	0.0000	0.0000	0.0000	4.1694	13.2758	17.7020	11.7210	9.2373	21.2307	19.9672	3.7152	0.8342	8.7724	0.2929	0.0000	0.0000	0.0000	0.0000	2.7397	6.5625	74.0272	66.7604	54.1389	99.6844	91.7118	64.6575	0.8676	16.6012	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0189	22.1964	17.7379	40.6198	38.3657	14.9524	0.8828	10.4698	0.6041	0.0000	0.0000	0.0000	0.0000	0.0388	13.3828
14	-1.5072	-1.3816	3.1278	-1	0.9658	1.8140	0.1091	0.2390	10.7489	9.4666	10.1016	14.3232	14.7506	1.5709	0.8628	8.6427	0.5732	0.0000	0.0000	0.0000	0.0000	0.8708	5.3749	14.0379	9.2892	11.1673	16.8331	17.9380	0.2052	0.8490	9.1500	0.5230	0.0000	0.0000	0.0000	0.0000	2.8217	6.2710	16.0313	9.5915	10.2484	18.6815	19.0271	1.6488	0.8687	8.4328	0.5268	0.0000	0.0000	0.0000	0.0000	0.7799	5.8971	68.5989	15.7272	13.6777	70.3787	69.9492	13.5449	0.9053	7.8513	1.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0275	11.5997	8.9018	30.3331	29.4072	3.4517	0.8546	8.5470	0.8474	0.0000	0.0000	0.0000	0.0000	0.0423	6.9381
15	-1.3816	-1.2560	3.5981	-1	0.9721	2.2512	0.1316	0.2433	10.7475	9.9224	11.0457	14.6274	15.4116	3.8656	0.8551	8.1615	0.6274	0.0000	0.0000	0.0000	0.0000	0.8444	6.9640	13.7023	11.6781	11.6837	18.0036	18.0072	1.4776	0.8608	9.6228	0.7126	0.0000	0.0000	0.0000	0.0000	3.1256	6.4000	14.9686	9.4330	12.1420	17.6929	19.2740	4.0928	0.8538	7.6263	0.6263	0.0000	0.0000	0.0000	0.0000	2.3270	8.3671	88.6866	29.2438	18.7731	93.3837	90.6518	28.3448	0.9052	7.1374	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9815	11.5721	7.8199	30.2800	29.0536	1.8874	0.8175	7.8297	0.5828	0.0000	0.0000	0.0000	0.0000	8.3352	0.0585
16	-1.2560	-1.1304	3.0617	-1	0.7342	1.9671	0.0166	0.3437	10.6094	11.6892	11.5974	15.7860	15.7181	2.6877	0.8571	9.2030	0.6067	0.0000	0.0000	0.0000	0.0000	1.8041	6.7501	14.9464	21.3171	13.8743	26.0349	20.3934	3.6996	0.8520	8.0755	0.5154	0.0000	0.0000	0.0000	0.0000	4.3615	19.4699	14.9386	10.3562	11.7216	18.1773	18.9884	1.8246	0.8538	9.6863	0.6179	0.0000	0.0000	0.0000	0.0000	2.8034	6.4324	100.0000	20.3638	21.9467	102.0524	102.3800	12.6513	0.9053	19.2565	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0584	10.9556	12.0907	26.4354	26.9256	8.7019	0.8843	8.3584	0.6733	0.0000	0.0000	0.0000	0.0000	0.0000	2.1149
17	-1.1304	-1.0048	4.3583	-1	0.9788	2.9814	0.1127	0.2853	10.0791	9.4264	10.4644	13.8001	14.5290	1.2119	0.8475	8.4480	0.4787	0.0000	0.0000	0.0000	0.0000	1.5376	6.4209	14.4630	10.5843	20.8108	17.9222	25.3430	1.7828	0.8787	9.1806	0.7385	0.0000	0.0000	0.0000	0.0000	1.2539	18.7713	13.4290	9.0354	8.7584	16.1857	16.0327	2.1799	0.8370	8.1820	0.3813	0.0000	0.0000	0.0000	0.0000	1.5852	3.1848	74.2836	9.2357	9.4673	74.8555	74.8845	3.1181	0.8702	9.1660	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2417	15.8549	8.2011	30.6595	27.4934	2.6928	0.8411	8.4303	0.5086	0.0000	0.0000	0.0000	0.0000	6.3109	11.5006
18	-1.0048	-0.8792	3.6443	-1	1.0474	2.3702	0.0937	0.1330	10.6589	14.5395	9.8088	18.0281	14.4853	1.9563	0.8509	8.3052	0.6271	0.0000	0.0000	0.0000	0.0000	2.1063	11.6268	13.6130	19.4631	11.6350	23.7513	17.9077	2.1740	0.8394	9.2732	0.4289	0.0000	0.0000	0.0000	0.0000	1.6839	16.9529	14.7180	12.3470	8.4272	19.2111	16.9599	1.3842	0.8526	7.8015	0.6972	0.0000	0.0000	0.0000	0.0000	2.4944	9.1276	77.2494	9.8505	29.4716	77.8749	82.6803	6.0900	0.9538	7.9508	1.4316	0.0000	0.0000	0.0000	0.0000	0.0000	27.7508	45.2674	25.0502	14.6606	51.7364	47.5823	7.5281	0.8386	9.9081	0.3722	0.0000	0.0000	0.0000	0.0000	0.0000	22.4149
19	-0.8792	-0.7536	3.9985	-1	0.8863	2.6825	0.0673	0.3624	10.1289	9.6269	8.8008	13.9740	13.4182	3.5261	0.8494	8.6435	0.5849	0.0000	0.0000	0.0000	0.0000	0.3200	2.1130	14.3760	9.7322	9.2690	17.3604	17.1051	1.2156	0.8552	9.5497	0.5259	0.0000	0.0000	0.0000	0.0000	0.3079	1.1104	13.6589	9.8234	8.6061	16.8246	16.1441	3.9149	0.8453	8.5210	0.5896	0.0000	0.0000	0.0000	0.0000	0.4759	2.7394	100.0000	11.4842	11.3817	100.6573	100.6456	8.7356	1.0147	7.2103	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2050	9.5276	10.9897	27.8832	28.4161	7.4725	0.8347	7.6006	0.4421	0.0000	0.0000	0.0000	0.0000	0.0000	3.1910
20	-0.7536	-0.6280	3.7914	-1	1.1104	2.3684	0.0000	0.3127	10.3436	10.4767	10.7028	14.7224	14.8842	0.5501	0.8528	7.9282	0.5854	0.0000	0.0000	0.0000	0.0000	1.6826	7.4183	13.6396	11.5762	8.4462	17.8899	16.0430	1.3408	0.8445	8.6160	0.4353	0.0000	0.0000	0.0000	0.0000	0.1519	7.6712	14.8086	9.8533	11.2589	17.7871	18.6026	0.2904	0.8556	7.5871	0.6078	0.0000	0.0000	0.0000	0.0000	2.6967	8.5012	100.0000	11.8463	14.9754	100.6992	101.1151	14.2118	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3393	13.0746	25.3202	31.2099	38.0030	3.0708	0.8610	8.0696	0.9486	0.0000	0.0000	0.0000	0.0000	0.3970	23.8582
21	-0.6280	-0.5024	3.5419	-1	0.9597	2.2905	0.1113	0.1804	10.3861	10.6379	9.5178	14.8673	14.0876	1.2606	0.8441	9.1774	0.5671	0.0000	0.0000	0.0000	0.0000	1.6015	4.8735	13.7538	9.4867	10.8408	16.7082	17.5126	1.6140	0.8435	9.2839	0.5150	0.0000	0.0000	0.0000	0.0000	0.0785	6.0693	14.3097	11.2538	8.7773	18.2048	16.7872	1.8315	0.8376	8.5721	0.5267	0.0000	0.0000	0.0000	0.0000	1.9288	6.7166	68.6375	19.8886	16.2308	71.4609	70.5305	10.4675	0.9652	16.7714	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7601	17.6636	12.2256	41.6873	39.6899	7.9944	0.8552	11.6123	0.5081	0.0000	0.0000	0.0000	0.0000	7.0473	7.9117
22	-0.5024	-0.3768	3.5564	-1	1.0025	2.0572	0.0642	0.4326	10.9989	10.8667	9.7105	15.4615	14.6720	0.5409	0.8515	8.1619	0.5010	0.0000	0.0000	0.0000	0.0000	0.6678	7.0906	13.6136	10.2869	12.8584	17.0632	18.7261	0.4016	0.8385	9.0628	0.4203	0.0000	0.0000	0.0000	0.0000	2.3876	9.1378	16.7343	10.0743	8.2857	19.5327	18.6732	1.0864	0.8500	7.4966	0.5053	0.0000	0.0000	0.0000	0.0000	0.0000	6.5676	99.7409	4.0222	11.2288	99.8220	100.3710	10.5011	0.9050	3.9177	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0872	18.8324	11.2873	31.3692	27.5095	0.9424	0.8807	9.8673	0.7270	0.0000	0.0000	0.0000	0.0000	0.3912	15.9950
23	-0.3768	-0.2512	4.3301	-1	1.0303	2.8686	0.1460	0.2852	9.4853	8.8938	10.3221	13.0027	14.0184	0.3977	0.8543	8.6000	0.5144	0.0000	0.0000	0.0000	0.0000	0.0322	6.1107	13.6475	9.9289	12.2365	16.8772	18.3299	1.6357	0.8447	9.7948	0.6146	0.0000	0.0000	0.0000	0.0000	0.1352	7.6416	12.6483	8.7105	10.3137	15.3575	16.3203	0.9116	0.8497	8.3440	0.4373	0.0000	0.0000	0.0000	0.0000	0.0000	6.3595	70.4318	6.3735	11.3521	70.7196	71.3408	9.5258	0.9594	6.1880	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7019	11.0702	8.9152	30.7628	30.0546	4.1171	0.8821	8.0931	0.6704	0.0000	0.0000	0.0000	0.0000	0.0000	6.2349
24	-0.2512	-0.1256	3.3230	-1	0.8191	2.1058	0.0019	0.3962	11.0833	12.0933	9.7085	16.4039	14.7341	1.2818	0.8606	8.3031	0.4874	0.0000	0.0000	0.0000	0.0000	1.5030	8.6388	16.0022	13.2297	9.0229	20.7629	18.3707	1.8981	0.8641	8.7795	0.5797	0.0000	0.0000	0.0000	0.0000	2.8333	9.2322	15.4803	11.8432	10.6846	19.4910	18.8096	0.5979	0.8645	8.0547	0.5022	0.0000	0.0000	0.0000	0.0000	2.3728	8.6246	97.1338	18.1616	13.8165	98.8171	98.1115	14.1785	0.7960	11.3213	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8720	18.0414	15.9924	33.2015	32.1342	13.9163	0.8328	8.6241	0.2198	0.0000	0.0000	0.0000	0.0000	0.0965	7.5301
25	-0.1256	0.0000	3.8634	-1	1.1413	2.3785	0.0122	0.3314	10.2852	19.5158	11.0948	22.0602	15.1288	3.0966	0.8429	8.8824	0.5716	0.0000	0.0000	0.0000	0.0000	1.6397	17.0601	13.5372	16.0141	16.7251	20.9692	21.5171	3.6677	0.8381	9.1413	0.5127	0.0000	0.0000	0.0000	0.0000	0.1235	13.7248	14.9908	13.5370	8.8233	20.1984	17.3947	4.2901	0.8419	8.4625	0.5983	0.0000	0.0000	0.0000	0.0000	1.7222	9.5597	100.0000	2210.4522	60.1071	2212.7130	116.6742	89.6023	0.9053	11.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2208.6062	24.7761	12.0069	19.7180	27.5322	31.6647	2.3479	0.8635	10.9153	0.6037	0.0000	0.0000	0.0000	0.0000	6.3300	15.3359
26	0.0000	0.1256	4.2602	-1	1.2330	2.7234	0.0044	0.2995	9.7638	11.6515	14.1189	15.2017	17.1661	0.5937	0.8457	9.0333	0.3754	0.0000	0.0000	0.0000	0.0000	1.0079	11.1002	13.5126	15.2159	14.7019	20.3498	19.9684	1.5365	0.8255	9.0711	0.5604	0.0000	0.0000	0.0000	0.0000	1.4290	11.9933	13.7137	10.5364	13.8077	17.2940	19.4607	0.9520	0.8553	9.0039	0.2704	0.0000	0.0000	0.0000	0.0000	1.9168	10.6967	100.0000	168.3319	70.6233	195.7948	122.4240	168.1210	0.9053	8.3726	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3466	11.9696	17.5188	28.0307	30.8116	1.6933	0.8408	9.1553	0.5726	0.0000	0.0000	0.0000	0.0000	8.9772	12.1084
27	0.1256	0.2512	3.5545	-1	1.0291	2.0741	0.1648	0.2866	10.5477	12.1628	10.4744	16.0993	14.8649	0.4629	0.8698	9.7696	0.6567	0.0000	0.0000	0.0000	0.0000	1.1712	7.1513	15.0388	17.7242	10.2453	23.2446	18.1970	4.9564	0.8594	8.9749	0.5569	0.0000	0.0000	0.0000	0.0000	1.0544	14.3830	15.0285	10.6573	11.2914	18.4237	18.7976	2.4224	0.8756	9.6915	0.7656	0.0000	0.0000	0.0000	0.0000	2.5304	5.3199	71.2192	22.8714	19.8872	74.8016	73.9437	13.9667	0.9052	18.0764	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3039	11.9517	9.0862	28.8919	27.8291	3.3427	0.8447	8.4128	0.2156	0.0000	0.0000	0.0000	0.0000	0.0000	8.1615
28	0.2512	0.3768	3.8390	-1	1.1736	2.1547	0.3566	0.1541	11.6755	9.5409	10.5459	15.0780	15.7332	1.2216	0.8577	8.9111	0.5556	0.0000	0.0000	0.0000	0.0000	1.5268	5.7429	13.3591	9.7906	10.2929	16.5627	16.8644	2.3729	0.8284	9.2243	0.6460	0.0000	0.0000	0.0000	0.0000	0.0718	5.0354	14.6844	9.1317	10.0440	17.2922	17.7908	1.0689	0.8492	8.2895	0.5085	0.0000	0.0000	0.0000	0.0000	2.7654	5.2369	74.7113	13.3122	12.2016	75.8880	75.7011	7.0271	1.0036	11.2560	0.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8969	15.2054	32.9098	49.3003	57.2920	0.4379	0.8605	9.7925	0.9762	0.0000	0.0000	0.0000	0.0000	0.4233	31.5014
29	0.3768	0.5024	4.3406	-1	1.2132	2.4235	0.2442	0.4597	10.5550	11.6805	11.2752	15.7430	15.4447	2.1651	0.8592	8.4154	0.5676	0.0000	0.0000	0.0000	0.0000	0.7172	7.7100	13.2486	13.3994	12.9174	18.8433	18.5037	2.3967	0.8541	9.0221	0.5206	0.0000	0.0000	0.0000	0.0000	2.5660	9.5172	13.8842	9.7278	12.1721	16.9529	18.4643	0.5927	0.8492	8.3709	0.5112	0.0000	0.0000	0.0000	0.0000	0.2666	9.0704	99.9990	30.9537	11.1134	104.6802	100.6147	14.1178	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	26.8122	23.0419	15.2301	11.1616	27.6203	25.6029	9.7946	0.8429	8.3708	0.2586	0.0000	0.0000	0.0000	0.0000	0.0383	8.0729
