Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	30.0000	32.0000	0.7402	-1	0.1479	0.3989	0.1173	0.0761	23.2828	11.2874	10.7348	25.8745	25.6383	7.5192	0.8947	8.3310	0.7655	0.0000	0.0000	0.0000	0.0000	0.0684	0.2624	36.9273	12.4021	11.4649	38.9543	38.6661	7.7912	0.8774	9.4945	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	1.1841	33.1656	9.8936	10.0312	34.6099	34.6494	5.4656	0.9010	8.5850	0.9243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7109	13.4586	10.4839	71.9804	71.4839	12.2725	0.9053	5.4488	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5197	16.9712	15.3217	65.7478	65.3415	14.2112	0.8788	9.1802	0.7138	0.0000	0.0000	0.0000	0.0000	0.6657	1.7299
17	32.0000	34.0000	0.7372	-1	0.1799	0.2305	0.2177	0.1091	23.7064	12.4055	12.8990	26.7561	26.9885	6.5420	0.9019	10.7478	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	4.0748	36.7160	11.1647	20.5669	38.3760	42.0840	5.9436	0.8697	10.9390	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	16.6990	44.8579	13.1857	11.5147	46.7556	46.3122	6.9408	0.9047	11.0958	1.3235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8471	11.7358	13.1600	55.1112	55.4319	8.8604	0.9393	10.1139	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3326	19.0775	13.3098	42.8176	40.5776	9.2815	0.8749	10.9615	1.1751	0.0000	0.0000	0.0000	0.0000	0.0000	12.4702
18	34.0000	36.0000	0.5183	-1	0.0771	0.1589	0.0383	0.2440	26.9211	14.2007	9.5029	30.4370	28.5491	2.2046	0.8740	9.3951	0.6653	0.0000	0.0000	0.0000	0.0000	0.3658	10.5855	47.3850	42.8081	9.0390	63.8582	48.2395	3.2970	0.8955	8.4915	0.5824	0.0000	0.0000	0.0000	0.0000	1.7933	41.8914	55.7302	12.4995	11.7683	57.1147	56.9592	7.3319	0.9009	10.0102	1.2100	0.0000	0.0000	0.0000	0.0000	0.0000	4.0661	99.8727	26.5769	36.3999	103.3484	106.2992	33.6536	0.9052	13.9419	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5065	12.6413	8.7986	40.5284	39.4989	3.1307	0.8447	8.5659	0.1365	0.0000	0.0000	0.0000	0.0000	0.2107	9.2548
19	36.0000	38.0000	0.4845	-1	0.1242	0.0704	0.2266	0.0633	31.6622	57.5344	17.7733	65.6711	36.3096	14.2261	0.8588	10.8106	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	55.9923	39.8831	12.1983	15.6646	41.7068	42.8491	12.7602	0.8896	9.3947	1.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4590	13.1762	20.5223	85.4806	86.9166	8.8609	0.8123	11.4524	0.3755	0.0000	0.0000	0.0000	0.0000	0.0000	14.9164	52.8852	119.4410	11.9329	130.6255	54.2148	5.0144	0.8702	11.2088	0.5356	0.0000	0.0000	0.0000	0.0000	0.0000	118.9096	89.0806	47.1317	57.1323	100.7808	105.8275	56.0779	0.8092	11.4487	0.3473	0.0000	0.0000	0.0000	0.0000	0.0000	2.8050
20	38.0000	40.0000	0.7835	-1	0.1245	0.2736	0.1682	0.2172	22.4523	13.1501	15.5660	26.0198	27.3205	11.7512	0.8907	10.4992	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	4.8219	32.9371	20.6578	29.1297	38.8792	43.9703	26.3014	0.8759	8.2022	0.8945	0.0000	0.0000	0.0000	0.0000	0.0000	9.6406	39.2645	19.7226	15.5971	43.9395	42.2489	9.0667	0.9053	13.3565	0.8087	0.0000	0.0000	0.0000	0.0000	0.0000	13.5550	64.8282	9.8951	11.4416	65.5790	65.8301	6.2730	0.9053	9.7828	1.1789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1612	10.7455	13.9128	36.7665	37.8137	11.0354	0.8695	8.7722	0.1599	0.0000	0.0000	0.0000	0.0000	0.0000	0.3217
21	40.0000	42.0000	0.5295	-1	0.0418	0.1846	0.0779	0.2251	22.6552	16.9290	21.3190	28.2816	31.1088	18.6868	0.8744	8.0303	0.7704	0.0000	0.0000	0.0000	0.0000	0.1486	6.6238	59.8593	15.5177	22.8763	61.8380	64.0817	21.3234	0.8958	8.5561	0.4107	0.0000	0.0000	0.0000	0.0000	0.7168	0.7339	44.2836	19.8245	15.3829	48.5185	46.8793	13.4250	0.8730	7.6591	0.7690	0.0000	0.0000	0.0000	0.0000	0.0000	15.9558	63.8044	45.7376	53.5430	78.5043	83.2938	45.1777	0.8115	7.0867	0.1553	0.0000	0.0000	0.0000	0.0000	0.0000	33.3525	30.1522	11.2325	17.3414	32.1765	34.7833	14.6766	0.8934	8.5636	1.0513	0.0000	0.0000	0.0000	0.0000	0.2163	3.8957
22	42.0000	44.0000	0.4842	-1	0.0869	0.2294	0.0923	0.0757	26.0149	23.8754	25.1926	35.3102	36.2139	22.7978	0.8769	11.0408	0.7850	0.0000	0.0000	0.0000	0.0000	0.0571	1.9291	37.0354	29.8133	30.8929	47.5443	48.2285	28.4164	0.8925	12.6384	1.3920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	41.5766	18.4137	21.2482	45.4718	46.6915	18.4889	0.8916	10.6907	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	3.1317	66.1768	30.9924	36.4116	73.0746	75.5326	35.2288	0.8553	9.3910	0.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2042	26.6270	18.4913	64.9163	62.0247	23.4433	0.8411	12.2795	0.3727	0.0000	0.0000	0.0000	0.0000	0.3654	2.7645
23	44.0000	46.0000	0.2899	-1	0.0798	0.0711	0.0198	0.1192	25.5693	28.2997	24.2542	38.1400	35.2428	25.3722	0.8705	10.1578	0.7379	0.0000	0.0000	0.0000	0.0000	0.0394	7.2553	48.5019	31.0621	19.2378	57.5959	52.1778	16.3579	0.8487	10.5488	0.8213	0.0000	0.0000	0.0000	0.0000	0.0779	26.2265	48.8279	53.1962	47.3115	72.2080	67.9893	51.8251	0.8842	11.9129	1.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4808	98.7157	60.1386	124.2664	96.5091	98.2940	0.9000	9.0544	0.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5082	10.8371	10.6060	43.8679	43.8113	5.9054	0.8720	9.0318	0.4786	0.0000	0.0000	0.0000	0.0000	0.0438	1.9416
24	46.0000	48.0000	0.2793	-1	0.0779	0.0207	0.1159	0.0647	31.0742	27.8237	29.7601	41.7104	43.0264	28.0667	0.8654	10.3740	0.5130	0.0000	0.0000	0.0000	0.0000	4.2119	8.4391	51.4949	18.7746	21.8778	54.8107	55.9496	19.0367	0.8604	11.3517	0.9434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.3391	130.8255	41.0873	169.8607	115.8685	36.6141	0.9053	20.3546	0.1931	0.0000	0.0000	0.0000	0.0000	56.7411	113.6874	55.9385	32.6628	36.3523	64.7763	66.7128	35.4354	0.8453	8.3763	0.4496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7961	23.6524	24.7863	58.7661	59.2316	22.9974	0.8945	9.5786	0.2112	0.0000	0.0000	0.0000	0.0000	0.1562	0.1562
25	48.0000	50.0000	0.1575	-1	0.0121	0.1047	0.0065	0.0341	40.2967	48.0968	38.9038	62.7465	56.0119	47.4668	0.8610	7.6872	0.6027	0.0000	0.0000	0.0000	0.0000	0.0665	4.1356	35.6277	85.7137	49.9710	92.8233	61.3713	84.4534	0.9062	14.5591	1.2789	0.0000	0.0000	0.0000	0.0000	0.1651	0.0000	53.4100	39.0014	36.5756	66.1343	64.7333	38.4364	0.8570	6.5296	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9933	136.0888	120.8757	168.8751	156.8744	135.4294	1.0147	13.1995	1.9426	0.0000	0.0000	0.0000	0.0000	0.0000	99.9933	84.8408	45.9079	35.8809	96.4651	92.1163	45.2417	0.8280	7.7447	0.0539	0.0000	0.0000	0.0000	0.0000	0.2481	4.0638
26	50.0000	52.0000	0.0406	-1	0.0148	0.0118	0.0057	0.0083	34.5838	88.3687	57.5069	94.8951	67.1050	87.8509	0.8855	9.4914	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	26.9770	70.3293	50.4386	81.7243	86.5463	107.8196	49.4574	0.8226	9.8660	0.0818	0.0000	0.0000	0.0000	0.0000	0.0000	68.9620	68.3407	108.3789	60.1174	128.1267	91.0195	108.0643	0.9512	8.1505	0.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1941	200.9177	73.9129	213.8347	104.0216	200.3498	0.9746	14.9381	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0913	50.7357	35.2217	58.4843	45.6823	50.2405	0.8426	6.9854	0.2444	0.0000	0.0000	0.0000	0.0000	0.0000	8.8678
27	52.0000	54.0000	0.0183	-1	0.0116	0.0024	0.0000	0.0043	50.8577	126.5022	63.5853	136.3426	81.4223	126.0329	0.8868	10.8343	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1277	86.4938	56.2223	113.9127	93.0369	85.7121	0.9000	11.5582	0.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.0817	73.1259	223.6799	123.8846	199.8593	0.9053	9.1855	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3064	194.2952	78.4392	203.4392	98.9423	194.0462	0.8404	9.7958	0.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.1102	-1	0.0449	0.0526	0.0026	0.0101	56.8608	43.0336	56.7764	71.3095	80.3537	42.2315	0.8932	8.1715	0.9050	0.0000	0.0000	0.0000	0.0000	0.0000	43.1207	89.0194	58.6138	48.0257	106.5834	101.1480	57.4656	0.9043	11.5087	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5814	18.0028	93.0085	92.3531	129.8290	21.5376	0.9053	5.1194	1.7645	0.0000	0.0000	0.0000	0.0000	0.0000	90.3216	100.0000	214.8998	74.3725	237.0273	124.6245	214.5678	0.9053	11.9053	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1958	61.6306	55.2806	94.9240	90.9295	61.0653	0.7789	8.2901	0.1684	0.0000	0.0000	0.0000	0.0000	0.0000	0.5491
29	56.0000	58.0000	0.0392	-1	0.0299	0.0000	0.0000	0.0093	59.2330	50.1713	42.1637	77.6254	72.7071	48.8125	0.8388	11.5578	0.4642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	73.6957	38.4972	38.1760	83.1450	82.9967	36.7952	0.8251	11.2897	0.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3104	88.1348	55.0069	118.5659	96.5189	87.2376	0.8825	12.4148	1.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.1352
30	58.0000	60.0000	0.0034	-1	0.0017	0.0000	0.0000	0.0018	59.3483	74.1346	34.8473	94.9640	68.8226	73.2049	0.9102	11.6505	0.1059	0.0000	0.0000	0.0000	0.0000	0.4496	0.4496	91.0368	19.0455	18.3658	93.0077	92.8709	10.8992	0.9107	15.5905	0.2054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9724	132.2914	54.6293	153.0547	94.3881	132.0446	0.9097	7.9297	0.0119	0.0000	0.0000	0.0000	0.0000	0.8741	0.8741
31	60.0000	62.0000	0.0003	-1	0.0000	0.0000	0.0000	0.0002	85.7377	55.3150	47.1870	102.0328	97.8650	55.0705	0.8024	5.1304	0.1671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5866	137.1598	66.3216	152.4683	93.9805	136.8224	0.8388	9.5622	0.5484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.0719	43.8623	108.1060	109.1966	43.6468	0.7960	4.3585	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
