Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.6272	-1	1.3037	3.9606	0.1037	0.2593	8.4432	7.3197	5.1628	11.1743	9.8965	3.6033	0.0000	0.0000	0.0000	0.6400	0.0000	1.6795	0.6461	1.6356	5.8541	13.1460	6.4946	6.4039	14.6628	14.6228	1.1841	0.0000	0.0000	0.0000	1.4685	0.0000	2.7801	1.2936	2.2149	5.3373	10.8329	7.5153	6.1439	13.1845	12.4538	5.3279	0.0000	0.0000	0.0000	0.3822	0.0000	1.3242	0.4472	0.3183	5.0984	83.6452	86.8334	5.9584	120.5676	83.8571	10.5382	0.0000	0.0000	0.0000	0.1376	0.0000	1.3325	0.2306	60.9391	60.9391	26.6289	5.4398	6.4733	27.1788	27.4044	5.8353	0.0000	0.0000	0.0000	0.6131	0.0000	1.7123	0.5962	0.1897	2.0494
13	-1.3000	-1.2000	5.6496	-1	1.5226	3.7816	0.1117	0.2337	9.1163	6.6499	7.9450	11.2840	12.0926	1.8921	0.0000	0.0000	0.0000	0.6359	0.0000	1.6058	0.6621	1.2939	7.6117	12.2422	15.7679	11.0420	19.9624	16.4862	3.7392	0.0000	0.0000	0.0000	1.3686	0.0000	2.6738	1.2732	3.7385	14.7469	12.4327	2.9536	6.6717	12.7787	14.1097	1.0443	0.0000	0.0000	0.0000	0.3025	0.0000	1.1145	0.3786	0.6223	6.5598	62.1200	14.8784	14.3193	63.8769	63.7490	14.8258	0.0000	0.0000	0.0000	0.1354	0.0000	1.2086	0.2888	0.0000	0.0000	29.1908	14.1611	15.3770	32.4444	32.9933	6.3324	0.0000	0.0000	0.0000	1.4958	0.0000	2.7881	1.4479	8.8345	13.5766
14	-1.2000	-1.1000	5.8895	-1	1.1794	4.1280	0.2028	0.3794	8.7010	5.7445	4.7713	10.4262	9.9233	3.3198	0.0000	0.0000	0.0000	0.6499	0.0000	1.7371	0.6846	1.4165	4.0079	12.0906	7.8716	4.9241	14.4272	13.0549	2.4262	0.0000	0.0000	0.0000	1.2321	0.0000	2.4680	1.1128	2.4252	6.8229	11.1156	6.4132	5.7783	12.8330	12.5278	4.9719	0.0000	0.0000	0.0000	0.3718	0.0000	1.3507	0.4509	1.4631	3.6421	73.6541	33.8949	24.1441	81.0789	77.5104	33.1800	0.0000	0.0000	0.0000	3.0055	0.0000	5.4325	3.0676	0.0000	0.0000	25.5770	5.9397	7.7766	26.2576	26.7331	4.6583	0.0000	0.0000	0.0000	0.6073	0.0000	1.6939	0.6218	0.0696	6.8043
15	-1.1000	-1.0000	5.8776	-1	1.4214	4.0811	0.0021	0.3730	8.0775	3.5302	3.6605	8.8152	8.8682	1.6420	0.0000	0.0000	0.0000	0.7176	0.0000	1.7459	0.7240	0.9263	2.5738	11.2829	6.1282	5.3576	12.8397	12.4903	4.1264	0.0000	0.0000	0.0000	1.4233	0.0000	2.8427	1.3606	3.0427	2.7439	10.7787	3.9045	4.9613	11.4641	11.8657	0.4544	0.0000	0.0000	0.0000	0.4043	0.0000	1.2947	0.4564	1.3380	4.6064	91.6073	13.6292	10.7856	92.6156	92.2400	12.0100	0.0000	0.0000	0.0000	3.0795	0.0000	5.1377	2.3740	0.0000	0.0000	21.0715	7.2153	8.4237	22.2726	22.6929	6.5062	0.0000	0.0000	0.0000	1.4431	0.0000	2.4834	1.2164	3.5403	4.2155
16	-1.0000	-0.9000	8.2975	-1	1.6504	6.1517	0.0865	0.4089	7.5035	7.4498	6.3118	10.5736	9.8052	4.1056	0.0000	0.0000	0.0000	0.6829	0.0000	1.7622	0.6740	1.2954	5.7392	11.8448	9.7299	8.8603	15.3287	14.7920	3.9802	0.0000	0.0000	0.0000	1.3796	0.0000	2.7918	1.2097	0.5912	8.2534	9.3975	7.2313	5.7606	11.8577	11.0226	4.6265	0.0000	0.0000	0.0000	0.3912	0.0000	1.3611	0.4472	1.5972	5.1118	85.2368	2.5166	7.9617	85.2739	85.6078	7.8535	0.0000	0.0000	0.0000	0.5342	0.0000	1.0984	0.4798	0.0000	0.0000	24.1860	8.3842	11.2449	25.5980	26.6723	2.8088	0.0000	0.0000	0.0000	2.2909	0.0000	3.7811	1.9651	0.8069	9.8599
17	-0.9000	-0.8000	6.5739	-1	1.5849	4.4007	0.0880	0.5002	8.1799	9.6704	7.0046	12.6660	10.7692	0.1605	0.0000	0.0000	0.0000	0.6432	0.0000	1.6257	0.6364	1.4755	9.3743	11.2773	7.7409	5.2541	13.6784	12.4412	0.8017	0.0000	0.0000	0.0000	1.1350	0.0000	2.3737	1.0013	0.3959	7.1552	11.1316	10.6356	7.5720	15.3957	13.4628	0.4697	0.0000	0.0000	0.0000	0.4351	0.0000	1.3070	0.4786	1.5293	10.4235	83.8498	7.6881	20.2221	84.2015	86.2538	9.6963	0.0000	0.0000	0.0000	0.2078	0.0000	1.2871	0.2943	0.0012	17.6957	21.7090	12.3078	7.3008	24.9552	22.9037	4.9742	0.0000	0.0000	0.0000	0.9932	0.0000	2.1187	0.9291	6.5208	8.8250
18	-0.8000	-0.7000	7.9233	-1	2.0205	5.1464	0.2792	0.4772	7.1713	6.7459	5.2467	9.8455	8.8857	2.7206	0.0000	0.0000	0.0000	0.6532	0.0000	1.6960	0.6452	1.4865	5.8639	10.1104	5.3179	11.1324	11.4237	15.0383	1.6710	0.0000	0.0000	0.0000	1.1105	0.0000	2.3674	1.0019	3.3766	10.1024	9.8177	7.7414	4.0291	12.5027	10.6123	3.6313	0.0000	0.0000	0.0000	0.4958	0.0000	1.4661	0.5226	0.9526	6.6389	44.0325	1.2492	1.3504	44.0502	44.0532	0.5229	0.0000	0.0000	0.0000	0.1729	0.0000	1.1977	0.3098	0.0000	0.0000	21.6988	8.2597	2.0783	23.2177	21.7981	0.8709	0.0000	0.0000	0.0000	0.6961	0.0000	1.6237	0.6546	1.0274	7.9760
19	-0.7000	-0.6000	6.5864	-1	1.8032	4.1504	0.1406	0.4922	7.6684	10.8819	7.3597	13.3124	10.6287	0.4806	0.0000	0.0000	0.0000	0.8074	0.0000	1.8941	0.7574	1.0691	10.6424	10.6873	10.8971	4.5155	15.2632	11.6021	1.1275	0.0000	0.0000	0.0000	1.4168	0.0000	2.6846	1.1997	0.9297	10.3354	10.5816	11.7838	9.8954	15.8375	14.4875	1.3542	0.0000	0.0000	0.0000	0.5604	0.0000	1.5799	0.5792	1.2609	11.5377	70.6614	0.9259	7.0414	70.6675	71.0114	6.9872	0.0000	0.0000	0.0000	0.2409	0.0000	0.7138	0.4425	0.0000	0.0000	25.0567	8.0841	4.0294	26.3285	25.3786	2.7469	0.0000	0.0000	0.0000	0.8200	0.0000	1.9848	0.7297	2.9078	7.2569
20	-0.6000	-0.5000	6.4879	-1	1.8115	3.9844	0.0723	0.6197	7.9711	7.3223	7.0666	10.8238	10.6525	2.9115	0.0000	0.0000	0.0000	0.7873	0.0000	1.8780	0.7742	0.5291	6.4101	9.9583	9.8038	6.0616	13.9743	11.6580	3.1660	0.0000	0.0000	0.0000	1.3656	0.0000	2.6996	1.2422	0.1810	8.9270	11.6794	7.9575	8.9813	14.1326	14.7334	5.8182	0.0000	0.0000	0.0000	0.4274	0.0000	1.3619	0.4831	0.9030	7.6988	93.4115	12.9667	2.3096	94.3072	93.4401	12.8901	0.0000	0.0000	0.0000	0.3449	0.0000	1.3047	0.3997	0.0000	0.0000	18.9514	9.5210	6.7215	21.2086	20.1080	0.8247	0.0000	0.0000	0.0000	1.4625	0.0000	2.8616	1.3209	5.7688	6.6796
21	-0.5000	-0.4000	7.2715	-1	1.8231	4.9547	0.0229	0.4708	7.3927	5.7285	3.9840	9.3524	8.3979	0.3202	0.0000	0.0000	0.0000	0.7902	0.0000	1.7561	0.7463	1.2296	5.3104	10.7247	10.2612	6.9718	14.8429	12.7916	3.8203	0.0000	0.0000	0.0000	1.6369	0.0000	2.9877	1.4333	1.7233	8.7508	9.7929	4.3332	3.4970	10.7088	10.3986	1.0506	0.0000	0.0000	0.0000	0.4473	0.0000	1.2587	0.4722	1.1704	4.0112	354.0094	85.8555	50.5785	364.2716	357.6043	85.7599	0.0000	0.0000	0.0000	1.1192	0.0000	3.6049	1.4691	0.0000	0.0000	19.8602	7.8352	4.2672	21.3498	20.3134	4.4410	0.0000	0.0000	0.0000	1.1032	0.0000	2.1318	0.9364	0.3678	5.9185
22	-0.4000	-0.3000	7.3763	-1	1.7256	5.0975	0.0416	0.5115	10.9590	5.2446	7.3029	12.1493	13.1694	2.3081	0.0000	0.0000	0.0000	0.7806	0.0000	1.8029	0.7284	0.6575	6.5772	9.7583	6.1264	6.3565	11.5220	11.6460	1.0363	0.0000	0.0000	0.0000	1.6249	0.0000	2.9077	1.4021	1.9542	5.1788	15.2912	5.2958	8.0048	16.1822	17.2597	2.7013	0.0000	0.0000	0.0000	0.4718	0.0000	1.3685	0.4791	1.0496	7.3057	63.0041	51.4428	32.0787	81.3380	70.7005	51.4107	0.0000	0.0000	0.0000	0.2171	0.0000	1.7739	0.3200	0.0000	0.0000	25.3678	3.4785	5.3756	25.6052	25.9312	0.9627	0.0000	0.0000	0.0000	1.0555	0.0000	2.4081	0.9728	0.0149	4.5698
23	-0.3000	-0.2000	6.9966	-1	1.8062	4.5210	0.1524	0.5171	7.8833	7.4852	7.3844	10.8709	10.8017	2.1998	0.0000	0.0000	0.0000	0.7099	0.0000	1.7001	0.6926	1.0258	6.9326	10.2410	12.2705	9.8414	15.9826	14.2033	1.2934	0.0000	0.0000	0.0000	1.4453	0.0000	2.7930	1.3224	2.0305	11.5926	10.9817	6.4516	6.0499	12.7366	12.5379	3.2297	0.0000	0.0000	0.0000	0.3843	0.0000	1.2417	0.4175	1.8262	5.4132	69.2981	1.8689	9.7994	69.3233	69.9876	1.2046	0.0000	0.0000	0.0000	0.5095	0.0000	1.2327	0.5124	0.0000	9.6840	21.5143	6.6182	13.2401	22.5092	25.2619	3.5105	0.0000	0.0000	0.0000	1.0476	0.0000	2.0281	0.9514	2.1507	12.8175
24	-0.2000	-0.1000	7.0527	-1	2.3249	4.0518	0.1079	0.5682	7.4754	5.5631	8.1956	9.3182	11.0928	0.5262	0.0000	0.0000	0.0000	0.8348	0.0000	1.9206	0.8134	0.4402	7.8739	9.3853	7.5197	8.6111	12.0262	12.7371	0.5191	0.0000	0.0000	0.0000	1.3369	0.0000	2.6865	1.2299	1.3353	7.8603	11.3213	5.3319	6.6382	12.5140	13.1239	1.3546	0.0000	0.0000	0.0000	0.4051	0.0000	1.2957	0.4518	0.1566	6.4818	80.6456	9.5561	80.0458	81.2098	113.6267	8.6041	0.0000	0.0000	0.0000	3.9714	0.0000	6.7236	4.0281	0.0000	79.1081	19.5709	2.9266	6.3178	19.7885	20.5654	3.6207	0.0000	0.0000	0.0000	1.2482	0.0000	2.3311	1.0775	0.0000	4.3326
25	-0.1000	0.0000	7.1744	-1	1.9134	4.5024	0.2773	0.4814	7.8602	5.0317	5.9588	9.3328	9.8636	2.4528	0.0000	0.0000	0.0000	0.8632	0.0000	1.9080	0.8294	2.5530	4.2456	9.9868	4.9236	9.0167	11.1346	13.4550	2.2201	0.0000	0.0000	0.0000	1.8568	0.0000	3.2821	1.6200	1.7480	7.5608	11.0936	5.6677	5.1585	12.4576	12.2343	3.5893	0.0000	0.0000	0.0000	0.4774	0.0000	1.3929	0.5180	2.2344	4.0811	47.4354	1.0049	27.5316	47.4460	54.8462	2.4254	0.0000	0.0000	0.0000	0.2049	0.0000	0.9321	0.3133	27.4063	0.0000	25.1997	12.7502	9.6190	28.2417	26.9732	7.3348	0.0000	0.0000	0.0000	0.9006	0.0000	1.8265	0.8967	0.2759	11.8499
26	0.0000	0.1000	7.3400	-1	1.8897	4.9576	0.0947	0.3980	7.4114	5.6028	5.2533	9.2909	9.0844	1.7145	0.0000	0.0000	0.0000	0.7034	0.0000	1.7375	0.6798	0.9971	5.0297	10.1208	8.3760	4.3157	13.1373	11.0025	2.0792	0.0000	0.0000	0.0000	1.4987	0.0000	2.6764	1.3063	0.3486	7.3890	9.9562	4.2262	6.2920	10.8161	11.7778	2.4046	0.0000	0.0000	0.0000	0.3939	0.0000	1.3597	0.4313	1.3433	5.4911	73.4236	5.7904	2.7866	73.6516	73.4764	5.2367	0.0000	0.0000	0.0000	0.9986	0.0000	1.8915	1.2374	0.0000	0.0000	26.2176	14.1407	5.2432	29.7879	26.7367	4.1502	0.0000	0.0000	0.0000	0.7112	0.0000	1.9494	0.6691	1.4680	13.3410
27	0.1000	0.2000	6.7308	-1	2.0933	3.9867	0.0132	0.6376	7.6302	5.5850	5.6197	9.4558	9.4764	1.6123	0.0000	0.0000	0.0000	0.9056	0.0000	1.9295	0.8634	1.9397	4.8274	9.5495	3.8701	8.5215	10.3040	12.7988	1.2293	0.0000	0.0000	0.0000	1.5778	0.0000	2.9336	1.3950	6.3924	4.2321	11.3894	6.0645	5.6751	12.9033	12.7250	2.2265	0.0000	0.0000	0.0000	0.4338	0.0000	1.2293	0.4951	0.9615	5.4659	99.9787	16.3848	11.8419	101.3124	100.6776	15.1279	0.0000	0.0000	0.0000	3.2162	0.0000	4.8671	2.3613	0.0000	0.0000	20.7206	17.6319	6.7596	27.2072	21.7953	6.3790	0.0000	0.0000	0.0000	1.6010	0.0000	2.9501	1.3906	6.5226	14.6441
28	0.2000	0.3000	6.4705	-1	2.0669	3.7471	0.0052	0.6513	7.6213	4.9119	10.1122	9.0670	12.6626	0.9477	0.0000	0.0000	0.0000	0.7301	0.0000	1.7715	0.7119	0.8420	9.8250	10.4400	5.6382	11.2812	11.8652	15.3707	0.5676	0.0000	0.0000	0.0000	1.0497	0.0000	2.2834	0.9601	0.0509	10.9606	11.4021	4.7288	11.0818	12.3438	15.9001	1.8699	0.0000	0.0000	0.0000	0.4710	0.0000	1.3801	0.5081	1.4351	10.7185	93.7960	47.9657	44.6532	105.3490	103.8826	47.6013	0.0000	0.0000	0.0000	3.1118	0.0000	4.2930	2.5914	0.0000	0.0000	18.2019	4.6032	3.0759	18.7749	18.4599	1.2679	0.0000	0.0000	0.0000	1.1873	0.0000	2.3787	1.0817	0.0776	3.3673
29	0.3000	0.4000	7.1997	-1	1.7191	4.8541	0.0851	0.5415	7.5747	2.6935	4.7691	8.0394	8.9510	1.1489	0.0000	0.0000	0.0000	0.7375	0.0000	1.6979	0.7047	0.6189	4.2121	10.1602	6.2535	4.8744	11.9305	11.2690	0.8708	0.0000	0.0000	0.0000	1.2592	0.0000	2.4734	1.1051	1.4732	5.3788	10.2635	2.5718	5.1701	10.5808	11.4921	2.0883	0.0000	0.0000	0.0000	0.4926	0.0000	1.3253	0.5040	0.9254	4.5416	89.1021	6.5517	11.0119	89.3426	89.7800	10.9354	0.0000	0.0000	0.0000	0.5020	0.0000	1.1034	0.4653	0.0000	0.0000	21.0260	8.1109	5.5826	22.5362	21.7545	3.4505	0.0000	0.0000	0.0000	1.3140	0.0000	2.6687	1.2699	0.2407	6.5849
30	0.4000	0.5000	6.0229	-1	1.7076	3.7398	0.1828	0.3927	8.1357	2.9395	4.9129	8.6505	9.5040	0.6834	0.0000	0.0000	0.0000	0.8055	0.0000	1.8949	0.7686	0.9610	4.2993	10.6245	4.2958	5.1059	11.4601	11.7877	1.0847	0.0000	0.0000	0.0000	1.5485	0.0000	2.8378	1.3693	0.5607	3.7212	11.5010	2.1657	5.6198	11.7031	12.8006	0.7459	0.0000	0.0000	0.0000	0.4989	0.0000	1.4877	0.5214	1.4421	5.1762	61.0955	5.3281	10.0449	61.3274	61.9157	9.9047	0.0000	0.0000	0.0000	0.3630	0.0000	1.5989	0.3947	0.0000	0.0000	25.1052	8.6279	4.2459	26.5464	25.4617	3.6923	0.0000	0.0000	0.0000	0.7002	0.0000	1.8095	0.6850	2.6325	7.1028
