Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	23.0352	0.0000	6.2975	13.9737	0.5575	2.2064	3.7927	7.4259	7.4928	8.3384	8.3980	1.7677	0.8508	5.2150	0.7899	0.0000	0.0000	0.0000	0.0000	0.4075	5.2449	5.0111	10.1818	9.2126	11.3481	10.4873	2.6317	0.8443	5.4561	0.7612	0.0000	0.0000	0.0000	0.0000	1.1969	8.2929	5.5053	6.5509	6.6168	8.5570	8.6076	1.3027	0.8505	5.0868	0.7924	0.0000	0.0000	0.0000	0.0000	0.6706	4.1718	29.0476	11.3030	12.5772	31.1692	31.6536	9.2442	0.9240	6.8790	1.2468	0.0000	0.0000	0.0000	0.0000	0.0000	5.1231	9.6830	6.9071	8.8291	11.8940	13.1039	3.5477	0.8531	4.9186	0.7407	0.0000	0.0000	0.0000	0.0000	0.8478	7.1379
12	-1.7584	-1.6328	24.0420	0.0000	6.2605	15.3028	0.9057	1.5729	3.9210	6.8716	7.8159	7.9116	8.7443	0.8338	0.8526	4.9577	0.8492	0.0000	0.0000	0.0000	0.0000	0.4607	5.9509	4.8963	9.3684	9.5513	10.5708	10.7332	1.6032	0.8480	5.5774	0.8315	0.0000	0.0000	0.0000	0.0000	0.4609	7.7703	5.2944	5.6957	6.7295	7.7763	8.5625	0.5080	0.8499	4.6789	0.8183	0.0000	0.0000	0.0000	0.0000	0.5025	4.7468	35.1738	10.7812	11.7810	36.7890	37.0943	10.3393	0.9455	5.4488	1.6136	0.0000	0.0000	0.0000	0.0000	0.0000	5.6679	12.1977	9.7821	14.8376	15.6357	19.2078	2.3797	0.8438	4.9220	0.7805	0.0000	0.0000	0.0000	0.0000	0.4555	13.8509
13	-1.6328	-1.5072	25.6604	0.0000	6.5380	16.3097	1.1628	1.6497	3.9059	7.0007	6.3510	8.0166	7.4559	0.7383	0.8533	5.1851	0.7978	0.0000	0.0000	0.0000	0.0000	0.4512	4.5309	4.9224	7.5487	7.1820	9.0118	8.7070	1.6206	0.8453	5.4831	0.7933	0.0000	0.0000	0.0000	0.0000	0.4778	4.7666	5.2330	7.2453	6.4892	8.9375	8.3363	1.3150	0.8512	4.9979	0.7816	0.0000	0.0000	0.0000	0.0000	0.7532	4.9971	31.4509	6.5355	8.6642	32.1227	32.6225	5.8419	0.9047	6.4097	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9323	6.4870	5.2921	13.5817	13.0532	3.2905	0.8683	4.9923	0.9051	0.0000	0.0000	0.0000	0.0000	1.4644	2.1813
14	-1.5072	-1.3816	24.3016	0.0000	6.1232	15.4631	0.8326	1.8827	3.9031	6.3227	6.8538	7.4305	7.8873	0.3116	0.8507	5.0249	0.7760	0.0000	0.0000	0.0000	0.0000	0.3149	4.6508	5.0171	7.3143	7.7644	8.8696	9.2443	0.9253	0.8470	5.1188	0.8288	0.0000	0.0000	0.0000	0.0000	0.5501	5.8205	5.2405	6.2060	6.5694	8.1226	8.4035	0.4074	0.8484	5.0507	0.7567	0.0000	0.0000	0.0000	0.0000	0.4308	4.1852	37.2547	4.4712	4.2675	37.5220	37.4983	1.0753	0.9176	4.1543	0.8575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1665	7.6315	9.7690	14.3618	15.6031	4.9322	0.8527	4.8922	0.7274	0.0000	0.0000	0.0000	0.0000	1.3528	6.7268
15	-1.3816	-1.2560	24.3993	0.0000	6.8677	15.0930	0.5368	1.9017	3.6848	6.4641	6.2194	7.4406	7.2290	0.7459	0.8499	5.0416	0.8479	0.0000	0.0000	0.0000	0.0000	0.5413	3.8123	4.8008	7.6877	7.5637	9.0636	8.9587	0.6570	0.8457	5.2816	0.8142	0.0000	0.0000	0.0000	0.0000	0.6121	5.4270	5.2521	5.8466	5.4778	7.8592	7.5889	0.3208	0.8521	4.9536	0.8663	0.0000	0.0000	0.0000	0.0000	0.5648	2.8015	32.5053	5.8651	5.5461	33.0302	32.9750	1.5027	0.9130	5.5095	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6185	10.2782	10.5942	14.7782	14.9997	5.6284	0.8296	4.7405	0.7874	0.0000	0.0000	0.0000	0.0000	1.8459	8.0184
16	-1.2560	-1.1304	24.3768	0.0000	6.3639	15.4339	0.8684	1.7106	3.7572	8.6969	7.1751	9.4738	8.0993	1.3316	0.8499	5.3016	0.8257	0.0000	0.0000	0.0000	0.0000	0.4392	6.6452	4.9484	10.4144	8.9137	11.5302	10.1952	0.6402	0.8477	5.6573	0.8066	0.0000	0.0000	0.0000	0.0000	0.7386	8.6098	5.2219	7.9712	7.1303	9.5293	8.8380	2.2826	0.8486	5.2155	0.8204	0.0000	0.0000	0.0000	0.0000	0.3184	5.4436	23.6947	7.5184	9.7141	24.8589	25.6086	7.1406	0.9188	4.5163	1.1749	0.0000	0.0000	0.0000	0.0000	4.6380	0.0000	12.7782	14.9881	5.5829	19.6959	13.9446	3.5726	0.8346	5.1539	0.7670	0.0000	0.0000	0.0000	0.0000	0.6386	13.5508
17	-1.1304	-1.0048	23.4919	0.0000	5.7944	14.9655	0.7868	1.9452	3.8535	8.5913	5.9129	9.4159	7.0578	0.4943	0.8542	4.9815	0.7848	0.0000	0.0000	0.0000	0.0000	0.5823	6.8771	5.0182	10.3168	8.7174	11.4725	10.0586	1.1300	0.8491	5.1857	0.7997	0.0000	0.0000	0.0000	0.0000	1.2754	8.8169	5.3598	8.7204	5.1045	10.2359	7.4016	0.4872	0.8515	4.7960	0.7690	0.0000	0.0000	0.0000	0.0000	1.2079	7.0877	28.4246	8.0676	8.0144	29.5473	29.5328	5.7039	0.9152	5.5639	0.8698	0.0000	0.0000	0.0000	0.0000	0.0000	3.3042	10.4795	6.1946	7.0565	12.1734	12.6338	2.0915	0.8649	5.5646	0.8277	0.0000	0.0000	0.0000	0.0000	0.3298	3.8473
18	-1.0048	-0.8792	23.8504	0.0000	6.5613	15.4838	0.6410	1.1643	3.8562	7.0584	6.6025	8.0431	7.6461	0.2687	0.8545	4.9839	0.8110	0.0000	0.0000	0.0000	0.0000	0.9053	4.7722	4.8222	8.3516	8.5122	9.6438	9.7832	1.0081	0.8418	5.4515	0.7889	0.0000	0.0000	0.0000	0.0000	0.4586	6.4852	5.3441	6.5420	5.9761	8.4473	8.0170	0.1801	0.8584	4.8091	0.8215	0.0000	0.0000	0.0000	0.0000	1.1720	4.1079	31.3883	7.8187	7.7704	32.3475	32.3358	3.3465	0.8891	4.4196	0.8988	0.0000	0.0000	0.0000	0.0000	0.0000	6.3232	12.3335	6.9440	5.5044	14.1539	13.5061	0.5772	0.8551	4.9834	0.7479	0.0000	0.0000	0.0000	0.0000	0.3744	4.6854
19	-0.8792	-0.7536	24.6580	0.0000	6.9117	15.5018	0.7168	1.5277	3.7923	8.1765	8.1830	9.0131	9.0191	2.1730	0.8536	5.2017	0.8252	0.0000	0.0000	0.0000	0.0000	0.4794	5.9396	4.9903	8.6462	11.4959	9.9830	12.5323	1.6012	0.8443	5.3555	0.8331	0.0000	0.0000	0.0000	0.0000	0.9113	10.0275	5.2589	8.0702	6.6946	9.6325	8.5132	2.5369	0.8572	4.9931	0.8150	0.0000	0.0000	0.0000	0.0000	0.3562	5.6803	33.0050	12.0277	25.6807	35.1282	41.8189	8.7884	0.8899	9.1286	0.9061	0.0000	0.0000	0.0000	0.0000	0.0000	22.4071	12.2257	7.9738	5.5419	14.5962	13.4231	1.6113	0.8428	4.7810	0.8555	0.0000	0.0000	0.0000	0.0000	1.5722	5.8492
20	-0.7536	-0.6280	24.9890	0.0000	6.2566	16.3683	0.5307	1.8333	3.8263	7.1375	8.4703	8.0984	9.2945	1.6033	0.8517	4.9943	0.7967	0.0000	0.0000	0.0000	0.0000	0.0582	6.6443	5.0305	8.8464	8.9314	10.1767	10.2506	2.6945	0.8455	5.0598	0.8414	0.0000	0.0000	0.0000	0.0000	0.7614	6.8542	5.1550	7.2944	8.8660	8.9321	10.2557	0.8524	0.8518	4.9178	0.7747	0.0000	0.0000	0.0000	0.0000	0.2016	7.3174	48.8174	15.9417	33.7806	51.3544	59.3655	15.2357	0.9475	4.5150	0.8523	0.0000	0.0000	0.0000	0.0000	0.0000	32.5763	10.3581	8.1642	6.6905	13.1888	12.3310	3.2092	0.8447	5.5930	0.8247	0.0000	0.0000	0.0000	0.0000	0.0279	5.6727
21	-0.6280	-0.5024	24.0817	0.0000	6.6644	14.8147	0.5555	2.0471	3.7690	8.2778	7.1742	9.0954	8.1040	0.1002	0.8535	5.1432	0.8214	0.0000	0.0000	0.0000	0.0000	0.1457	6.3760	4.9686	10.1474	7.8938	11.2985	9.3274	1.5857	0.8437	5.1636	0.7841	0.0000	0.0000	0.0000	0.0000	1.0392	8.5547	5.4213	7.7791	7.0355	9.4819	8.8819	1.4027	0.8569	5.0957	0.8333	0.0000	0.0000	0.0000	0.0000	0.5110	5.5580	30.0721	7.7341	6.9392	31.0507	30.8623	3.8030	0.8868	5.7720	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	4.9815	9.9138	8.1807	9.4661	12.8533	13.7073	5.0454	0.8520	5.2499	0.8219	0.0000	0.0000	0.0000	0.0000	0.9679	6.0458
22	-0.5024	-0.3768	25.6330	0.0000	6.5390	16.9047	0.6259	1.5634	3.7373	8.3505	7.6711	9.1486	8.5331	0.6902	0.8489	5.2376	0.7970	0.0000	0.0000	0.0000	0.0000	0.4973	6.3793	5.1237	9.6829	8.1626	10.9550	9.6374	0.7729	0.8516	5.5776	0.8617	0.0000	0.0000	0.0000	0.0000	1.4625	7.7836	5.0765	7.0442	7.5262	8.6828	9.0782	1.1806	0.8446	5.0950	0.7438	0.0000	0.0000	0.0000	0.0000	0.7517	5.4182	30.0419	43.5611	6.4613	52.9158	30.7289	2.7192	0.9131	5.7313	1.5318	0.0000	0.0000	0.0000	0.0000	0.0000	43.0598	11.7369	7.1069	10.1800	13.7209	15.5366	2.8725	0.8571	5.1589	0.8074	0.0000	0.0000	0.0000	0.0000	0.1150	8.3116
23	-0.3768	-0.2512	25.2774	0.0000	7.0206	15.8401	0.6531	1.7637	3.7721	9.1425	7.8759	9.8901	8.7326	0.7613	0.8508	5.3514	0.8252	0.0000	0.0000	0.0000	0.0000	0.5938	7.2533	4.8149	9.8511	10.9693	10.9648	11.9795	1.9297	0.8481	5.6393	0.8079	0.0000	0.0000	0.0000	0.0000	0.8013	9.2295	5.3503	9.1538	6.9475	10.6027	8.7688	2.6020	0.8500	5.0749	0.8281	0.0000	0.0000	0.0000	0.0000	1.0613	6.9809	30.7145	13.9343	9.3361	33.7275	32.1021	4.4725	0.9158	8.4707	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	10.3727	10.8190	8.5153	9.0604	13.7681	14.1118	3.1215	0.8442	5.5344	0.8697	0.0000	0.0000	0.0000	0.0000	0.2768	6.4790
24	-0.2512	-0.1256	25.3791	0.0000	6.8243	16.3284	0.4582	1.7683	3.6317	8.0385	8.5702	8.8209	9.3080	2.0342	0.8489	5.0683	0.7946	0.0000	0.0000	0.0000	0.0000	0.2677	6.5993	4.8072	8.2323	9.1913	9.5331	10.3726	2.5455	0.8450	5.4242	0.8351	0.0000	0.0000	0.0000	0.0000	0.6403	6.9538	5.0770	7.6989	8.8647	9.2222	10.2156	1.9238	0.8480	4.8585	0.7759	0.0000	0.0000	0.0000	0.0000	0.6760	7.1462	31.2439	18.5504	7.3205	36.3359	32.0901	3.1803	0.9191	7.3848	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	16.6723	10.4572	8.7295	5.9162	13.6220	12.0148	2.4317	0.8536	5.0322	0.8067	0.0000	0.0000	0.0000	0.0000	0.1505	7.0342
25	-0.1256	0.0000	25.2541	0.0000	6.7544	16.0772	0.3657	2.0568	3.6926	8.2672	8.8905	9.0544	9.6269	0.5625	0.8540	5.2376	0.8061	0.0000	0.0000	0.0000	0.0000	0.5076	7.1683	4.9988	8.9506	10.6595	10.2519	11.7734	2.2680	0.8440	5.5109	0.7824	0.0000	0.0000	0.0000	0.0000	1.2438	8.7741	5.1516	8.5822	8.2371	10.0097	9.7154	0.2455	0.8571	5.1229	0.8118	0.0000	0.0000	0.0000	0.0000	0.2705	6.7776	34.4298	27.7239	19.7755	44.2043	39.7049	26.9919	0.9214	6.1942	0.9123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2770	5.9460	10.3882	12.7485	15.3325	2.1325	0.8509	5.0670	0.8204	0.0000	0.0000	0.0000	0.0000	1.8899	8.8671
26	0.0000	0.1256	24.2622	0.0000	6.9268	14.8433	0.3943	2.0978	3.7277	7.8849	7.6001	8.7216	8.4651	0.3459	0.8529	5.2068	0.8069	0.0000	0.0000	0.0000	0.0000	0.4362	5.7834	4.7961	7.2385	8.2512	8.6832	9.5438	0.8697	0.8458	5.5054	0.8116	0.0000	0.0000	0.0000	0.0000	0.3293	6.1246	5.3742	8.4219	7.2444	9.9905	9.0202	0.7543	0.8548	5.0304	0.8109	0.0000	0.0000	0.0000	0.0000	0.5223	6.5978	38.3940	16.4440	5.0860	41.7673	38.7294	1.1624	0.9176	5.0575	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	15.5585	10.4811	6.1192	9.1636	12.1367	13.9222	0.4259	0.8513	5.4972	0.7733	0.0000	0.0000	0.0000	0.0000	0.2621	7.3498
27	0.1256	0.2512	25.3351	0.0000	6.6551	16.0828	0.5651	2.0321	3.6905	8.0438	7.0543	8.8500	7.9613	0.6378	0.8490	5.1977	0.8216	0.0000	0.0000	0.0000	0.0000	0.4550	5.9840	5.0874	11.4888	8.2305	12.5648	9.6759	2.7543	0.8437	5.4050	0.7435	0.0000	0.0000	0.0000	0.0000	0.6739	9.8476	5.1687	6.8275	6.9665	8.5633	8.6745	0.6805	0.8474	5.0147	0.8312	0.0000	0.0000	0.0000	0.0000	0.3481	4.8158	29.0844	30.4074	14.9358	42.0775	32.6952	27.4728	0.9015	5.9694	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	11.4766	10.0306	7.4189	6.6076	12.4761	12.0114	1.8001	0.8639	5.7518	0.8672	0.0000	0.0000	0.0000	0.0000	1.6434	4.1494
28	0.2512	0.3768	25.5569	0.0000	7.1954	15.6163	0.9586	1.7866	3.7393	6.8887	7.8553	7.8382	8.6999	0.4625	0.8544	5.3739	0.8454	0.0000	0.0000	0.0000	0.0000	0.5275	5.6990	4.9072	8.2602	9.4692	9.6079	10.6652	0.4217	0.8467	5.4738	0.7855	0.0000	0.0000	0.0000	0.0000	1.3480	7.6265	5.1381	6.4183	6.3245	8.2215	8.1485	0.6958	0.8510	5.2893	0.8287	0.0000	0.0000	0.0000	0.0000	0.5960	3.4085	33.9336	7.3737	30.2809	34.7255	45.4799	7.4059	0.9488	6.2194	1.5812	0.0000	0.0000	0.0000	0.0000	0.0000	28.6696	11.0495	7.4098	7.8639	13.3040	13.5621	1.1215	0.8644	5.2574	0.8382	0.0000	0.0000	0.0000	0.0000	1.4353	5.6323
