Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	43.1486	49.0000	40.6050	0.7141	0.0255	1.8041	4.0907	9.5010	9.7679	10.3442	10.5898	0.7337	0.8478	7.4452	0.4955	0.0000	0.0000	0.0000	0.0000	0.2322	6.5438	4.3017	9.4732	9.9742	10.4041	10.8623	0.8005	0.8485	7.4718	0.5026	0.0000	0.0000	0.0000	0.0000	0.2946	6.8167	26.7788	10.2580	6.9010	28.6763	27.6537	1.8787	0.8172	7.0799	0.1326	0.0000	0.0000	0.0000	0.0000	0.0000	7.1334	100.0000	51.6303	48.2128	112.5419	111.0156	51.5142	0.7960	3.3648	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1585	10.2888	7.5411	13.7745	11.8636	0.2849	0.8447	7.0499	0.4850	0.0000	0.0000	0.0000	0.0000	1.0764	7.3501
12	-1.7584	-1.6328	40.4493	48.0000	37.9193	0.6517	0.0000	1.8783	4.1941	8.4259	9.3169	9.4120	10.2174	1.0237	0.8451	7.5092	0.5104	0.0000	0.0000	0.0000	0.0000	0.3169	5.6843	4.4272	8.3841	9.4358	9.4812	10.4228	1.0817	0.8458	7.5125	0.5176	0.0000	0.0000	0.0000	0.0000	0.3638	5.8585	26.5153	7.3359	5.5324	27.5114	27.0864	4.6322	0.8165	4.9500	0.1316	0.0000	0.0000	0.0000	0.0000	0.0000	2.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2083	10.6267	9.1352	14.0613	12.9709	1.2659	0.8410	8.3296	0.4974	0.0000	0.0000	0.0000	0.0000	2.0573	6.1572
13	-1.6328	-1.5072	33.2859	45.0000	31.2082	0.7437	0.0017	1.3324	4.6015	9.5798	9.3453	10.6276	10.4167	0.5636	0.8452	7.3501	0.4961	0.0000	0.0000	0.0000	0.0000	0.3842	6.0512	4.8558	9.6409	9.3979	10.7947	10.5782	0.8145	0.8460	7.3679	0.5096	0.0000	0.0000	0.0000	0.0000	0.2807	6.1085	22.6058	10.6481	10.8829	24.9881	25.0891	8.3829	0.8250	6.5112	0.1813	0.0000	0.0000	0.0000	0.0000	0.0000	3.6453	100.0000	251.6650	125.4489	270.8049	160.4289	251.6121	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9503	11.1961	10.0033	15.6608	14.8316	0.5646	0.8377	7.4035	0.3572	0.0000	0.0000	0.0000	0.0000	3.0249	8.0931
14	-1.5072	-1.3816	37.2865	50.0000	34.7316	0.8980	0.0264	1.6305	4.3555	8.6041	9.1369	9.6437	10.1219	0.0811	0.8470	7.3519	0.4926	0.0000	0.0000	0.0000	0.0000	1.1303	5.5797	4.6048	8.6990	9.0336	9.8426	10.1395	0.0807	0.8488	7.4558	0.5057	0.0000	0.0000	0.0000	0.0000	1.2088	5.2612	25.3552	6.4222	15.0928	26.1559	29.5073	3.8060	0.8150	4.9365	0.1845	0.0000	0.0000	0.0000	0.0000	0.0000	13.7567	100.0000	44.1759	46.4858	109.3230	110.2766	43.6468	1.0147	16.7166	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0851	8.8301	10.2236	13.4045	14.3607	1.5690	0.8232	6.3193	0.3593	0.0000	0.0000	0.0000	0.0000	1.0744	7.9494
15	-1.3816	-1.2560	39.0290	44.0000	36.6314	0.8630	0.0576	1.4770	4.2776	8.7403	9.8482	9.7309	10.7371	0.6037	0.8491	7.2022	0.4935	0.0000	0.0000	0.0000	0.0000	0.7378	6.8539	4.5079	8.7375	10.0035	9.8318	10.9723	0.9021	0.8504	7.1964	0.5027	0.0000	0.0000	0.0000	0.0000	0.6945	7.0661	22.3427	12.4270	12.1451	25.5661	25.4303	9.7911	0.8244	6.3262	0.2925	0.0000	0.0000	0.0000	0.0000	3.5624	6.2574	100.0000	12.8134	9.1250	100.8176	100.4155	12.1874	0.7960	3.8740	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5700	9.6967	9.7812	13.6239	13.6842	1.2795	0.8355	7.9872	0.3989	0.0000	0.0000	0.0000	0.0000	0.1886	5.8653
16	-1.2560	-1.1304	35.5074	42.0000	33.1581	0.7280	0.0691	1.5522	4.5044	10.3856	8.7679	11.3204	9.8573	0.7740	0.8507	7.5405	0.5762	0.0000	0.0000	0.0000	0.0000	0.6722	6.9925	4.7627	10.3488	8.6456	11.3922	9.8706	0.7145	0.8516	7.5425	0.5866	0.0000	0.0000	0.0000	0.0000	0.7467	6.9385	25.8608	9.6474	14.9769	27.6017	29.8846	2.4016	0.8225	6.4839	0.2760	0.0000	0.0000	0.0000	0.0000	0.0000	13.5695	100.0000	22.2812	20.5299	102.4522	102.0856	17.0316	0.9053	14.2051	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9697	11.9871	9.7146	15.5911	13.9200	2.8346	0.8429	7.6978	0.4329	0.0000	0.0000	0.0000	0.0000	1.1850	8.6079
17	-1.1304	-1.0048	36.6912	45.0000	34.4247	0.6574	0.0060	1.6031	4.4071	9.2710	8.2695	10.2652	9.3706	0.5498	0.8558	7.6671	0.6053	0.0000	0.0000	0.0000	0.0000	0.3199	5.1009	4.6411	9.2901	8.2750	10.3849	9.4877	0.2799	0.8576	7.7286	0.6157	0.0000	0.0000	0.0000	0.0000	0.3562	5.0455	28.2533	9.2367	7.1607	29.7249	29.1467	3.8101	0.8018	5.1672	0.1815	0.0000	0.0000	0.0000	0.0000	0.0000	7.2587	99.8459	151.8718	68.7693	181.7533	121.2371	151.7849	0.9051	4.6702	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3590	11.0014	10.5879	15.1109	14.8126	5.5777	0.8388	7.3826	0.5512	0.0000	0.0000	0.0000	0.0000	3.1964	5.4255
18	-1.0048	-0.8792	37.0995	43.0000	33.9545	1.5055	0.0269	1.6125	4.3108	8.5191	8.8394	9.5476	9.8345	0.5147	0.8517	7.3628	0.5663	0.0000	0.0000	0.0000	0.0000	0.2390	5.1580	4.6143	8.6584	8.9525	9.8112	10.0717	0.5771	0.8525	7.3926	0.5756	0.0000	0.0000	0.0000	0.0000	0.2742	5.3177	18.2645	7.1747	8.2185	19.6231	20.0284	2.9297	0.8492	6.6750	0.4748	0.0000	0.0000	0.0000	0.0000	3.9726	2.0116	100.0000	40.9533	43.7576	108.0610	109.1546	43.6468	0.7960	3.0442	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1154	7.6691	9.9180	12.6940	14.1665	0.8795	0.8391	7.4496	0.4627	0.0000	0.0000	0.0000	0.0000	0.2744	6.6978
19	-0.8792	-0.7536	38.8974	47.0000	36.4175	0.8443	0.0023	1.6332	4.2941	9.0199	9.3091	9.9899	10.2517	1.2829	0.8474	7.5180	0.5027	0.0000	0.0000	0.0000	0.0000	1.2065	5.4979	4.5338	9.1296	9.3836	10.1934	10.4215	1.4684	0.8489	7.5909	0.5142	0.0000	0.0000	0.0000	0.0000	1.2638	5.4746	23.5203	6.5783	7.6411	24.4229	24.7303	4.5213	0.8106	5.4513	0.0907	0.0000	0.0000	0.0000	0.0000	0.0000	2.9743	100.0000	13.7139	13.2169	100.9360	100.8696	12.8304	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5314	9.3232	10.0023	13.3330	13.8164	0.3495	0.8340	6.9661	0.4579	0.0000	0.0000	0.0000	0.0000	0.5547	7.3282
20	-0.7536	-0.6280	35.7323	41.0000	33.4266	0.6720	0.0000	1.6338	4.3355	9.4202	9.7008	10.3700	10.6255	0.9133	0.8504	7.7505	0.5277	0.0000	0.0000	0.0000	0.0000	0.6058	6.0632	4.5756	9.3208	9.8889	10.3833	10.8961	1.0196	0.8519	7.7708	0.5401	0.0000	0.0000	0.0000	0.0000	0.6443	6.3177	27.7012	15.9556	8.8240	31.9677	29.0727	1.7407	0.8126	5.8805	0.0650	0.0000	0.0000	0.0000	0.0000	4.5381	14.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8751	10.3105	7.9647	14.2767	12.6868	1.3536	0.8345	8.1048	0.4652	0.0000	0.0000	0.0000	0.0000	0.8004	6.1018
21	-0.6280	-0.5024	36.9963	38.0000	34.6594	0.8242	0.0000	1.5127	4.3374	9.4231	10.1498	10.3734	11.0377	0.8092	0.8502	7.7540	0.5231	0.0000	0.0000	0.0000	0.0000	0.1275	6.7812	4.5749	9.4172	10.3985	10.4697	11.3604	0.8356	0.8515	7.8341	0.5310	0.0000	0.0000	0.0000	0.0000	0.1762	7.0589	23.5283	9.4193	5.1171	25.3437	24.0783	2.6669	0.8194	5.1618	0.2358	0.0000	0.0000	0.0000	0.0000	2.5394	6.9131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0529	8.7655	8.2373	13.3377	12.9966	0.3160	0.8353	7.3303	0.4983	0.0000	0.0000	0.0000	0.0000	0.9209	4.6052
22	-0.5024	-0.3768	41.2263	43.0000	39.0792	0.6949	0.0000	1.4521	4.1388	9.8216	8.5784	10.6580	9.5246	0.5705	0.8429	7.4697	0.4798	0.0000	0.0000	0.0000	0.0000	1.0823	6.1831	4.3279	9.8855	8.6017	10.7913	9.6291	0.4655	0.8438	7.4819	0.4849	0.0000	0.0000	0.0000	0.0000	1.1264	6.2699	24.8592	8.0296	7.6647	26.1238	26.0140	4.6680	0.8059	6.4800	0.2099	0.0000	0.0000	0.0000	0.0000	0.0000	2.0432	100.0000	104.2652	62.1393	144.4688	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9791	10.3665	9.0815	14.3891	13.4928	1.4355	0.8370	7.6153	0.4718	0.0000	0.0000	0.0000	0.0000	0.6570	6.8057
23	-0.3768	-0.2512	39.9813	47.0000	37.2480	1.1771	0.0043	1.5519	4.1888	10.7406	8.1579	11.5285	9.1704	0.3635	0.8489	7.5088	0.5669	0.0000	0.0000	0.0000	0.0000	1.0426	7.5398	4.4285	10.9182	8.1687	11.7821	9.2919	0.3609	0.8503	7.5477	0.5844	0.0000	0.0000	0.0000	0.0000	1.1153	7.7415	20.9651	8.5739	7.6288	22.6506	22.3100	5.9179	0.8093	6.1505	0.0826	0.0000	0.0000	0.0000	0.0000	0.6830	4.2355	100.0000	168.2094	70.3586	195.6896	122.2716	168.1210	0.9053	5.0137	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7465	11.4185	8.6829	15.0125	13.0532	1.2319	0.8462	7.6127	0.5116	0.0000	0.0000	0.0000	0.0000	0.4213	8.4388
24	-0.2512	-0.1256	37.5463	41.0000	34.8723	0.7701	0.0770	1.8269	4.1957	9.4658	9.7571	10.3540	10.6210	1.1871	0.8476	7.5111	0.5402	0.0000	0.0000	0.0000	0.0000	0.5101	6.3605	4.4530	9.6916	9.7670	10.6656	10.7342	1.2570	0.8482	7.5745	0.5501	0.0000	0.0000	0.0000	0.0000	0.5453	6.2952	23.8370	7.4720	21.6051	24.9807	32.1712	7.0351	0.8242	5.8907	0.3136	0.0000	0.0000	0.0000	0.0000	0.0000	19.5813	100.0000	11.2016	11.1461	100.6254	100.6193	10.4861	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5819	7.9004	7.7436	12.4189	12.3197	2.4597	0.8477	7.1384	0.4644	0.0000	0.0000	0.0000	0.0000	0.0941	2.4550
25	-0.1256	0.0000	41.1516	51.0000	38.4332	0.9039	0.1105	1.7039	4.1368	8.5540	9.7467	9.5018	10.5882	0.2690	0.8500	7.6237	0.5075	0.0000	0.0000	0.0000	0.0000	0.2491	6.3270	4.3746	8.5962	9.7481	9.6453	10.6847	0.4471	0.8509	7.6282	0.5213	0.0000	0.0000	0.0000	0.0000	0.3463	6.3196	22.0138	7.9596	6.2969	23.4086	22.8967	5.0426	0.8190	6.1018	0.1582	0.0000	0.0000	0.0000	0.0000	0.7194	1.6017	80.7475	17.2896	18.4216	82.5777	82.8221	9.9697	0.9656	16.8809	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0360	9.2459	12.4126	12.9281	15.3532	2.4824	0.8384	7.7294	0.4139	0.0000	0.0000	0.0000	0.0000	1.7944	9.4109
26	0.0000	0.1256	41.5659	36.0000	38.9664	0.7899	0.0000	1.8096	4.1381	10.4201	9.0913	11.2117	9.9888	0.5820	0.8564	7.7069	0.5722	0.0000	0.0000	0.0000	0.0000	1.1855	6.8100	4.3656	10.6084	9.1901	11.4715	10.1744	0.4630	0.8580	7.7542	0.5835	0.0000	0.0000	0.0000	0.0000	1.2935	7.0318	24.2835	6.6809	6.7209	25.1858	25.1964	2.4449	0.8155	6.4490	0.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2210	9.2757	8.9319	13.0792	12.8376	2.7364	0.8411	7.2373	0.4537	0.0000	0.0000	0.0000	0.0000	0.6233	5.0079
27	0.1256	0.2512	37.9682	49.0000	35.2901	0.8542	0.1407	1.6832	4.2859	9.3206	9.5143	10.2588	10.4351	0.1882	0.8560	7.5262	0.5554	0.0000	0.0000	0.0000	0.0000	1.2303	6.0744	4.5473	9.4956	9.5167	10.5282	10.5473	0.2296	0.8576	7.5972	0.5663	0.0000	0.0000	0.0000	0.0000	1.2877	5.9986	23.5465	6.2365	13.2393	24.3584	27.0133	1.2532	0.8249	5.6581	0.4215	0.0000	0.0000	0.0000	0.0000	2.9558	11.5606	66.5136	6.8942	7.5735	66.8700	66.9434	4.1342	0.7960	6.4654	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1397	7.8379	8.7224	12.0402	12.6339	0.4123	0.8433	7.0744	0.4322	0.0000	0.0000	0.0000	0.0000	0.7533	5.3870
28	0.2512	0.3768	37.9811	36.0000	35.4990	0.6481	0.0356	1.7984	4.2621	8.4216	8.9285	9.4387	9.8937	0.6195	0.8502	7.5985	0.5202	0.0000	0.0000	0.0000	0.0000	0.3264	4.9789	4.5079	8.4093	8.8063	9.5414	9.8930	0.6014	0.8525	7.6263	0.5249	0.0000	0.0000	0.0000	0.0000	0.3219	4.7199	27.1412	10.4589	8.9030	29.0867	28.5641	5.9800	0.7714	6.7629	0.2506	0.0000	0.0000	0.0000	0.0000	3.2523	6.3340	99.7313	33.5181	40.5171	105.2131	107.6475	38.7636	0.7960	12.4963	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2196	9.3449	14.3060	13.1274	17.0195	3.8270	0.8343	7.2551	0.5323	0.0000	0.0000	0.0000	0.0000	1.1615	11.9828
