Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	150.0000	160.0000	57.1412	72.0000	53.9599	0.2413	0.0357	2.9043	3.5558	10.3878	9.6187	10.9795	10.2549	0.8531	0.8387	9.1178	0.4852	0.0000	0.0000	0.0000	0.0000	0.2208	4.8767	3.7404	10.4543	9.6673	11.1033	10.3657	0.9137	0.8395	9.1420	0.4889	0.0000	0.0000	0.0000	0.0000	0.2396	4.9693	41.6376	10.8060	13.7304	43.0170	43.8431	11.3111	0.8426	8.0309	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4719	33.3866	40.3722	104.9253	107.3526	38.6124	0.7966	12.4946	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1605	9.4831	9.0394	11.8828	11.5318	0.7836	0.8236	8.7154	0.4226	0.0000	0.0000	0.0000	0.0000	0.6430	3.6213
17	160.0000	170.0000	45.3266	54.0000	42.9792	0.2058	0.0000	2.1416	4.0655	9.6425	10.0500	10.4645	10.8412	0.8966	0.8330	8.9667	0.5105	0.0000	0.0000	0.0000	0.0000	0.1157	5.1410	4.2609	9.6733	10.0436	10.5702	10.9100	0.8031	0.8330	8.9812	0.5151	0.0000	0.0000	0.0000	0.0000	0.0771	5.1170	50.3889	13.7382	14.5205	52.2282	52.4394	13.0785	0.7960	6.4592	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.9937	53.0106	118.7232	113.1818	63.2169	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2624	9.3835	10.6268	12.5027	13.4609	1.6954	0.8352	8.9171	0.4583	0.0000	0.0000	0.0000	0.0000	0.9013	6.1165
18	170.0000	180.0000	38.6239	34.0000	36.6169	0.1489	0.0673	1.7908	4.4874	9.8083	9.9299	10.7861	10.8968	0.9894	0.8430	9.2663	0.5241	0.0000	0.0000	0.0000	0.0000	0.7575	4.3057	4.7035	9.8425	10.0247	10.9086	11.0733	1.0225	0.8438	9.3074	0.5323	0.0000	0.0000	0.0000	0.0000	0.8573	4.4255	59.8902	9.7474	12.5121	60.6782	61.1832	11.1067	0.7960	5.8798	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4918	23.9710	18.4879	100.3955	99.2293	13.7181	1.0092	19.5400	1.8959	0.0000	0.0000	0.0000	0.0000	0.0000	2.5272	8.9089	9.2866	8.3646	12.8690	12.2202	0.7254	0.8258	8.3219	0.3403	0.0000	0.0000	0.0000	0.0000	1.1914	3.8404
19	180.0000	190.0000	22.1465	32.0000	20.7578	0.0146	0.0000	1.3741	5.8171	9.2092	9.9517	10.8926	11.5271	2.3471	0.8306	8.7206	0.4622	0.0000	0.0000	0.0000	0.0000	1.3123	4.8381	6.1678	9.2345	9.9966	11.1049	11.7462	2.3713	0.8317	8.7300	0.4768	0.0000	0.0000	0.0000	0.0000	1.4034	4.8869	100.0000	63.8405	52.8544	118.6407	113.1087	63.2169	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3664	9.0199	9.5814	13.7413	14.1161	2.6292	0.8150	8.5782	0.2451	0.0000	0.0000	0.0000	0.0000	0.2724	4.1525
20	190.0000	200.0000	13.3650	13.0000	12.4784	0.0324	0.0000	0.8542	7.1529	9.3670	8.9794	11.7858	11.4801	1.1322	0.8382	8.9087	0.4372	0.0000	0.0000	0.0000	0.0000	1.2693	2.7564	7.6029	9.3543	9.0071	12.0544	11.7869	1.0651	0.8390	8.9358	0.4410	0.0000	0.0000	0.0000	0.0000	1.3594	2.7782	82.6537	22.4958	20.7550	85.6603	85.2197	17.9855	0.7960	13.4885	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4057	9.9467	8.4781	16.6928	15.8616	1.4733	0.8281	8.3393	0.3944	0.0000	0.0000	0.0000	0.0000	0.1108	5.1362
21	200.0000	210.0000	9.9310	6.0000	9.2198	0.0886	0.0000	0.6226	8.6682	8.2891	8.0955	11.9936	11.8607	0.7674	0.8261	8.1956	0.3802	0.0000	0.0000	0.0000	0.0000	0.0138	1.6158	9.2345	8.2696	8.0656	12.3961	12.2609	0.7360	0.8261	8.1861	0.3829	0.0000	0.0000	0.0000	0.0000	0.0026	1.4683	100.0000	42.9616	28.9806	108.8379	104.1147	42.0294	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5897	13.4093	100.9192	100.8950	9.5886	0.9053	9.5434	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6420	10.6826	10.0222	18.1248	17.7435	4.6465	0.8301	8.2405	0.3790	0.0000	0.0000	0.0000	0.0000	0.1827	4.8775
22	210.0000	220.0000	5.1808	5.0000	4.8621	0.0000	0.0000	0.3187	11.7043	9.4741	8.4101	15.0582	14.4125	1.0267	0.8360	8.4172	0.4147	0.0000	0.0000	0.0000	0.0000	2.0982	3.6928	12.3760	9.4634	8.5108	15.5795	15.0200	1.3517	0.8356	8.4441	0.4120	0.0000	0.0000	0.0000	0.0000	2.2357	3.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5066	11.0274	8.7699	25.9647	25.0893	4.1027	0.8424	8.0067	0.4557	0.0000	0.0000	0.0000	0.0000	0.0317	6.4124
23	220.0000	230.0000	1.4614	0.0000	1.2901	0.0546	0.0000	0.1167	19.1615	8.5585	9.8078	20.9860	21.5257	5.8192	0.8170	8.1575	0.4845	0.0000	0.0000	0.0000	0.0000	0.2326	0.6885	21.0648	9.2326	11.0742	22.9993	23.7984	7.6307	0.8208	8.2944	0.5005	0.0000	0.0000	0.0000	0.0000	0.2634	0.7710	100.0000	13.3574	13.1326	100.8882	100.8586	10.4861	0.7960	8.2351	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0498	9.3762	11.0491	35.3171	35.7976	8.9696	0.7854	6.6069	0.4874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974
24	230.0000	240.0000	0.6237	1.0000	0.5959	0.0175	0.0000	0.0104	28.5689	7.8004	18.8079	29.6147	34.2041	6.5797	0.8046	7.3526	0.1928	0.0000	0.0000	0.0000	0.0000	0.2741	16.1088	29.7422	7.5346	19.0717	30.6817	35.3317	4.9286	0.8048	7.4375	0.1943	0.0000	0.0000	0.0000	0.0000	0.2869	16.9513	100.0000	51.7721	48.3549	112.6071	111.0774	51.5143	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6529	56.8248	32.0375	81.6653	66.8323	56.1754	0.8089	6.2795	0.2576	0.0000	0.0000	0.0000	0.0000	2.5781	5.1562
25	240.0000	250.0000	0.4272	0.0000	0.3924	0.0000	0.0000	0.0348	31.2928	8.5435	8.0174	32.4381	32.3035	1.8580	0.8225	8.2816	0.3464	0.0000	0.0000	0.0000	0.0000	0.2260	0.3282	33.5453	8.8724	8.1408	34.6988	34.5190	2.6352	0.8139	8.4172	0.2753	0.0000	0.0000	0.0000	0.0000	0.2460	0.3573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0322	14.5585	14.1824	68.5950	68.5161	12.8140	0.9202	6.7518	1.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.2730	0.0000	0.2630	0.0000	0.0000	0.0100	42.9544	7.7698	9.2078	43.6514	43.9302	6.1224	0.8123	6.7578	0.2828	0.0000	0.0000	0.0000	0.0000	0.1709	2.0394	44.4049	7.1772	8.7456	44.9812	45.2579	5.8085	0.8041	6.3501	0.2154	0.0000	0.0000	0.0000	0.0000	0.1774	2.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.2921	24.3437	22.0450	109.0442	108.5541	16.7922	1.0283	17.4746	2.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.0846	0.0000	0.0841	0.0000	0.0000	0.0005	14.6436	8.2927	7.9906	16.8286	16.6819	0.9916	0.8153	8.2227	0.2496	0.0000	0.0000	0.0000	0.0000	0.0420	0.1286	14.6835	8.2678	7.9556	16.8512	16.7002	0.8203	0.8154	8.2060	0.2504	0.0000	0.0000	0.0000	0.0000	0.0422	0.1293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	198.5065	24.2937	33.0558	199.9875	201.2399	31.2713	0.7960	11.1738	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.1026	1.0000	0.0857	0.0000	0.0000	0.0170	19.7395	9.8876	9.2620	22.0774	21.8044	3.7378	0.8207	9.1128	0.2779	0.0000	0.0000	0.0000	0.0000	0.0000	3.0589	12.5343	9.8329	9.0653	15.9309	15.4690	4.6599	0.8255	8.6134	0.3130	0.0000	0.0000	0.0000	0.0000	0.0000	3.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.2466	15.0402	14.8385	102.3577	102.3282	9.9317	0.7960	11.6337	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0449	0.0000	0.0438	0.0000	0.0000	0.0011	15.2184	9.6805	8.4097	18.0364	17.3874	2.5390	0.8376	8.4457	0.4564	0.0000	0.0000	0.0000	0.0000	0.0000	3.8763	15.4945	9.7679	8.4046	18.3164	17.6271	2.6136	0.8387	8.4778	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	3.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1275	7.2085	10.2286	72.4868	72.8492	7.4616	0.7960	7.1637	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.0251	0.0000	0.0251	0.0000	0.0000	0.0000	18.6175	9.3775	9.0983	20.8459	20.7217	1.4865	0.8309	9.3305	0.3840	0.0000	0.0000	0.0000	0.0000	0.0000	0.7016	18.6175	9.3775	9.0983	20.8459	20.7217	1.4865	0.8309	9.3305	0.3840	0.0000	0.0000	0.0000	0.0000	0.0000	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0224	0.0000	0.0224	0.0000	0.0000	0.0000	21.3067	9.4553	9.6327	23.3105	23.3830	4.5422	0.8013	8.7890	0.5582	0.0000	0.0000	0.0000	0.0000	0.0766	0.6701	21.3067	9.4553	9.6327	23.3105	23.3830	4.5422	0.8013	8.7890	0.5582	0.0000	0.0000	0.0000	0.0000	0.0766	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0140	0.0000	0.0140	0.0000	0.0000	0.0000	29.1632	8.5044	8.8603	30.3779	30.4795	3.9352	0.7989	8.2681	0.1444	0.0000	0.0000	0.0000	0.0000	1.1951	1.3669	29.1632	8.5044	8.8603	30.3779	30.4795	3.9352	0.7989	8.2681	0.1444	0.0000	0.0000	0.0000	0.0000	1.1951	1.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	35.3197	9.6630	12.4377	36.6177	37.4457	10.1884	0.8156	7.3591	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3197	9.6630	12.4377	36.6177	37.4457	10.1884	0.8156	7.3591	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	37.5971	6.9699	6.3606	38.2377	38.1314	2.2976	0.8121	6.5258	0.2352	0.0000	0.0000	0.0000	0.0000	0.0836	0.0000	37.5971	6.9699	6.3606	38.2377	38.1314	2.2976	0.8121	6.5258	0.2352	0.0000	0.0000	0.0000	0.0000	0.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
