Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	20.1880	21.0000	18.6856	0.6134	0.0613	0.8277	5.8907	10.0310	10.0558	11.6328	11.6542	0.2439	0.8033	9.0623	0.2257	0.0000	0.0000	0.0000	0.0000	0.5091	4.9624	6.2449	10.0997	9.9865	11.8745	11.7783	0.5000	0.8056	9.0827	0.2203	0.0000	0.0000	0.0000	0.0000	0.5192	4.7837	30.6980	15.6748	16.5927	34.4683	34.8953	13.1000	0.7762	8.5697	0.2159	0.0000	0.0000	0.0000	0.0000	0.0000	9.3346	96.3728	12.5258	12.2219	97.1834	97.1447	8.0789	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0989	10.7557	10.6671	17.7332	17.6795	1.2796	0.7650	8.9307	0.3626	0.0000	0.0000	0.0000	0.0000	2.2966	6.1237
12	-1.4000	-1.3000	46.0321	72.0000	43.0715	1.1165	0.0001	1.8440	3.8667	10.0877	9.7540	10.8034	10.4924	0.5463	0.8364	8.8273	0.0895	0.0000	0.0000	0.0000	0.0000	0.2680	4.7785	4.0801	10.1509	9.8421	10.9402	10.6543	0.5238	0.8367	8.8239	0.0897	0.0000	0.0000	0.0000	0.0000	0.3323	4.9190	20.1371	8.6835	8.4007	21.9296	21.8192	0.7941	0.8297	8.6434	0.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0889	14.5654	101.1320	101.0552	11.6520	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2743	10.2955	9.3548	13.8568	13.1729	1.8844	0.8326	9.0181	0.0920	0.0000	0.0000	0.0000	0.0000	1.0719	4.3899
13	-1.3000	-1.2000	47.5393	51.0000	44.9165	0.7456	0.1183	1.7589	3.8851	10.3671	10.1594	11.0712	10.8769	0.1375	0.8265	8.8016	0.0927	0.0000	0.0000	0.0000	0.0000	0.6833	5.5572	4.0687	10.4042	10.1021	11.1715	10.8907	0.3290	0.8258	8.7757	0.0930	0.0000	0.0000	0.0000	0.0000	0.7213	5.4795	25.0921	9.7870	12.1254	26.9332	27.8682	1.0377	0.8547	9.6940	0.0641	0.0000	0.0000	0.0000	0.0000	0.0000	7.7807	81.7818	11.7559	11.0103	82.6224	82.5197	2.4624	0.8824	11.4608	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3402	11.1476	11.8102	14.5433	15.0572	4.1170	0.8274	8.9050	0.0963	0.0000	0.0000	0.0000	0.0000	0.0489	6.9745
14	-1.2000	-1.1000	47.5632	60.0000	44.5394	1.1722	0.0879	1.7637	3.8773	10.0900	9.7812	10.8094	10.5217	0.6943	0.8218	8.8565	0.0926	0.0000	0.0000	0.0000	0.0000	0.4531	4.7123	4.0876	10.0458	9.8628	10.8456	10.6763	0.7051	0.8222	8.8760	0.0927	0.0000	0.0000	0.0000	0.0000	0.5822	4.8342	19.8403	9.6200	10.0679	22.0495	22.2486	2.0752	0.8234	8.1533	0.0845	0.0000	0.0000	0.0000	0.0000	3.4280	5.8499	96.0782	6.9722	7.0918	96.3308	96.3395	1.8945	0.7960	6.9259	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0145	13.1968	8.7591	15.9818	12.5691	2.3896	0.8113	8.9268	0.0949	0.0000	0.0000	0.0000	0.0000	2.3264	9.0928
15	-1.1000	-1.0000	51.7104	47.0000	48.3378	1.4299	0.0000	1.9427	3.7429	10.0589	9.0919	10.7327	9.8322	0.8779	0.8116	8.7629	0.0923	0.0000	0.0000	0.0000	0.0000	0.7869	4.7261	3.9466	10.1544	9.1415	10.8943	9.9571	0.7937	0.8119	8.7765	0.0928	0.0000	0.0000	0.0000	0.0000	0.8415	4.9069	19.5729	11.7641	10.8086	22.8362	22.3590	8.0154	0.8063	8.5119	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	1.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6886	9.8337	9.0570	13.1222	12.5507	2.2806	0.8074	8.6080	0.0959	0.0000	0.0000	0.0000	0.0000	1.0443	4.2736
16	-1.0000	-0.9000	49.0480	39.0000	45.8581	1.0238	0.0470	2.1191	3.7619	8.7331	8.2682	9.5089	9.0838	0.1618	0.8061	6.3194	0.0919	0.0000	0.0000	0.0000	0.0000	0.0767	5.9728	3.9771	8.8738	8.3204	9.7243	9.2221	0.2652	0.8062	6.3327	0.0918	0.0000	0.0000	0.0000	0.0000	0.0731	6.1629	20.1132	8.4981	7.0623	21.8348	21.3170	4.1886	0.8101	5.7209	0.0827	0.0000	0.0000	0.0000	0.0000	0.0000	4.6132	81.9671	39.6256	39.7227	91.0428	91.0851	39.5086	0.7960	4.0975	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7382	7.1284	8.5249	11.2770	12.2078	1.6063	0.8023	6.3685	0.0987	0.0000	0.0000	0.0000	0.0000	0.1938	5.7513
17	-0.9000	-0.8000	49.0539	50.0000	45.3952	1.4244	0.0000	2.2344	3.8174	7.8399	8.8126	8.7199	9.6039	0.7146	0.7990	6.2539	0.0936	0.0000	0.0000	0.0000	0.0000	0.5683	6.2979	4.0626	7.8624	8.8503	8.8500	9.7382	0.8245	0.7987	6.2767	0.0942	0.0000	0.0000	0.0000	0.0000	0.6736	6.3136	18.9460	5.7983	5.8510	19.8134	19.8289	1.0383	0.8089	5.0473	0.0783	0.0000	0.0000	0.0000	0.0000	1.4797	2.8596	100.0000	63.9937	53.0106	118.7232	113.1818	63.2169	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0749	9.1763	10.3882	12.2233	13.1574	0.4020	0.7988	6.5615	0.0916	0.0000	0.0000	0.0000	0.0000	0.7354	8.1700
18	-0.8000	-0.7000	47.1575	46.0000	43.8548	1.1102	0.0841	2.1085	3.8645	8.7067	8.8100	9.5258	9.6203	0.8903	0.7978	6.2325	0.0937	0.0000	0.0000	0.0000	0.0000	0.3568	6.2940	4.0976	8.8111	8.6399	9.7173	9.5624	0.8935	0.7976	6.2521	0.0940	0.0000	0.0000	0.0000	0.0000	0.3816	6.0999	20.7307	5.8827	21.3428	21.5492	29.7536	1.8086	0.8064	5.3110	0.0795	0.0000	0.0000	0.0000	0.0000	7.3440	19.3418	100.0000	16.6532	16.5876	101.3772	101.3664	15.8573	0.7960	5.0232	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4625	8.5912	8.0524	12.0591	11.6814	1.0728	0.7969	6.3585	0.0950	0.0000	0.0000	0.0000	0.0000	0.1073	5.6756
19	-0.7000	-0.6000	50.8146	58.0000	47.1686	1.2765	0.0585	2.3109	3.7078	8.1019	7.4121	8.9100	8.2878	0.4022	0.7973	6.1259	0.0920	0.0000	0.0000	0.0000	0.0000	0.1243	5.2387	3.9395	8.1026	7.4397	9.0096	8.4183	0.4953	0.7971	6.1552	0.0922	0.0000	0.0000	0.0000	0.0000	0.1488	5.2038	18.9330	5.2561	6.9174	19.6490	20.1571	1.9328	0.8058	4.8768	0.0757	0.0000	0.0000	0.0000	0.0000	2.4084	3.8591	98.4123	11.5996	6.7375	99.0935	98.6426	10.8693	0.7960	3.9706	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1318	10.6623	7.7360	13.4093	11.2238	0.5077	0.7973	6.2733	0.0970	0.0000	0.0000	0.0000	0.0000	0.2173	8.5662
20	-0.6000	-0.5000	51.8182	56.0000	47.6609	1.7860	0.0000	2.3713	3.6667	9.4601	7.4379	10.1458	8.2926	0.7233	0.7965	5.8760	0.0957	0.0000	0.0000	0.0000	0.0000	0.2616	7.3335	3.9194	9.7412	7.3667	10.5002	8.3445	0.9290	0.7963	5.8946	0.0965	0.0000	0.0000	0.0000	0.0000	0.3584	7.6566	16.5243	6.9350	8.8172	17.9205	18.7295	4.9684	0.8030	5.0603	0.0767	0.0000	0.0000	0.0000	0.0000	1.1719	5.2884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7118	8.9269	9.7759	11.7967	12.4516	1.7119	0.7970	6.1169	0.0938	0.0000	0.0000	0.0000	0.0000	0.6027	7.5343
21	-0.5000	-0.4000	48.9585	51.0000	45.6835	1.1786	0.0938	2.0026	3.8354	11.0268	11.2693	11.6748	11.9041	0.5990	0.7960	9.3716	0.0939	0.0000	0.0000	0.0000	0.0000	1.0359	6.6071	4.0613	11.0688	11.4367	11.7903	12.1364	0.8497	0.7960	9.3796	0.0941	0.0000	0.0000	0.0000	0.0000	1.1106	6.8517	19.3801	12.1973	10.7051	22.8989	22.1401	3.9016	0.7960	8.8246	0.0815	0.0000	0.0000	0.0000	0.0000	5.0746	7.6508	72.7833	11.3905	10.9968	73.6692	73.6094	6.0347	0.7960	9.6271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1752	10.4713	10.7759	13.2847	13.5260	2.1683	0.7960	9.5002	0.0968	0.0000	0.0000	0.0000	0.0000	0.5543	5.2259
22	-0.4000	-0.3000	49.8232	49.0000	44.9665	2.1304	0.1455	2.5809	3.7459	10.4894	11.0166	11.1382	11.6360	0.2926	0.7961	9.1124	0.0932	0.0000	0.0000	0.0000	0.0000	0.4510	6.5629	4.0606	10.5995	11.1695	11.3507	11.8847	0.3110	0.7960	9.1532	0.0937	0.0000	0.0000	0.0000	0.0000	0.4769	6.7673	14.7149	8.2775	8.5590	16.8833	17.0231	1.3551	0.7984	8.0317	0.0804	0.0000	0.0000	0.0000	0.0000	0.2004	3.3131	71.8230	9.1739	10.2036	72.4065	72.5442	6.5777	0.7960	7.9312	0.1007	0.0000	0.0000	0.0000	0.0000	4.5401	0.0000	7.7518	11.2285	10.9452	13.6444	13.4122	1.0143	0.7960	9.3595	0.0955	0.0000	0.0000	0.0000	0.0000	1.4004	6.0538
23	-0.3000	-0.2000	48.5515	60.0000	44.6410	1.3315	0.0000	2.5789	3.7632	10.6592	10.8531	11.3040	11.4870	1.1638	0.7961	9.0981	0.0941	0.0000	0.0000	0.0000	0.0000	0.6732	6.2123	4.0331	10.7043	10.9622	11.4389	11.6806	1.1210	0.7960	9.1019	0.0944	0.0000	0.0000	0.0000	0.0000	0.7314	6.4095	18.0864	9.4018	9.4124	20.3841	20.3890	3.6410	0.7998	8.5768	0.0770	0.0000	0.0000	0.0000	0.0000	0.3980	2.2840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6243	11.1624	10.3137	13.5177	12.8258	1.0383	0.7960	9.3009	0.0981	0.0000	0.0000	0.0000	0.0000	1.0291	6.1156
24	-0.2000	-0.1000	51.2623	57.0000	46.7420	1.9776	0.0744	2.4683	3.7251	10.6267	10.3411	11.2607	10.9915	1.0161	0.7961	8.9901	0.0941	0.0000	0.0000	0.0000	0.0000	0.7425	5.5164	4.0063	10.8162	10.4462	11.5343	11.1881	1.0915	0.7960	9.0214	0.0946	0.0000	0.0000	0.0000	0.0000	0.8132	5.8112	15.6567	8.1084	7.9930	17.6318	17.5790	1.1548	0.7960	8.0558	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4895	7.5612	9.4499	98.7793	98.9418	5.8259	0.7960	7.5185	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9455	10.2733	11.5124	12.9874	13.9881	0.7807	0.7985	9.1895	0.0932	0.0000	0.0000	0.0000	0.0000	0.9199	7.2025
25	-0.1000	0.0000	45.0724	55.0000	41.3731	1.2694	0.0353	2.3946	4.0021	11.1659	9.5537	11.8615	10.3580	1.3814	0.7960	9.0812	0.0950	0.0000	0.0000	0.0000	0.0000	1.2244	6.1773	4.2926	11.4172	9.5697	12.1975	10.4884	1.3888	0.7960	9.0946	0.0951	0.0000	0.0000	0.0000	0.0000	1.3342	6.5794	19.6664	8.4525	9.2832	21.4059	21.7473	0.7302	0.7960	8.3828	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	4.3618	99.2355	32.9735	39.8846	104.5702	106.9508	39.0225	0.7960	8.4434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9472	9.8677	9.6659	12.6700	12.5135	2.1928	0.7960	9.2293	0.0974	0.0000	0.0000	0.0000	0.0000	1.2564	3.3126
26	0.0000	0.1000	52.1046	41.0000	47.5062	2.0559	0.0320	2.5106	3.7648	6.6663	8.3641	7.6559	9.1723	0.4834	0.7960	4.7321	0.0948	0.0000	0.0000	0.0000	0.0000	0.5556	6.8851	4.0515	6.7371	8.5716	7.8615	9.4809	0.4334	0.7960	4.7654	0.0948	0.0000	0.0000	0.0000	0.0000	0.5492	7.1187	15.5330	5.2622	5.4727	16.4001	16.4689	2.1220	0.7960	4.0735	0.0940	0.0000	0.0000	0.0000	0.0000	0.2754	2.9779	85.4460	61.3823	48.0107	105.2084	98.0105	61.3012	0.7960	3.0507	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0477	6.8418	7.5202	10.5630	11.0145	0.8755	0.7960	4.6629	0.0961	0.0000	0.0000	0.0000	0.0000	1.1392	5.7520
27	0.1000	0.2000	51.6068	62.0000	47.3880	1.5919	0.0284	2.5985	3.7067	7.4458	7.6353	8.3174	8.4875	1.0050	0.7961	4.6644	0.0948	0.0000	0.0000	0.0000	0.0000	0.2636	5.9846	3.9737	7.5569	7.5981	8.5380	8.5744	0.8171	0.7961	4.6859	0.0951	0.0000	0.0000	0.0000	0.0000	0.3363	5.9547	17.3571	6.3567	10.1137	18.4845	20.0887	2.4795	0.7960	3.8974	0.0838	0.0000	0.0000	0.0000	0.0000	3.6460	8.2210	79.9121	21.3457	8.1517	82.7139	80.3268	19.9873	0.7960	7.4499	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3612	6.4865	8.3238	9.8113	11.1118	3.4996	0.7960	4.7110	0.0970	0.0000	0.0000	0.0000	0.0000	2.8145	5.2241
28	0.2000	0.3000	53.0735	70.0000	48.7109	1.7670	0.2461	2.3495	3.6593	8.1703	7.2888	8.9523	8.1558	0.5735	0.7961	4.6117	0.0928	0.0000	0.0000	0.0000	0.0000	1.1177	6.5777	3.9090	8.3694	7.3712	9.2373	8.3436	0.6000	0.7960	4.5996	0.0934	0.0000	0.0000	0.0000	0.0000	1.2116	6.8132	17.2497	6.2013	6.4627	18.3305	18.4206	2.1839	0.7991	4.9091	0.0726	0.0000	0.0000	0.0000	0.0000	2.1146	4.2113	58.3857	12.6521	31.0306	59.7408	66.1195	12.0879	0.7960	3.6489	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	28.4743	7.6876	7.8197	5.7655	10.9657	9.6094	2.6334	0.7960	4.7401	0.0953	0.0000	0.0000	0.0000	0.0000	0.3005	5.7397
