Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	3.6964	2.0000	0.0050	3.0722	0.4817	0.1374	11.5832	2.0002	1.9643	11.7546	11.7486	1.2635	0.4080	1.2282	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	1.3187	30.0710	3.4903	4.5506	30.2729	30.4133	4.0842	0.4232	1.7253	0.9334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7269	2.9232	3.4082	13.0583	13.1754	3.0669	0.4042	1.2116	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	1.5866	33.7482	14.1748	16.8574	36.6041	37.7242	16.7703	0.4348	1.4411	0.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	46.0640	12.9277	14.6445	47.8436	48.3358	14.5982	0.3972	0.8350	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	5.3143	5.0000	0.0050	4.6275	0.5540	0.1278	8.9349	3.8994	4.4046	9.7488	9.9616	4.0942	0.4130	1.3191	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	1.4923	29.0503	4.5121	1.8682	29.3987	29.1103	4.1072	0.4205	1.6465	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5402	2.9974	5.3487	10.0000	10.9373	5.0839	0.4145	1.3564	0.8665	0.0000	0.0000	0.0000	0.0000	0.0000	1.7138	30.0160	18.9572	1.9998	35.5012	30.0826	18.9066	0.4046	1.0735	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1944	19.9738	14.0155	46.6832	44.4612	19.9312	0.3972	1.0212	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	5.2496	5.0000	0.0058	4.6781	0.4167	0.1490	8.9533	2.5028	1.7187	9.2966	9.1168	1.6607	0.4052	1.4012	0.7946	0.0000	0.0000	0.0000	0.0000	0.4923	0.7103	33.7140	9.8574	8.3277	35.1255	34.7273	9.5132	0.4285	2.3409	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3947	2.5426	1.7123	9.7327	9.5495	1.6846	0.4090	1.3825	0.7797	0.0000	0.0000	0.0000	0.0000	0.5525	0.7971	30.1645	8.9315	11.1724	31.4590	32.1671	10.9995	0.4260	1.6416	0.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3924	34.4710	19.1869	81.0845	75.8590	34.4385	0.2274	1.2810	0.7403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	4.8282	2.0000	0.0020	4.1164	0.4555	0.2543	9.2693	3.1207	2.7026	9.7805	9.6553	1.8513	0.4113	1.3052	0.8218	0.0000	0.0000	0.0000	0.0000	1.1588	2.3060	35.8660	26.2321	18.6321	44.4353	40.4169	25.8711	0.4611	4.1086	1.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9434	3.4235	2.6785	10.5163	10.2978	1.6839	0.4101	1.2978	0.8115	0.0000	0.0000	0.0000	0.0000	1.3591	2.7048	34.7213	1.8385	3.3518	34.7700	34.8828	2.8027	0.4184	1.5681	0.8637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6052	15.2047	4.9262	37.7982	34.9541	15.1430	0.4187	0.9329	0.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	5.1682	5.0000	0.0454	4.4456	0.4573	0.2198	8.4442	6.0456	3.7566	10.3852	9.2421	5.7514	0.4174	1.5314	0.8868	0.0000	0.0000	0.0000	0.0000	0.4055	1.4533	59.0485	22.2502	15.7598	63.1015	61.1155	22.1578	0.4443	1.6064	1.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0718	6.6287	4.4087	11.2355	10.0863	6.3366	0.4189	1.6061	0.8999	0.0000	0.0000	0.0000	0.0000	0.4714	1.6895	32.9480	7.8580	5.9224	33.8721	33.4760	7.7315	0.4092	1.0640	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1156	11.1049	5.9224	32.0978	30.6924	11.0319	0.3972	0.9788	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	3.3776	1.0000	0.0002	2.9122	0.2863	0.1789	10.9744	3.2668	6.6550	11.4503	12.8346	6.2932	0.4222	1.7529	0.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.7604	71.3101	73.9310	40.4754	102.7177	81.9963	73.7325	0.4680	5.2153	1.3745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8641	3.3158	6.7831	12.3187	13.6663	6.3914	0.4240	1.8242	0.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.8819	37.7004	8.0637	11.6346	38.5531	39.4548	11.5659	0.3972	0.9678	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6312	4.2342	6.1809	44.8316	45.0571	5.7889	0.4326	1.8450	1.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	2.1479	1.0000	0.0006	1.9113	0.1134	0.1227	13.0538	2.4384	1.8743	13.2796	13.1877	1.0298	0.4174	1.3895	0.8969	0.0000	0.0000	0.0000	0.0000	0.9940	0.9940	76.1311	24.0899	22.5949	79.8516	79.4133	23.3358	0.4775	5.7786	1.4641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6953	3.7037	2.4476	14.1873	13.9123	2.8900	0.4185	1.3680	0.9073	0.0000	0.0000	0.0000	0.0000	1.1171	1.1171	73.5478	9.5119	14.5020	74.1603	74.9639	14.4544	0.3972	0.8490	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7491	6.8500	13.9674	46.2590	47.8337	13.7565	0.4185	2.2017	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.9252	1.0000	0.0000	0.6750	0.0973	0.1528	18.9422	2.7396	4.6954	19.1393	19.5155	4.3650	0.4125	1.4486	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1924	1.9404	3.4845	22.2771	22.4643	2.9872	0.4135	1.5189	0.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7110	21.6293	20.5334	73.9451	73.6320	21.5903	0.3972	1.0143	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9017	1.7297	4.5024	38.9401	39.1614	4.1569	0.4180	1.4146	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.3770	0.0000	0.0001	0.3561	-0.0126	0.0333	28.6063	8.1512	12.2130	29.7450	31.1043	11.9162	0.4305	2.4358	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3146	16.1711	17.7315	87.8164	88.1171	17.6907	0.3972	0.8862	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5968	8.1429	12.3931	30.6966	32.0868	12.1782	0.4241	2.0442	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2124	22.2323	16.2794	61.3802	59.4834	21.3313	0.4866	6.0508	1.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.1781	0.0000	0.0010	0.1605	0.0000	0.0166	45.2313	4.3738	4.5402	45.4423	45.4586	1.2181	0.4593	4.1448	1.3191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.6464	22.6484	102.7577	102.5327	21.5903	0.0000	9.4874	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5123	4.2515	5.4485	49.6945	49.8112	3.7037	0.4573	3.7600	1.2738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3043	22.8075	17.0025	82.5188	81.1064	21.4481	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
