Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.3855	4.0000	0.0080	2.1228	0.0769	0.1779	11.9276	17.6954	10.9154	21.3400	16.1683	1.7060	0.4224	2.3709	0.0000	0.0000	0.0000	1.0328	0.4571	4.0276	16.9876	61.4659	6.0836	43.5119	61.7662	75.3083	7.1298	0.4664	1.4832	0.0000	0.0000	0.0000	0.7179	0.2919	1.4399	42.8887	12.7110	17.5185	13.1820	21.6441	18.3121	1.4475	0.4209	2.3454	0.0000	0.0000	0.0000	0.9270	0.4146	4.5020	16.7049	88.4737	43.0833	21.1021	98.4061	90.9554	4.2741	0.4101	1.9594	0.0000	0.0000	0.0000	0.3332	0.0879	0.0000	43.0257	33.2615	42.0830	10.6103	53.6405	34.9129	6.2537	0.4438	2.8927	0.0000	0.0000	0.0000	2.6125	1.1316	13.1940	39.2878
12	550.0000	600.0000	1.7476	1.0000	0.0031	1.5064	0.0417	0.1964	14.4476	3.7157	9.9092	14.9178	17.5193	2.5367	0.4190	2.3064	0.0000	0.0000	0.0000	1.0177	0.3867	1.8244	9.1236	35.9760	153.9366	19.6602	158.0846	40.9975	34.9991	0.4369	2.0401	0.0000	0.0000	0.0000	0.4189	0.1694	5.2804	149.7969	15.5351	3.8727	9.8041	16.0105	18.3700	2.6657	0.4183	2.2910	0.0000	0.0000	0.0000	1.0690	0.4140	2.1166	8.9314	81.1554	162.6093	81.1034	181.7360	114.7343	16.0164	0.5013	2.7735	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	162.0379	45.0785	7.5456	12.2116	45.7057	46.7033	6.1339	0.4066	2.3300	0.0000	0.0000	0.0000	0.7168	0.2060	0.0000	10.6151
13	600.0000	650.0000	1.2483	1.0000	0.0021	1.1094	0.0122	0.1246	15.8242	23.4377	6.0217	28.2795	16.9312	5.0357	0.4036	2.3058	0.0000	0.0000	0.0000	1.0752	0.4581	2.0142	22.9826	30.7529	184.8988	8.9471	187.4388	32.0280	2.7444	0.4080	3.0559	0.0000	0.0000	0.0000	1.8426	0.8142	7.6783	184.8621	17.2124	21.9324	5.8534	27.8800	18.1804	3.9635	0.4043	2.3343	0.0000	0.0000	0.0000	0.9727	0.3842	2.2664	21.6493	100.0000	5.9326	8.7402	100.1758	100.3812	7.5272	0.3972	4.4223	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.8292	39.3854	38.0980	14.6947	54.7966	42.0374	16.3614	0.3980	1.8319	0.0000	0.0000	0.0000	2.0698	1.1473	0.0000	34.2731
14	650.0000	700.0000	1.2029	0.0000	0.0061	1.0092	0.0015	0.1862	16.4850	15.3269	27.0298	22.5093	31.6601	3.7261	0.4194	2.0386	0.0000	0.0000	0.0000	0.7621	0.3170	8.4107	26.6779	76.4384	7.3471	78.6246	76.7907	109.6570	8.0974	0.4895	1.5730	0.0000	0.0000	0.0000	0.7369	0.2611	0.0673	78.1853	18.5433	21.0577	25.8575	28.0585	31.8192	3.9998	0.4146	1.9944	0.0000	0.0000	0.0000	0.6818	0.2688	10.0261	25.4544	97.3607	9.9430	11.5874	97.8671	98.0478	9.5910	0.5032	2.2949	0.0000	0.0000	0.0000	5.0564	2.0084	0.0000	4.5848	35.1445	2.6685	32.0634	35.2457	47.5731	2.1821	0.4427	2.2912	0.0000	0.0000	0.0000	1.1638	0.5667	0.0000	31.8776
15	700.0000	750.0000	0.6678	2.0000	0.0033	0.5994	0.0062	0.0588	20.6330	19.0421	11.7067	28.0771	23.7227	1.5388	0.4177	2.3793	0.0000	0.0000	0.0000	1.4867	0.5998	13.4960	13.0263	27.9327	7.4694	19.1297	28.9142	33.8553	8.9934	0.4268	2.3061	0.0000	0.0000	0.0000	1.5369	0.6019	0.3903	16.6339	22.3775	17.8300	10.8207	28.6123	24.8564	0.3879	0.4147	2.2793	0.0000	0.0000	0.0000	1.5161	0.5981	15.0360	10.4026	88.6838	22.5598	91.1143	91.5083	127.1481	25.5577	0.4091	4.0510	0.0000	0.0000	0.0000	0.3320	0.0849	0.0000	87.3609	52.6021	65.9240	26.2039	84.3383	58.7676	14.6979	0.4491	3.2266	0.0000	0.0000	0.0000	1.3066	0.6707	0.0000	64.7582
16	750.0000	800.0000	0.4947	0.0000	0.0021	0.4702	0.0020	0.0204	24.6408	4.9543	16.6320	25.1339	29.7286	2.5300	0.4088	2.2752	0.0000	0.0000	0.0000	2.8207	1.6081	1.7187	15.9479	31.2484	32.0192	7.8495	44.7403	32.2192	8.7050	0.4179	2.8282	0.0000	0.0000	0.0000	1.4314	0.7165	11.5315	28.3856	25.7822	4.6834	18.1387	26.2041	31.5235	1.6380	0.4088	2.1971	0.0000	0.0000	0.0000	2.9327	1.6771	1.7561	17.6046	94.7639	176.9584	19.8069	200.7348	96.8118	19.6659	0.5002	2.2432	0.0000	0.0000	0.0000	0.4969	0.1845	0.0000	175.8760	62.2457	24.8426	49.0000	67.0200	79.2183	26.3323	0.3987	4.0155	0.0000	0.0000	0.0000	0.6137	0.2517	0.0000	41.1205
17	800.0000	850.0000	0.3595	0.0000	0.0017	0.3001	0.0065	0.0512	29.9061	7.4693	6.1158	30.8247	30.5250	4.0776	0.4083	2.4445	0.0000	0.0000	0.0000	1.2579	0.4764	3.5811	5.7355	29.9481	9.4671	33.6384	31.4089	45.0382	3.2136	0.4400	2.1908	0.0000	0.0000	0.0000	1.6956	0.7080	14.2887	30.1444	34.0550	16.1183	14.4697	37.6768	37.0015	6.6639	0.4036	2.3029	0.0000	0.0000	0.0000	0.6086	0.2139	4.2817	14.4772	95.8180	17.2043	68.5034	97.3503	117.7871	20.3549	0.3993	1.9039	0.0000	0.0000	0.0000	1.0559	0.3913	0.0000	65.3708	64.0862	94.8884	38.2896	114.5026	74.6534	9.4018	0.4362	3.3506	0.0000	0.0000	0.0000	5.0725	2.0171	0.0000	94.3005
18	850.0000	900.0000	0.2814	0.0000	0.0021	0.2241	0.0000	0.0552	29.7469	25.0183	38.7409	38.8689	48.8439	4.7877	0.4275	2.0473	0.0000	0.0000	0.0000	1.0760	0.4128	5.0343	38.1474	28.7636	3.6377	21.4294	28.9927	35.8687	2.3685	0.4447	2.0255	0.0000	0.0000	0.0000	1.6881	0.6539	0.2137	21.1809	33.9660	24.6003	27.7451	41.9388	43.8575	8.7977	0.4348	1.7949	0.0000	0.0000	0.0000	1.2696	0.4815	4.6126	26.1747	100.0000	2038278.2588	43.0853	2038278.2613	108.8868	44.7258	0.3972	1.9122	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	2038278.2583	63.1014	24.4135	89.0665	67.6595	109.1541	11.5485	0.3972	3.0721	0.0000	0.0000	0.0000	0.2673	0.1250	12.6274	87.3726
19	900.0000	950.0000	0.1406	0.0000	0.0010	0.1356	0.0026	0.0014	44.1278	74.1884	6.6314	86.3202	44.6233	3.3637	0.3986	1.4100	0.0000	0.0000	0.0000	0.4722	0.1872	7.8030	73.6839	45.7968	6.9143	5.3715	46.3158	46.1108	5.6307	0.4437	1.9174	0.0000	0.0000	0.0000	0.7383	0.2817	3.4064	1.5968	45.6980	73.6334	11.9281	86.6613	47.2290	4.1770	0.3972	1.3525	0.0000	0.0000	0.0000	0.4645	0.1840	11.8247	73.0560	91.2093	1403.5089	101.4782	1406.4695	136.4440	78.8032	0.4018	4.3321	0.0000	0.0000	0.0000	0.7316	0.2739	0.0000	1401.2879	90.0385	721.2735	4.3487	726.8717	90.1435	4.1031	0.4945	1.2067	0.0000	0.0000	0.0000	0.5519	0.2649	510.0163	510.0163
20	950.0000	1000.0000	0.1350	1.0000	0.0005	0.0981	0.0364	0.0000	47.6127	22.7330	38.0280	52.7613	60.9352	18.9703	0.4333	2.5110	0.0000	0.0000	0.0000	1.4017	0.5768	11.8810	35.2981	45.1697	170.6331	12.3299	176.5105	46.8223	7.0532	0.4061	1.8472	0.0000	0.0000	0.0000	4.9015	2.6475	8.2260	170.4490	54.0499	44.5823	52.4202	70.0641	75.2946	10.2400	0.4468	2.9952	0.0000	0.0000	0.0000	1.8046	0.7300	16.3430	51.8988	99.8114	43.2601	105.4177	108.7831	145.1730	42.7136	0.3974	1.2135	0.0000	0.0000	0.0000	0.2673	0.1356	0.0000	99.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.1220	0.0000	0.0008	0.1209	0.0000	0.0003	46.1650	40.4903	29.6598	61.4057	54.8718	12.0740	0.3976	3.2957	0.0000	0.0000	0.0000	1.7915	0.7515	18.8430	38.6428	45.2959	3.0690	39.2708	45.3997	59.9492	1.4600	0.4098	2.7814	0.0000	0.0000	0.0000	1.1124	0.5264	4.5953	38.8526	46.5862	41.0810	47.4222	62.1122	66.4766	12.1463	0.3972	3.3044	0.0000	0.0000	0.0000	1.8001	0.7546	18.9854	41.5452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8681.0008	12.3189	8681.5768	100.7559	12.2411	0.5061	1.2674	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	8680.9948
22	1050.0000	1100.0000	0.0694	0.0000	0.0006	0.0411	0.0003	0.0275	48.9436	99.1120	11.0217	110.5380	50.1692	15.2158	0.3979	3.5034	0.0000	0.0000	0.0000	1.3466	0.4966	6.1907	97.8630	59.8415	59.2104	15.3226	84.1836	61.7721	13.9708	0.4599	1.6262	0.0000	0.0000	0.0000	5.1905	3.1309	8.4879	56.6438	48.6356	233.5288	17.8815	238.5395	51.8186	28.4949	0.3972	2.9264	0.0000	0.0000	0.0000	1.9553	0.7324	10.4704	231.7556	58.9710	5.3345	77.6606	59.2118	97.5128	5.6026	0.4210	1.9183	0.0000	0.0000	0.0000	3.5107	1.3824	0.0000	77.3414	100.0000	4.4530	100.1730	100.0991	141.5437	3.8463	0.3972	4.4223	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	100.0000
23	1100.0000	1150.0000	0.1338	1.0000	0.0006	0.0952	0.0000	0.0381	46.9029	5.6325	71.2306	47.2399	85.2859	1.2807	0.4154	2.2738	0.0000	0.0000	0.0000	3.6052	1.7550	3.2102	71.0685	61.9740	4.8357	58.0643	62.1624	84.9249	3.0168	0.4641	2.2629	0.0000	0.0000	0.0000	3.3583	1.3585	1.9798	57.8233	60.0106	30.5156	100.1857	67.3236	116.7838	4.5991	0.4224	2.1613	0.0000	0.0000	0.0000	3.1215	1.1955	4.5178	100.0000	70.7683	22442.0621	27.1975	22442.1736	75.8147	26.9860	0.4538	3.3211	0.0000	0.0000	0.0000	0.4342	0.1979	0.0000	22442.0492	68.3899	9.9908	100.7302	69.1158	121.7528	10.3287	0.3972	2.5550	0.0000	0.0000	0.0000	4.8180	3.1595	0.0000	100.0000
24	1150.0000	1200.0000	0.0114	0.0000	0.0001	0.0000	0.0001	0.0112	94.7559	554.7689	32.1905	562.8029	100.0745	23.7794	0.0219	21.6835	0.0000	0.0000	0.0000	0.6616	0.2853	0.2893	553.9642	36.0288	201.0873	40.0564	204.2895	53.8757	2.8422	0.4151	2.4512	0.0000	0.0000	0.0000	2.5414	0.9985	42.0979	196.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6973	41.9807	26.5564	82.2222	75.5205	34.1166	0.4553	1.1644	0.0000	0.0000	0.0000	3.0534	1.2223	0.0000	24.2086	96.5463	245.1427	33.2583	263.4694	102.1141	24.6273	0.0140	22.0631	0.0000	0.0000	0.0000	0.6198	0.2691	0.0000	243.2239
25	1200.0000	1250.0000	0.0704	0.0000	0.0002	0.0636	0.0000	0.0066	73.5898	6.7742	90.4702	73.9009	116.6204	1.7024	0.4755	1.9981	0.0000	0.0000	0.0000	1.5157	0.6194	0.5352	90.4292	28.8954	4.0164	18.5629	29.1732	34.3442	3.1889	0.4165	2.5277	0.0000	0.0000	0.0000	1.2526	0.5095	11.7181	13.7371	80.8271	6.7901	100.1952	81.1118	128.7326	6.3264	0.4837	2.0809	0.0000	0.0000	0.0000	1.1382	0.4713	0.0000	100.0000	65.8084	17.4527	50.3447	68.0834	82.8573	17.2326	0.4503	2.6884	0.0000	0.0000	0.0000	0.4092	0.1843	0.0000	48.8065	94.4067	82.0943	43.6932	125.1083	104.0275	50.3242	0.3972	1.1807	0.0000	0.0000	0.0000	5.1783	2.0562	5.7698	64.6092
26	1250.0000	1300.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	40.9292	26845.9821	16.2291	26846.0133	44.0294	12.8640	0.2829	8.4897	0.0000	0.0000	0.0000	1.3205	0.5421	462.1033	26842.0002	40.9292	59.3093	32.0001	72.0610	51.9539	12.8640	0.2829	8.4897	0.0000	0.0000	0.0000	1.3205	0.5421	18.0173	54.3442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0311	0.0000	0.0001	0.0229	0.0016	0.0065	76.4010	8.0574	93.0441	76.8247	120.3923	7.6074	0.4182	2.0967	0.0000	0.0000	0.0000	1.4551	0.6005	4.8506	92.8694	48.8300	84.1542	22.5835	97.2949	53.7995	10.7949	0.4012	1.9302	0.0000	0.0000	0.0000	2.2232	1.1467	44.2137	70.7136	100.0000	14.5034	101.2496	101.0463	142.3077	15.7350	0.3972	1.9122	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	100.0000	95.4659	181.0065	154.5561	204.6389	181.6626	180.8774	0.3972	4.2730	0.0000	0.0000	0.0000	4.9428	1.9641	95.3534	99.9869	92.3263	48.0710	100.9692	104.0911	136.8171	47.7372	0.4973	2.2177	0.0000	0.0000	0.0000	4.8130	1.9129	8.0230	91.9770
28	1350.0000	1400.0000	0.0236	0.0000	0.0001	0.0235	0.0000	0.0000	99.4886	11.4529	91.3067	100.1457	135.0367	10.4831	0.3976	4.4115	0.0000	0.0000	0.0000	0.4816	0.2651	6.3940	90.5930	38.7844	4.1948	63.4275	39.0105	74.3457	3.1867	0.4744	2.3305	0.0000	0.0000	0.0000	1.2408	0.4947	32.7568	54.1670	100.0000	9.5581	100.6548	100.4558	141.8851	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	100.0000	83.5544	149227.8559	7.7881	149227.8793	83.9166	6.1476	0.4174	1.3643	0.0000	0.0000	0.0000	4.2395	1.6891	102988.1164	107992.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
