Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.1548	0.0000	0.0058	2.6127	0.1042	0.4321	10.2523	4.2355	9.2103	11.0928	13.7818	1.3472	0.4252	2.1397	0.0000	0.0000	0.0000	0.8397	0.3386	2.7016	8.7636	45.1941	26.3198	10.3920	52.2995	46.3735	5.6089	0.3992	2.2059	0.0000	0.0000	0.0000	0.9750	0.4433	8.3881	25.5700	10.9608	5.0244	13.2280	12.0575	17.1790	3.2563	0.4250	2.0021	0.0000	0.0000	0.0000	0.9324	0.3682	4.4947	11.7995	65.7843	11.6101	11.5521	66.8009	66.7909	10.7236	0.3972	4.4159	0.0000	0.0000	0.0000	0.3532	0.1352	0.0000	7.2645	30.9623	23.8058	8.2827	39.0561	32.0510	7.8963	0.4334	2.4220	0.0000	0.0000	0.0000	0.3942	0.2071	20.6051	8.8822
12	550.0000	600.0000	1.7221	0.0000	0.0105	1.4097	0.0122	0.2898	13.2309	14.2121	22.0243	19.4175	25.6929	1.5820	0.4066	2.5381	0.0000	0.0000	0.0000	0.8754	0.3594	3.2199	21.6117	49.0711	13.1593	45.3656	50.8049	66.8282	12.8754	0.4503	2.3522	0.0000	0.0000	0.0000	1.1930	0.4810	2.2324	43.8395	14.9972	17.4504	20.4567	23.0094	25.3652	2.2714	0.4054	2.4955	0.0000	0.0000	0.0000	0.8547	0.3612	1.4018	20.2021	100.0000	6.0080	8.7402	100.1803	100.3812	7.5272	0.3972	4.4223	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	1.2600	28.9675	4.1469	31.8039	29.2629	43.0186	2.8681	0.4116	2.6728	0.0000	0.0000	0.0000	0.9968	0.3583	12.3168	29.1439
13	600.0000	650.0000	1.3009	2.0000	0.0071	1.1861	0.0017	0.1060	16.6537	10.1599	3.4732	19.5082	17.0120	0.9846	0.4204	2.0689	0.0000	0.0000	0.0000	1.7095	0.7370	4.1435	8.8378	66.4743	48.2612	2.0733	82.1460	66.5066	3.8507	0.4725	1.6849	0.0000	0.0000	0.0000	0.5112	0.1654	0.0102	48.0724	17.3317	8.0315	4.0584	19.1021	17.8005	1.2186	0.4220	2.0872	0.0000	0.0000	0.0000	1.4224	0.6679	4.5443	6.0692	87.8899	6.9993	94.2285	88.1681	128.8551	6.3477	0.4991	2.2310	0.0000	0.0000	0.0000	4.6420	1.8766	0.0000	93.8532	64.3218	44.4801	14.8916	78.2034	66.0231	15.7566	0.3972	1.8877	0.0000	0.0000	0.0000	4.9565	1.5304	8.6703	40.3039
14	650.0000	700.0000	1.0546	1.0000	0.0020	0.8923	0.0002	0.1601	16.8961	5.8723	6.4345	17.8875	18.0799	1.2978	0.4070	2.9585	0.0000	0.0000	0.0000	1.8848	0.8111	4.4080	5.2056	36.8828	66.3979	9.3241	75.9541	38.0431	7.8364	0.4337	2.7167	0.0000	0.0000	0.0000	4.3347	2.2494	0.7120	65.6913	18.9989	7.1272	7.2055	20.2917	20.3194	2.8506	0.4044	2.9256	0.0000	0.0000	0.0000	1.3598	0.4679	5.6462	5.9271	99.7206	4467.5943	4.4034	4468.7071	99.8178	3.7747	0.3975	1.9133	0.0000	0.0000	0.0000	1.0786	0.3998	0.0000	4467.5937	34.2574	35.7274	16.9431	49.4977	38.2183	7.2453	0.4209	3.1459	0.0000	0.0000	0.0000	4.7810	2.7062	5.7395	34.5700
15	700.0000	750.0000	0.4487	0.0000	0.0015	0.3267	0.0073	0.1131	22.8585	47.2010	3.3844	52.4447	23.1077	1.4450	0.4285	2.4239	0.0000	0.0000	0.0000	1.6697	0.7153	15.3115	44.5365	34.3260	15.1836	21.5956	37.5342	40.5542	7.2301	0.4175	2.3651	0.0000	0.0000	0.0000	0.7194	0.3332	4.7166	20.0166	27.8245	72.1138	4.1327	77.2955	28.1297	2.6609	0.4394	2.2304	0.0000	0.0000	0.0000	2.0130	0.8824	21.0405	68.8648	78.3532	12.3753	100.6232	79.3244	127.5314	14.2509	0.4254	3.8743	0.0000	0.0000	0.0000	0.4021	0.0969	0.0000	99.5318	41.6739	4.2473	22.7410	41.8898	47.4749	4.3228	0.3974	2.8895	0.0000	0.0000	0.0000	0.7733	0.2782	0.4110	22.1159
16	750.0000	800.0000	0.4931	0.0000	0.0015	0.4840	0.0001	0.0075	24.0589	13.2633	17.2872	27.4726	29.6256	10.5961	0.4148	2.1160	0.0000	0.0000	0.0000	1.9256	0.7919	3.2573	15.7678	36.4016	39.9518	7.5507	54.0483	37.1765	6.1523	0.4109	2.2014	0.0000	0.0000	0.0000	2.0862	1.1373	5.7922	39.2990	24.4571	12.2222	18.7183	27.3410	30.7982	11.3775	0.4151	2.0811	0.0000	0.0000	0.0000	1.9520	0.8013	3.3132	17.0450	100.0000	1133.1117	5.6235	1137.5158	100.1580	5.4347	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	1133.1101	105.2645	526.4932	38.8754	536.9132	112.2137	38.7896	0.3972	4.3703	0.0000	0.0000	0.0000	0.2188	0.1259	10.7601	524.9337
17	800.0000	850.0000	0.5350	0.0000	0.0021	0.4113	0.0380	0.0837	23.8572	3.3849	22.6689	24.0961	32.9096	0.3659	0.4079	2.2536	0.0000	0.0000	0.0000	2.1815	1.1985	10.3839	19.8615	27.2251	2.8123	30.0392	27.3700	40.5409	0.5828	0.4328	2.2613	0.0000	0.0000	0.0000	1.5098	0.5614	0.3549	29.8997	27.3200	3.7340	22.4563	27.5740	35.3648	1.4788	0.4209	2.0526	0.0000	0.0000	0.0000	2.5437	1.4436	9.5354	19.9557	95.6793	42.0218	101.3031	104.5005	139.3443	41.9992	0.4020	1.2071	0.0000	0.0000	0.0000	0.4758	0.2171	0.0667	95.5770	57.8784	15.0851	41.2936	59.8120	71.0990	14.1295	0.3461	3.7157	0.0000	0.0000	0.0000	1.1922	0.4546	19.5533	33.2811
18	850.0000	900.0000	0.2996	0.0000	0.0013	0.2167	0.0000	0.0815	28.7740	51.4314	3.3740	58.9333	28.9711	2.0772	0.4352	2.4695	0.0000	0.0000	0.0000	0.8290	0.3071	5.4540	51.0518	35.6773	38.9034	9.1271	52.7858	36.8262	1.1669	0.4001	2.2854	0.0000	0.0000	0.0000	1.4567	0.6106	2.8955	38.6762	34.4075	62.7270	3.2596	71.5441	34.5616	2.4265	0.4273	2.0659	0.0000	0.0000	0.0000	0.9658	0.3598	4.3479	62.4850	96.8233	138586.7289	112.6341	138586.7627	148.5301	94.7843	0.4007	4.3204	0.0000	0.0000	0.0000	1.1573	0.2699	96.7694	138586.6964	53.0443	22.9118	21.1257	57.7810	57.0963	1.6229	0.4569	3.5443	0.0000	0.0000	0.0000	0.4553	0.1622	20.0714	20.7523
19	900.0000	950.0000	0.3163	0.0000	0.0012	0.2870	0.0098	0.0184	29.8109	35.6591	70.7167	46.4787	76.7434	3.4400	0.4213	2.6278	0.0000	0.0000	0.0000	1.5896	0.6098	0.0486	70.5623	32.0961	3.9292	35.8553	32.3357	48.1224	1.2398	0.3995	2.9286	0.0000	0.0000	0.0000	2.3863	1.0039	13.0130	33.1555	32.0699	23.8688	68.1880	39.9775	75.3531	2.6439	0.4130	2.7074	0.0000	0.0000	0.0000	1.4020	0.5319	0.0000	68.0652	93.3652	11.4426	94.0870	94.0638	132.5497	13.3912	0.5061	2.2339	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	93.1005	100.0000	243.7145	100.7444	263.4326	141.9487	10.7544	0.5061	1.5739	0.0000	0.0000	0.0000	5.1783	2.0563	0.0000	243.5038
20	950.0000	1000.0000	0.7107	2.0000	0.0027	0.5914	0.0048	0.1119	20.0600	12.8912	4.9518	23.8451	20.6622	4.6205	0.4071	2.5763	0.0000	0.0000	0.0000	1.9498	0.8741	0.0217	11.5527	22.2701	24.2780	4.9160	32.9451	22.8063	1.5370	0.4187	2.9686	0.0000	0.0000	0.0000	3.2453	1.4483	5.7802	23.1169	22.8885	15.5155	6.2610	27.6516	23.7294	6.3746	0.4078	2.5206	0.0000	0.0000	0.0000	1.8184	0.7592	0.0000	13.7729	59.2332	41.5613	4.8389	72.3596	59.4305	41.2733	0.4064	3.9976	0.0000	0.0000	0.0000	2.4993	1.0104	0.0000	0.6633	39.9097	7.3626	8.5001	40.5831	40.8048	6.1116	0.4030	2.8012	0.0000	0.0000	0.0000	2.5901	1.4624	0.0000	5.3556
