Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	2.0227	4.0000	0.0010	1.9531	0.0640	0.0045	14.9147	18.4532	2.6779	23.7269	15.1532	1.5043	0.4376	2.0888	0.0000	0.0000	0.0000	0.4958	0.2158	8.7197	16.0430	86.3314	6.7371	5.7996	86.5939	86.5260	5.3821	0.4004	4.0116	0.0000	0.0000	0.0000	0.3781	0.1589	0.0000	0.0768	15.0941	19.1793	2.7867	24.4065	15.3492	1.9772	0.4354	2.1200	0.0000	0.0000	0.0000	0.5006	0.2202	9.0563	16.6414	99.9092	11.3252	12.9275	100.5491	100.7421	12.8650	0.5060	1.1134	0.0000	0.0000	0.0000	0.3311	0.0767	0.0000	0.0000	29.6766	2.2162	19.5323	29.7593	35.5276	1.0485	0.4295	2.0012	0.0000	0.0000	0.0000	0.7933	0.3048	15.3417	11.8377
12	-2.8000	-2.6000	2.7169	3.0000	0.0004	2.7072	0.0000	0.0093	12.3803	6.0887	5.4843	13.7965	13.5407	3.0455	0.4353	2.1708	0.0000	0.0000	0.0000	0.6936	0.2195	4.0654	3.9206	76.7008	9.0338	12.1455	77.2310	77.6565	11.5103	0.4149	3.8068	0.0000	0.0000	0.0000	0.5739	0.1786	0.0000	0.2852	12.4066	5.6314	5.4803	13.6249	13.5631	3.0080	0.4353	2.1759	0.0000	0.0000	0.0000	0.6933	0.2172	4.0614	3.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	194.3061	306.4474	13.6611	362.8565	194.7858	13.5895	0.4318	0.6089	0.0000	0.0000	0.0000	0.7945	0.8737	10.7232	306.1061
13	-2.6000	-2.4000	5.1732	6.0000	0.0007	4.8799	0.0900	0.2027	8.9903	5.8970	6.9112	10.7518	11.3398	3.3351	0.4464	2.0878	0.0000	0.0000	0.0000	0.5434	0.2386	0.1035	5.6321	52.8720	31.3514	18.4422	61.4683	55.9961	31.3104	0.4246	1.4451	0.0000	0.0000	0.0000	0.5171	0.1841	0.0000	0.0424	9.2961	6.1125	5.9490	11.1256	11.0367	3.2655	0.4458	2.0753	0.0000	0.0000	0.0000	0.5420	0.2368	0.0598	4.9212	76.6592	2.9766	3.2597	76.7170	76.7285	1.3288	0.4744	2.9207	0.0000	0.0000	0.0000	0.2850	0.1530	0.0000	0.0000	37.4499	4.8218	36.9963	37.7591	52.6424	5.9246	0.4489	2.0210	0.0000	0.0000	0.0000	0.6923	0.3207	1.2008	36.4323
14	-2.4000	-2.2000	5.7614	3.0000	0.0016	5.4687	0.0878	0.2033	8.1318	3.7841	6.6478	8.9691	10.5033	0.9462	0.4385	2.1540	0.0000	0.0000	0.0000	0.5933	0.2522	1.7531	5.9389	87.1924	2.9008	6.0144	87.2406	87.3995	5.8306	0.4086	1.2635	0.0000	0.0000	0.0000	0.5936	0.2462	0.0000	0.0391	8.3834	3.7501	7.4315	9.1840	11.2031	1.2434	0.4379	2.1497	0.0000	0.0000	0.0000	0.5854	0.2459	1.8549	6.7611	81.2651	1.8292	6.4107	81.2857	81.5176	6.1442	0.5177	1.6452	0.0000	0.0000	0.0000	0.5414	0.2794	0.0000	0.0000	31.9246	17.3024	4.8229	36.3119	32.2868	4.2544	0.4213	2.4977	0.0000	0.0000	0.0000	0.8275	0.4105	9.4799	13.5696
15	-2.2000	-2.0000	8.1140	12.0000	0.0061	7.8561	0.0339	0.2179	6.8346	4.0295	4.4821	7.9341	8.1732	1.7734	0.4375	1.9769	0.0000	0.0000	0.0000	0.5886	0.2649	1.6613	3.1898	73.5210	16.0902	16.7388	75.2611	75.4024	16.6790	0.4676	1.0767	0.0000	0.0000	0.0000	0.6281	0.4763	0.0000	0.0028	6.9801	4.1357	4.5907	8.1133	8.3545	1.4461	0.4380	1.9631	0.0000	0.0000	0.0000	0.5899	0.2669	1.7004	3.4491	100.0000	42.8979	34.0940	108.8128	105.6523	42.8521	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	34.5326	9.1607	13.2787	35.7270	36.9977	6.7810	0.4278	2.5084	0.0000	0.0000	0.0000	0.5787	0.2146	8.2975	8.0012
16	-2.0000	-1.8000	9.2211	11.0000	0.0155	8.7438	0.1891	0.2727	6.6464	5.4289	3.9749	8.5818	7.7443	1.9124	0.4320	2.1938	0.0000	0.0000	0.0000	0.5256	0.2304	1.4969	4.3837	88.8905	91.4327	56.3520	127.5204	105.2477	91.2552	0.3975	1.4056	0.0000	0.0000	0.0000	0.4596	0.4818	0.0000	5.4643	6.8204	5.3245	3.3730	8.6526	7.6089	1.7920	0.4311	2.2071	0.0000	0.0000	0.0000	0.5242	0.2279	1.6701	4.2579	64.6932	7.7530	39.9333	65.1561	76.0255	9.0761	0.4879	2.1628	0.0000	0.0000	0.0000	0.5206	0.2862	28.0123	26.8763	25.4353	11.7919	16.7370	28.0358	30.4480	2.2805	0.4262	1.8330	0.0000	0.0000	0.0000	0.5786	0.2560	3.7013	16.1860
17	-1.8000	-1.6000	11.3040	4.0000	0.0049	10.6323	0.2691	0.3977	5.8825	5.0537	5.5416	7.7552	8.0816	0.7194	0.4325	2.0293	0.0000	0.0000	0.0000	0.6117	0.2657	1.3802	5.0440	79.4783	20.6486	24.8709	82.1168	83.2788	20.6015	0.4164	1.2613	0.0000	0.0000	0.0000	0.4026	0.1198	0.0000	17.2156	5.9727	3.8377	5.6669	7.0994	8.2333	0.6039	0.4302	2.0529	0.0000	0.0000	0.0000	0.6218	0.2696	1.3381	5.1856	57.1568	55.3947	6.8592	79.5957	57.5669	6.6856	0.5053	1.4057	0.0000	0.0000	0.0000	0.3180	0.1406	0.0000	55.1946	31.0285	11.0793	6.8098	32.9472	31.7670	0.4003	0.4450	1.8294	0.0000	0.0000	0.0000	0.5432	0.2485	4.5087	10.3317
18	-1.6000	-1.4000	12.0546	9.0000	0.0124	11.2031	0.1832	0.6559	5.7214	2.7741	5.0603	6.3584	7.6381	1.5314	0.4289	2.1683	0.0000	0.0000	0.0000	0.6367	0.2779	0.5314	4.1966	51.9118	2.2202	3.4305	51.9593	52.0250	2.7022	0.4408	2.0127	0.0000	0.0000	0.0000	0.4363	0.1750	0.0064	0.0255	5.9734	2.9972	5.0458	6.6831	7.8193	1.9617	0.4295	2.1209	0.0000	0.0000	0.0000	0.6164	0.2690	0.7725	4.0023	45.8955	5.8253	16.8027	46.2637	48.8746	5.3199	0.3673	2.9200	0.0000	0.0000	0.0000	0.8022	0.2698	0.0000	15.6413	21.9496	7.4917	6.8398	23.1929	22.9906	3.9930	0.4344	2.7712	0.0000	0.0000	0.0000	0.9414	0.4339	3.4295	4.8722
19	-1.4000	-1.2000	10.0527	6.0000	0.0183	9.4148	0.0907	0.5289	5.9882	6.7020	3.5358	8.9875	6.9541	0.8421	0.4317	2.1230	0.0000	0.0000	0.0000	0.6039	0.2535	0.7091	6.2348	43.9610	5.6267	5.7089	44.3197	44.3302	5.3702	0.4202	1.7523	0.0000	0.0000	0.0000	0.6800	0.2085	0.0043	4.3588	6.2184	7.0964	3.8260	9.4354	7.3011	0.4578	0.4303	2.1218	0.0000	0.0000	0.0000	0.5807	0.2405	1.0084	6.7031	76.2365	16.0931	8.8092	77.9166	76.7438	8.4864	0.5059	2.3036	0.0000	0.0000	0.0000	0.1192	0.0776	0.0000	15.2821	22.9862	8.8971	5.4998	24.6480	23.6350	7.2774	0.4450	2.1269	0.0000	0.0000	0.0000	1.0978	0.5156	4.4727	0.9673
20	-1.2000	-1.0000	10.3885	11.0000	0.0407	9.7001	0.1623	0.4854	6.0377	6.5600	7.2121	8.9156	9.4058	1.6435	0.4355	1.9871	0.0000	0.0000	0.0000	0.5853	0.2571	1.3641	6.6882	68.3462	4.7072	64.3750	68.5081	93.8901	1.9873	0.4027	3.6107	0.0000	0.0000	0.0000	2.5921	1.4966	0.0000	64.1719	6.2441	6.2932	7.0408	8.8653	9.4107	1.6398	0.4339	1.9853	0.0000	0.0000	0.0000	0.5880	0.2526	1.3551	6.5137	50.9888	13.6938	12.8118	52.7956	52.5737	13.5889	0.5061	1.5934	0.0000	0.0000	0.0000	0.2405	0.0880	0.0000	8.5422	28.3498	15.6558	9.2499	32.3854	29.8207	7.6490	0.4471	2.0196	0.0000	0.0000	0.0000	0.4780	0.2993	2.1147	14.8236
21	-1.0000	-0.8000	9.6828	12.0000	0.0314	8.8380	0.0780	0.7354	6.1365	4.5672	5.2508	7.6496	8.0764	0.8686	0.4205	2.4084	0.0000	0.0000	0.0000	0.6151	0.2627	1.1531	4.3660	81.6103	8.3474	9.3890	82.0361	82.1486	9.2109	0.5024	1.3760	0.0000	0.0000	0.0000	1.0140	0.3715	0.0398	0.0000	6.4387	5.4584	5.2454	8.4411	8.3049	0.6485	0.4190	2.4262	0.0000	0.0000	0.0000	0.6041	0.2587	0.6407	4.8039	83.6192	5.8809	6.3404	83.8257	83.8592	5.6441	0.5059	1.5507	0.0000	0.0000	0.0000	0.2356	0.1071	0.0000	2.6198	21.2080	2.7734	16.4563	21.3885	26.8438	3.4040	0.4263	2.3297	0.0000	0.0000	0.0000	0.7703	0.3225	13.6183	8.2134
22	-0.8000	-0.6000	9.6391	7.0000	0.0957	8.4589	0.2916	0.7929	6.2849	4.7494	8.3076	7.8776	10.4171	1.8896	0.4269	2.3652	0.0000	0.0000	0.0000	0.6702	0.2695	1.9081	7.5265	88.0853	12.7647	14.1341	89.0054	89.2121	14.0620	0.4065	1.3059	0.0000	0.0000	0.0000	0.3460	0.0875	0.1881	0.0163	6.7058	4.1017	7.5716	7.8607	10.1142	1.3626	0.4254	2.4130	0.0000	0.0000	0.0000	0.6614	0.2684	2.5139	6.5949	42.6271	20.2118	11.0950	47.1761	44.0474	12.3399	0.4809	1.6180	0.0000	0.0000	0.0000	0.5928	0.2040	0.0000	15.9060	19.0014	14.6450	21.4344	23.9902	28.6441	2.5388	0.4256	2.2576	0.0000	0.0000	0.0000	0.8319	0.3269	12.7057	21.1403
23	-0.6000	-0.4000	9.7210	6.0000	0.0517	8.8554	0.2979	0.5160	6.3416	7.4134	2.5245	9.7557	6.8256	0.3078	0.4210	2.2750	0.0000	0.0000	0.0000	0.6916	0.2849	0.8986	6.9386	55.6840	6.5903	8.8340	56.0726	56.3803	8.3474	0.4432	1.9011	0.0000	0.0000	0.0000	1.9242	0.9204	0.3238	0.9011	6.6304	8.0561	2.3995	10.4338	7.0513	0.6906	0.4193	2.2397	0.0000	0.0000	0.0000	0.6687	0.2619	1.3303	7.5463	43.6362	9.3534	30.8777	44.6274	53.4561	10.0161	0.4753	2.6769	0.0000	0.0000	0.0000	0.2304	0.1134	0.0000	29.0801	25.6772	10.5786	6.7778	27.7710	26.5567	0.5650	0.4160	2.6852	0.0000	0.0000	0.0000	1.2260	0.7154	6.0449	10.1089
24	-0.4000	-0.2000	9.5429	15.0000	0.0065	8.6426	0.2053	0.6884	6.1704	5.3949	4.7427	8.1962	7.7825	0.9843	0.4261	2.4348	0.0000	0.0000	0.0000	0.7964	0.3227	0.3996	4.6523	32.2962	17.2536	6.1802	36.6160	32.8822	1.9177	0.4100	2.7798	0.0000	0.0000	0.0000	2.2338	0.8950	16.8413	4.5640	6.4518	5.4283	4.8339	8.4316	8.0618	1.0787	0.4219	2.4605	0.0000	0.0000	0.0000	0.7889	0.3292	0.3541	4.6557	48.2632	5.9385	25.4376	48.6272	54.5565	7.8730	0.5060	2.2443	0.0000	0.0000	0.0000	0.4407	0.1792	0.0000	24.0742	23.4125	6.9983	3.7380	24.4361	23.7090	2.8341	0.4561	2.1652	0.0000	0.0000	0.0000	0.9831	0.2785	0.9339	6.0855
25	-0.2000	0.0000	9.4575	8.0000	0.2197	8.3452	0.3047	0.5879	6.3026	7.3416	4.3099	9.6758	7.6353	1.4987	0.4225	2.4488	0.0000	0.0000	0.0000	0.6804	0.2832	2.6620	6.1521	52.9976	10.1776	15.1354	53.9660	55.1165	11.1520	0.4748	2.3141	0.0000	0.0000	0.0000	0.8024	0.2263	0.5015	9.9088	6.6570	7.1769	4.2304	9.7889	7.8874	0.7416	0.4196	2.4313	0.0000	0.0000	0.0000	0.6678	0.2760	2.8661	6.0112	44.0333	5.2964	7.0781	44.3506	44.5985	6.8317	0.4822	1.7497	0.0000	0.0000	0.0000	0.3321	0.1566	0.0001	0.0001	20.9101	19.2605	8.3312	28.4288	22.5087	7.3257	0.4134	3.1107	0.0000	0.0000	0.0000	0.9945	0.4716	2.3267	17.3444
26	0.0000	0.2000	9.8490	13.0000	0.0070	9.3067	0.1487	0.3866	6.1892	7.1230	4.3146	9.4363	7.5447	0.3091	0.4213	2.2952	0.0000	0.0000	0.0000	0.7560	0.3265	1.0571	6.6776	69.4281	316.2543	39.6625	323.7855	79.9586	54.2937	0.4764	2.7941	0.0000	0.0000	0.0000	0.7523	0.2707	0.1284	311.5450	6.3280	7.0333	4.4574	9.4610	7.7403	0.2557	0.4217	2.3251	0.0000	0.0000	0.0000	0.7538	0.3150	1.1231	6.5739	64.4683	3.8469	3.9169	64.5830	64.5872	3.6030	0.4059	1.3495	0.0000	0.0000	0.0000	0.4710	0.3911	0.0002	0.0002	32.2468	11.1478	6.8841	34.1194	32.9735	8.8767	0.4165	1.9319	0.0000	0.0000	0.0000	0.9174	0.5777	1.2549	6.2306
27	0.2000	0.4000	10.2413	12.0000	0.0267	9.4669	0.1948	0.5529	6.1180	4.1176	5.5220	7.3746	8.2415	0.4414	0.4228	2.4039	0.0000	0.0000	0.0000	0.6625	0.2606	2.8496	3.9639	70.6680	3.5869	5.3220	70.7590	70.8681	5.0471	0.4174	1.4976	0.0000	0.0000	0.0000	0.6069	0.2522	0.0336	0.0336	6.3081	4.1083	5.7012	7.5280	8.5027	0.4039	0.4257	2.2693	0.0000	0.0000	0.0000	0.6254	0.2465	3.0420	4.1598	57.3457	24.2466	11.8934	62.2610	58.5661	7.3932	0.2906	9.2888	0.0000	0.0000	0.0000	0.6117	0.2294	0.0000	21.9595	27.5050	4.4849	11.8448	27.8683	29.9470	2.5483	0.4201	2.3273	0.0000	0.0000	0.0000	1.3188	0.5138	5.2440	9.9352
28	0.4000	0.6000	9.8471	4.0000	0.0050	8.8278	0.1604	0.8539	6.0389	12.2157	8.8185	13.6269	10.6880	1.1382	0.4201	2.2091	0.0000	0.0000	0.0000	0.6617	0.2695	4.0198	11.2340	43.4906	11.4325	10.8141	44.9682	44.8150	11.2936	0.4339	1.5187	0.0000	0.0000	0.0000	0.7454	0.3255	0.2328	0.2072	6.4113	12.2303	8.4501	13.8089	10.6070	1.2800	0.4189	2.1749	0.0000	0.0000	0.0000	0.6465	0.2707	3.5323	11.4047	45.3313	76.2514	32.2709	88.7085	55.6448	18.0675	0.4640	1.7564	0.0000	0.0000	0.0000	0.3634	0.0948	52.8331	52.8331	19.5941	10.9986	10.2437	22.4699	22.1102	4.1317	0.4240	2.6522	0.0000	0.0000	0.0000	0.8749	0.2898	9.9362	8.9326
