Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	13.1227	18.0000	0.0148	12.3431	0.1293	0.6356	5.3813	2.2593	10.3766	5.8363	11.6889	0.5367	0.4330	2.0586	0.0000	0.0000	0.0000	0.5979	0.2409	1.7076	9.9814	40.4921	222.8606	41.8944	226.5093	58.2645	2.7255	0.4360	2.0783	0.0000	0.0000	0.0000	0.5457	0.1936	176.6259	135.8647	5.5591	2.9524	10.0980	6.2945	11.5270	0.6313	0.4328	2.0638	0.0000	0.0000	0.0000	0.6032	0.2440	1.5389	9.7125	61.5100	20.4871	62.5803	64.8321	87.7483	18.9868	0.4528	1.6551	0.0000	0.0000	0.0000	0.6558	0.2183	41.9662	43.0779	23.0651	2.6233	24.9381	23.2138	33.9692	2.7415	0.4319	2.0400	0.0000	0.0000	0.0000	0.4837	0.1862	9.4806	22.8012
12	550.0000	600.0000	9.3994	9.0000	0.0222	8.8497	0.2292	0.2982	6.4390	13.3778	7.6287	14.8468	9.9829	0.5111	0.4332	2.1611	0.0000	0.0000	0.0000	0.7044	0.2950	1.4449	13.0834	82.3583	24.9625	61.2724	86.0583	102.6509	8.7503	0.3972	1.3740	0.0000	0.0000	0.0000	0.6462	0.2781	0.0000	60.6234	6.6253	12.4788	7.5975	14.1285	10.0805	0.7247	0.4328	2.1880	0.0000	0.0000	0.0000	0.6824	0.2963	1.1925	12.1756	50.1552	27.0460	4.5853	56.9827	50.3643	1.0163	0.4691	1.3575	0.0000	0.0000	0.0000	0.4049	0.1418	23.6653	13.0072	31.7673	46.9971	15.5839	56.7265	35.3839	4.6752	0.4186	2.0392	0.0000	0.0000	0.0000	1.5929	0.3746	10.1527	45.5718
13	600.0000	650.0000	6.8485	2.0000	0.0090	6.6962	0.0250	0.1183	7.3887	7.7571	2.7752	10.7129	7.8927	1.6784	0.4273	2.0641	0.0000	0.0000	0.0000	0.6157	0.2491	3.5159	6.3757	37.7147	217.1303	13.7728	220.3814	40.1508	11.2294	0.4619	2.3185	0.0000	0.0000	0.0000	1.0792	0.2531	0.0000	216.8240	7.4805	5.8343	3.0820	9.4867	8.0905	1.2321	0.4280	2.0498	0.0000	0.0000	0.0000	0.6071	0.2424	3.0425	4.3193	92.6105	277.2065	25.4845	292.2672	96.0529	25.3728	0.5061	2.3073	0.0000	0.0000	0.0000	0.2841	0.1369	0.0000	276.2698	57.3086	110.8668	21.4756	124.8028	61.2003	21.2477	0.3702	2.8073	0.0000	0.0000	0.0000	1.1367	0.6517	31.3286	104.9603
14	650.0000	700.0000	5.7493	5.0000	0.0061	5.3492	0.1450	0.2490	8.2890	9.6485	11.2284	12.7201	13.9565	1.2311	0.4356	2.1605	0.0000	0.0000	0.0000	0.6079	0.2348	4.3002	10.0834	77.4004	5.6793	30.7316	77.6085	83.2782	7.1598	0.4950	1.6272	0.0000	0.0000	0.0000	0.3503	0.1010	0.0000	29.8352	8.6039	12.3524	10.0451	15.0535	13.2261	0.9961	0.4362	2.1488	0.0000	0.0000	0.0000	0.6054	0.2298	3.7632	11.8127	66.3089	9.8692	31.9951	67.0394	73.6245	11.4380	0.4559	1.8037	0.0000	0.0000	0.0000	0.3896	0.3398	0.0000	29.8183	31.1610	3.0651	37.4015	31.3114	48.6814	1.4487	0.4090	2.6343	0.0000	0.0000	0.0000	0.7933	0.2853	18.4474	32.3828
15	700.0000	750.0000	4.3217	3.0000	0.0093	4.0115	0.2162	0.0847	9.3553	6.4068	6.7269	11.3388	11.5227	1.2504	0.4315	2.1632	0.0000	0.0000	0.0000	0.5579	0.2557	2.2111	5.9557	48.2633	5.2442	64.7918	48.5474	80.7918	7.5921	0.4566	2.0771	0.0000	0.0000	0.0000	0.4748	0.2200	0.0542	64.3081	9.6415	5.4851	6.4754	11.0926	11.6142	1.0594	0.4302	2.1893	0.0000	0.0000	0.0000	0.5623	0.2624	2.0572	5.5869	50.7718	3.3843	33.3937	50.8845	60.7694	4.2628	0.4491	1.6047	0.0000	0.0000	0.0000	0.5739	0.1522	22.6802	24.0717	50.1759	144.2587	4.0773	152.7357	50.3413	3.2707	0.4485	2.3627	0.0000	0.0000	0.0000	0.3185	0.2041	42.5089	137.7977
16	750.0000	800.0000	3.9270	3.0000	0.0010	3.7372	0.0612	0.1276	10.0352	3.8664	7.0779	10.7543	12.2801	2.8612	0.4272	2.1278	0.0000	0.0000	0.0000	0.6433	0.2802	0.9291	6.0587	39.7885	577.1184	9.8261	578.4884	40.9839	6.0238	0.4171	3.5100	0.0000	0.0000	0.0000	3.1373	1.5697	0.4834	577.0836	10.4013	4.9057	9.6700	11.5001	14.2020	3.1584	0.4245	2.1232	0.0000	0.0000	0.0000	0.6513	0.2832	1.1333	8.7783	70.1959	161.5697	18.9031	176.1597	72.6966	18.6874	0.5059	2.7373	0.0000	0.0000	0.0000	0.4937	0.1844	80.1549	139.3660	38.0331	3.3131	44.0431	38.1772	58.1920	3.1519	0.4698	1.9595	0.0000	0.0000	0.0000	0.4605	0.2284	0.0899	43.8808
17	800.0000	850.0000	3.1782	2.0000	0.0011	3.1160	0.0278	0.0333	10.9865	22.1220	10.2795	24.6999	15.0456	2.7832	0.4283	2.3592	0.0000	0.0000	0.0000	0.7514	0.2895	2.5838	21.6463	36.9588	8.3028	6.1490	37.8800	37.4668	5.2006	0.4084	2.8247	0.0000	0.0000	0.0000	0.9765	0.4431	1.2117	6.3709	11.0537	20.9065	11.0845	23.6488	15.6541	2.7218	0.4276	2.3094	0.0000	0.0000	0.0000	0.7217	0.2733	2.6354	20.4112	99.8355	120.3163	102.1834	156.3430	142.8586	21.7263	0.5061	1.2691	0.0000	0.0000	0.0000	0.3385	0.5783	0.0000	118.9070	150.6030	151.7420	28.8921	213.7917	153.3494	29.2820	0.4296	7.9188	0.0000	0.0000	0.0000	3.8630	1.5563	0.8841	148.6175
18	850.0000	900.0000	2.8973	2.0000	0.0024	2.7705	0.0000	0.1244	11.1227	2.7881	13.1586	11.4668	17.2297	0.4097	0.4346	2.0287	0.0000	0.0000	0.0000	0.6065	0.2774	1.6901	12.9523	60.4308	60.9672	83.2748	85.8422	102.8911	11.0316	0.4081	2.3706	0.0000	0.0000	0.0000	1.1547	0.3106	58.7790	59.8981	11.4265	2.8216	13.0504	11.7697	17.3458	0.1149	0.4352	2.0071	0.0000	0.0000	0.0000	0.6172	0.2822	1.8083	12.8615	100.0000	121116.2859	100.3550	121116.3272	141.6726	6.2133	0.3972	1.1503	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	121116.2857	48.4390	7.2446	20.0623	48.9777	52.4293	7.2020	0.4218	2.5038	0.0000	0.0000	0.0000	0.3573	0.1705	5.9847	17.5558
19	900.0000	950.0000	1.6605	2.0000	0.0023	1.6405	0.0016	0.0162	14.8247	24.3423	7.0451	28.5012	16.4136	2.9731	0.4334	1.8114	0.0000	0.0000	0.0000	0.7830	0.3337	6.0499	23.6397	70.2197	95.6410	88.0834	118.6508	112.6476	8.5082	0.4038	1.5539	0.0000	0.0000	0.0000	1.1339	0.5204	62.7154	87.6479	14.8685	24.2036	4.2751	28.4057	15.4709	2.3937	0.4337	1.8729	0.0000	0.0000	0.0000	0.6819	0.2714	4.5681	23.6098	93.4209	26.5659	10.6884	97.1247	94.0303	5.9545	0.4986	2.2266	0.0000	0.0000	0.0000	4.9053	1.9819	0.0000	25.6331	204.4929	72.8230	342.9962	217.0727	399.3291	62.7575	0.4031	4.4162	0.0000	0.0000	0.0000	10.5742	6.4635	336.9490	22.8639
20	950.0000	1000.0000	8.9271	12.0000	0.0170	8.1787	0.3166	0.4148	6.5302	9.3283	11.2848	11.3869	13.0381	1.7183	0.4300	2.3219	0.0000	0.0000	0.0000	0.6983	0.3152	1.0455	10.8520	31.0920	4.5038	3.9646	31.4165	31.3437	3.9357	0.4681	1.8351	0.0000	0.0000	0.0000	0.9485	0.5347	0.0259	0.2992	6.8023	9.6857	11.9844	11.8357	13.7803	1.7708	0.4297	2.3098	0.0000	0.0000	0.0000	0.6806	0.3014	0.7487	11.5696	39.2547	4.8104	5.0469	39.5484	39.5779	4.5300	0.4615	2.0140	0.0000	0.0000	0.0000	0.5257	0.2534	0.0000	0.5840	29.3812	15.3159	6.5169	33.1335	30.0952	2.8056	0.4109	2.8155	0.0000	0.0000	0.0000	1.1689	0.6250	12.7470	7.7397
