Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.5996	4.0000	0.0060	5.2568	0.0699	0.2669	8.2852	2.8446	5.6757	8.7599	10.0428	0.9333	0.4283	2.1759	0.0000	0.0000	0.0000	0.6730	0.2658	1.3962	5.0829	78.2580	3.5069	5.6967	78.3365	78.4650	5.4922	0.4993	1.2735	0.0000	0.0000	0.0000	0.5981	0.2430	0.0000	0.0000	8.5990	3.1526	5.9139	9.1587	10.4363	0.2097	0.4249	2.2305	0.0000	0.0000	0.0000	0.6299	0.2484	2.0739	5.4144	70.6848	12.7397	15.0499	71.8237	72.2692	14.8611	0.5060	2.1421	0.0000	0.0000	0.0000	0.8529	0.2711	0.0000	0.0000	34.4284	11.5553	16.5528	36.3158	38.2009	11.6324	0.4748	1.1294	0.0000	0.0000	0.0000	1.4756	0.6080	11.5555	1.0508
13	-1.3000	-1.2000	5.7647	8.0000	0.0070	5.3527	0.1807	0.2244	8.1034	6.2475	7.3558	10.2321	10.9441	0.3188	0.4290	2.1277	0.0000	0.0000	0.0000	0.6284	0.2367	0.3722	6.9881	73.1915	10.2728	11.5320	73.9089	74.0944	11.3497	0.4022	1.9176	0.0000	0.0000	0.0000	0.5438	0.1873	0.0000	0.0000	8.3925	6.6730	7.1367	10.7221	11.0166	0.4065	0.4256	2.1454	0.0000	0.0000	0.0000	0.6344	0.2389	0.4021	6.7471	58.2363	3.3910	5.6573	58.3350	58.5105	5.2178	0.5060	2.0317	0.0000	0.0000	0.0000	0.6001	0.1881	0.0000	0.0000	32.5029	7.8710	20.6158	33.4423	38.4896	7.6319	0.4473	1.7874	0.0000	0.0000	0.0000	0.5102	0.2265	6.3858	18.5814
14	-1.2000	-1.1000	5.0844	5.0000	0.0124	4.8628	0.0231	0.1861	8.4647	6.4156	4.4066	10.6212	9.5430	1.0771	0.4350	2.1515	0.0000	0.0000	0.0000	0.6946	0.3013	0.4043	5.8765	76.3805	15.1374	17.7535	77.8661	78.4166	15.7159	0.4122	2.0232	0.0000	0.0000	0.0000	6.8026	4.2020	0.1859	0.0000	8.7454	5.3989	4.4215	10.2776	9.7995	1.1052	0.4350	2.1525	0.0000	0.0000	0.0000	0.6830	0.2932	0.7680	4.7488	99.7489	26.1312	28.9911	103.1149	103.8765	28.8936	0.5058	2.3027	0.0000	0.0000	0.0000	0.2598	0.1319	0.0000	0.0000	32.8998	45.8706	6.8523	56.4491	33.6059	3.5306	0.4286	2.1151	0.0000	0.0000	0.0000	0.6462	0.2748	27.5707	36.4710
15	-1.1000	-1.0000	5.6571	7.0000	0.0041	5.3208	0.1097	0.2225	8.3056	9.4705	7.0430	12.5966	10.8898	1.5012	0.4395	1.9415	0.0000	0.0000	0.0000	0.5204	0.2192	0.5845	9.1002	50.0071	15.2012	12.3414	52.2665	51.5074	14.9645	0.4623	2.4777	0.0000	0.0000	0.0000	0.8176	0.3453	0.0000	0.0000	8.5158	9.0787	7.3296	12.4476	11.2358	1.7685	0.4384	1.9631	0.0000	0.0000	0.0000	0.4961	0.2030	0.6215	8.6358	64.1846	1.7120	2.7950	64.2074	64.2454	1.1883	0.5061	1.6042	0.0000	0.0000	0.0000	0.3024	0.1000	0.0000	1.8626	46.0354	25.1104	5.4010	52.4384	46.3511	4.1620	0.4338	1.5798	0.0000	0.0000	0.0000	1.2046	0.6623	0.1697	24.8569
16	-1.0000	-0.9000	5.5624	5.0000	0.0842	4.7756	0.1891	0.5135	8.2613	6.7424	5.7145	10.6635	10.0451	1.2388	0.4311	2.0839	0.0000	0.0000	0.0000	0.6435	0.2819	1.8945	5.9426	99.8212	14.4325	15.7728	100.8591	101.0596	15.7174	0.3973	1.2125	0.0000	0.0000	0.0000	0.3314	0.0770	0.0000	0.0000	8.9459	7.7452	5.5738	11.8329	10.5402	2.4936	0.4357	2.0464	0.0000	0.0000	0.0000	0.6352	0.2768	2.2093	6.6356	52.1809	4.2609	15.7703	52.3546	54.5119	3.2147	0.3370	2.8919	0.0000	0.0000	0.0000	0.4497	0.1772	0.0000	15.1544	21.1972	7.5930	10.7796	22.5161	23.7807	6.6582	0.4285	2.2779	0.0000	0.0000	0.0000	0.8428	0.4018	0.0255	8.5928
17	-0.9000	-0.8000	6.1459	7.0000	0.0022	5.7934	0.1246	0.2257	8.1960	3.3617	3.6353	8.8586	8.9661	1.5888	0.4172	2.3319	0.0000	0.0000	0.0000	0.7988	0.3431	0.3927	2.0420	48.8850	14.5786	12.7841	51.0125	50.5289	14.3938	0.4691	2.1472	0.0000	0.0000	0.0000	0.6802	0.2478	0.0000	0.0000	8.4125	3.4148	3.8200	9.0792	9.2392	1.6180	0.4155	2.3712	0.0000	0.0000	0.0000	0.7796	0.3305	0.8969	2.1582	54.6440	23.3290	17.2318	59.4155	57.2966	23.2288	0.4792	2.0460	0.0000	0.0000	0.0000	0.4730	0.1545	0.0000	0.0000	47.6495	14.6432	8.4637	49.8488	48.3954	8.1512	0.4258	1.4852	0.0000	0.0000	0.0000	1.4720	0.7701	12.3304	0.2147
18	-0.8000	-0.7000	5.9952	5.0000	0.0131	5.6178	0.0098	0.3545	7.8984	5.3947	5.2826	9.5649	9.5022	0.5286	0.4331	2.1932	0.0000	0.0000	0.0000	0.6400	0.2598	0.2759	4.8242	58.4436	26.9320	26.4181	64.3505	64.1371	26.3111	0.4882	1.5358	0.0000	0.0000	0.0000	4.7204	2.8597	0.0000	0.0000	8.1616	5.5756	5.2064	9.8843	9.6808	1.1488	0.4309	2.2025	0.0000	0.0000	0.0000	0.6163	0.2451	0.3013	4.9194	98.6837	110.2356	61.1504	147.9539	116.0942	110.2158	0.3976	1.9071	0.0000	0.0000	0.0000	0.6971	0.2889	0.0000	0.0000	33.1968	6.1642	9.8291	33.7642	34.6213	6.6285	0.4661	2.0783	0.0000	0.0000	0.0000	0.8629	0.3966	0.1469	6.8712
19	-0.7000	-0.6000	6.4217	4.0000	0.0335	5.9371	0.0770	0.3740	7.4034	6.9849	9.0650	10.1784	11.7041	2.1799	0.4241	2.2228	0.0000	0.0000	0.0000	0.6678	0.2680	2.2847	8.1587	79.4413	5.0639	5.7490	79.6026	79.6491	5.4283	0.3981	1.8117	0.0000	0.0000	0.0000	0.3418	0.1633	0.0000	0.0000	7.8041	7.4183	9.2299	10.7673	12.0870	2.4814	0.4229	2.2534	0.0000	0.0000	0.0000	0.5953	0.2395	1.9825	8.3328	77.3220	9.0425	9.4224	77.8490	77.8940	9.3169	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	22.5130	3.6047	11.3962	22.7997	25.2331	0.9509	0.4289	1.9706	0.0000	0.0000	0.0000	1.9183	0.7697	7.7837	7.8070
20	-0.6000	-0.5000	6.7249	6.0000	0.0015	6.3682	0.0845	0.2707	7.3750	6.0065	5.4227	9.5115	9.1541	1.1914	0.4212	2.4036	0.0000	0.0000	0.0000	0.6820	0.3002	1.0780	5.3055	64.6068	39.5201	30.5196	75.7356	71.4527	38.8445	0.4161	1.7778	0.0000	0.0000	0.0000	1.2790	0.5625	0.0000	6.9034	7.6449	5.8167	4.6834	9.6062	8.9655	0.8214	0.4201	2.4317	0.0000	0.0000	0.0000	0.6904	0.3047	1.1384	5.1478	70.4142	9.2255	59.7104	71.0160	92.3228	11.8564	0.5036	2.0101	0.0000	0.0000	0.0000	0.4111	0.1892	0.0000	58.4830	27.2055	13.0521	10.8476	30.1744	29.2884	7.2530	0.4224	1.8683	0.0000	0.0000	0.0000	0.5650	0.2270	0.0000	10.6636
21	-0.5000	-0.4000	6.4068	6.0000	0.0096	6.1526	0.0375	0.2071	7.6522	5.7043	6.9382	9.5443	10.3293	0.5889	0.4263	2.4258	0.0000	0.0000	0.0000	0.6325	0.2686	0.5838	6.4498	59.8690	4.8959	8.1253	60.0688	60.4179	7.9303	0.3993	1.6219	0.0000	0.0000	0.0000	0.5277	0.2505	0.0000	0.0000	7.6842	5.1131	6.9823	9.2299	10.3826	0.7898	0.4269	2.4284	0.0000	0.0000	0.0000	0.6041	0.2578	0.8227	6.4957	236.8551	3.6253	6.7299	236.8829	236.9507	5.9556	0.4804	3.0008	0.0000	0.0000	0.0000	0.7648	0.0463	0.0000	0.0839	45.5430	29.2051	10.5929	54.1027	46.7586	5.5620	0.3991	3.3717	0.0000	0.0000	0.0000	1.4584	0.6477	6.3817	28.4241
22	-0.4000	-0.3000	5.3553	3.0000	0.0130	4.9533	0.0663	0.3226	8.4776	6.5529	5.7646	10.7150	10.2519	1.1114	0.4360	2.2239	0.0000	0.0000	0.0000	0.6252	0.2779	0.7851	6.0402	81.7246	15.7163	18.3480	83.2221	83.7590	18.1980	0.4857	2.1672	0.0000	0.0000	0.0000	0.6819	0.2903	0.0000	0.5988	8.9094	7.1607	5.6393	11.4303	10.5442	1.3469	0.4337	2.2411	0.0000	0.0000	0.0000	0.6271	0.2768	0.8473	6.6671	59.7967	29.4927	28.6574	66.6743	66.3091	29.3213	0.4631	3.1244	0.0000	0.0000	0.0000	0.3065	0.1014	0.0000	0.0000	30.4937	9.0410	13.6275	31.8057	33.4002	8.8217	0.4629	1.7770	0.0000	0.0000	0.0000	0.6593	0.3315	4.1077	9.5403
23	-0.3000	-0.2000	5.3820	6.0000	0.0133	5.0279	0.1570	0.1838	8.6660	8.5042	4.9904	12.1417	10.0002	2.5275	0.4314	2.2530	0.0000	0.0000	0.0000	0.5832	0.2350	1.3344	7.6482	47.5682	9.7083	9.9886	48.5488	48.6057	9.7494	0.4423	2.0204	0.0000	0.0000	0.0000	0.6362	0.1964	0.0000	0.0000	8.7541	8.9120	4.2703	12.4923	9.7401	2.4496	0.4307	2.2401	0.0000	0.0000	0.0000	0.6346	0.2534	1.0091	8.1691	65.0992	4.4130	10.1412	65.2486	65.8844	9.7567	0.4167	2.6259	0.0000	0.0000	0.0000	0.7235	0.2419	0.0000	0.0000	62.7924	12.2349	28.1825	63.9733	68.8269	7.0431	0.4615	2.3052	0.0000	0.0000	0.0000	0.9470	0.2726	11.4704	27.1429
24	-0.2000	-0.1000	6.4331	6.0000	0.0126	5.9424	0.0487	0.4295	7.9064	4.0406	4.9180	8.8791	9.3112	1.2298	0.4199	2.2892	0.0000	0.0000	0.0000	0.6559	0.2622	0.5572	4.1591	54.2790	21.3575	14.9138	58.3297	56.2906	21.2261	0.4908	2.2223	0.0000	0.0000	0.0000	0.6037	0.2309	0.0000	0.0000	8.2883	4.5013	4.6411	9.4317	9.4993	1.9795	0.4200	2.3023	0.0000	0.0000	0.0000	0.6231	0.2490	0.6033	3.5524	68.7537	28.9451	28.3694	74.5982	74.3767	28.8624	0.5025	2.0484	0.0000	0.0000	0.0000	0.5496	0.1718	0.0000	0.0000	28.4752	5.8957	14.4021	29.0791	31.9101	5.3443	0.4068	2.1363	0.0000	0.0000	0.0000	1.1227	0.4556	0.0000	13.1454
25	-0.1000	0.0000	5.2176	2.0000	0.0395	4.7081	0.1272	0.3428	8.8907	5.3229	3.2914	10.3623	9.4804	1.1541	0.4283	2.2753	0.0000	0.0000	0.0000	0.7024	0.3197	1.0836	4.4576	66.5548	2.1099	2.7535	66.5882	66.6117	1.7692	0.4244	1.8024	0.0000	0.0000	0.0000	0.9740	0.2726	0.0000	0.0000	9.2663	5.5124	3.5019	10.7820	9.9060	1.2916	0.4265	2.3311	0.0000	0.0000	0.0000	0.6710	0.3027	1.2009	4.5955	60.3304	1.5988	1.9253	60.3515	60.3611	1.0728	0.4443	1.4789	0.0000	0.0000	0.0000	0.3884	0.1434	0.0000	0.0000	39.4330	5.5640	2.3561	39.8236	39.5033	1.7437	0.4470	1.8595	0.0000	0.0000	0.0000	1.2188	0.6232	0.1406	4.7315
26	0.0000	0.1000	5.9807	3.0000	0.0211	5.5359	0.1894	0.2343	7.7354	4.7039	5.0235	9.0533	9.2235	0.2038	0.4246	2.4547	0.0000	0.0000	0.0000	0.6518	0.2769	0.8195	4.3045	86.7110	142.0886	86.9851	166.4571	122.8219	10.1304	0.3969	1.5656	0.0000	0.0000	0.0000	1.1884	0.3001	0.1090	141.8758	8.0053	4.6354	3.6874	9.2505	8.8138	1.1746	0.4238	2.3946	0.0000	0.0000	0.0000	0.6368	0.2719	0.8853	3.5959	60.6347	10.0342	47.3454	61.4593	76.9295	11.9989	0.5060	2.4783	0.0000	0.0000	0.0000	0.3424	0.1689	0.0000	45.7283	27.3454	14.0776	13.6433	30.7563	30.5600	13.4474	0.3795	3.9364	0.0000	0.0000	0.0000	1.2080	0.4802	0.1818	5.1284
27	0.1000	0.2000	6.3663	5.0000	0.0305	5.7866	0.1630	0.3862	7.8310	5.7723	6.4642	9.7285	10.1544	1.7402	0.4262	2.1685	0.0000	0.0000	0.0000	0.5848	0.2582	3.5756	4.9998	85.9284	4.4622	85.8620	86.0442	121.4742	4.2885	0.4046	4.1356	0.0000	0.0000	0.0000	0.7969	0.3327	0.0000	85.6497	8.2756	5.8132	6.6425	10.1133	10.6117	1.9960	0.4259	2.1578	0.0000	0.0000	0.0000	0.5745	0.2453	3.9378	4.9580	54.8838	5.6660	7.4940	55.1755	55.3930	7.1698	0.4498	2.0770	0.0000	0.0000	0.0000	0.4080	0.2669	0.0000	0.0000	26.5772	12.5664	3.2900	29.3983	26.7800	1.6964	0.4214	2.2129	0.0000	0.0000	0.0000	0.7967	0.4413	8.7375	8.5316
28	0.2000	0.3000	6.5173	6.0000	0.0283	6.0381	0.0604	0.3904	7.3870	7.5471	7.9465	10.5607	10.8497	1.2594	0.4249	2.4451	0.0000	0.0000	0.0000	0.5660	0.2434	0.4580	7.4035	90.0348	9.4578	10.9259	90.5302	90.6954	10.7665	0.5012	1.4067	0.0000	0.0000	0.0000	1.0371	0.3894	0.0000	0.0000	7.6424	8.8350	8.5579	11.6818	11.4736	1.6918	0.4222	2.4932	0.0000	0.0000	0.0000	0.5507	0.2387	0.4944	8.3300	99.9986	2.7437	100.1755	100.0363	141.5445	5.4347	0.5061	2.3054	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	99.9986	30.8794	7.0134	5.3090	31.6658	31.3325	5.3110	0.4483	1.7990	0.0000	0.0000	0.0000	0.7818	0.3014	0.0602	4.1038
29	0.3000	0.4000	6.4536	4.0000	0.0016	5.8437	0.3141	0.2941	7.7992	6.1955	7.2834	9.9605	10.6713	1.0911	0.4293	2.3477	0.0000	0.0000	0.0000	0.6135	0.2432	1.1391	6.6655	50.3529	2.3730	2.8310	50.4088	50.4324	1.5437	0.4296	1.7331	0.0000	0.0000	0.0000	1.4309	0.6292	0.0000	0.0000	7.9487	6.6726	7.5665	10.3781	10.9742	0.7704	0.4256	2.3658	0.0000	0.0000	0.0000	0.5935	0.2434	1.2381	7.0074	52.4803	1.9862	2.8891	52.5179	52.5598	2.3047	0.5035	1.5432	0.0000	0.0000	0.0000	0.6056	0.1837	0.0000	0.0000	34.6784	11.0639	14.2284	36.4005	37.4838	11.9776	0.4227	2.8523	0.0000	0.0000	0.0000	1.0135	0.2992	0.3949	7.0283
