Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	2.8900	1.0000	0.0009	2.5661	0.1728	0.1502	11.2406	13.9609	18.2070	17.9237	21.3973	0.2012	0.4260	1.9744	0.0000	0.0000	0.0000	0.8150	0.3646	3.4084	17.7483	39.5734	417.4835	10.2009	419.3549	40.8670	10.0582	0.4150	2.3643	0.0000	0.0000	0.0000	1.2940	0.5232	1.3112	417.3510	11.9356	13.8605	14.8566	18.2914	19.0572	0.2320	0.4236	1.9221	0.0000	0.0000	0.0000	0.8365	0.3818	1.5896	14.6107	51.4326	38.5018	70.9134	64.2472	87.6015	2.1683	0.4755	2.8126	0.0000	0.0000	0.0000	0.6185	0.1979	52.7299	47.2840	41.1927	3.0620	40.2376	41.3063	57.5838	2.2514	0.4095	1.9015	0.0000	0.0000	0.0000	0.6715	0.2626	0.0625	40.1280
14	260.0000	280.0000	1.8985	3.0000	0.0052	1.6931	0.1685	0.0317	14.4738	5.7032	11.3259	15.5569	18.3784	5.0643	0.4272	2.3957	0.0000	0.0000	0.0000	1.1451	0.5513	1.1336	9.7515	59.0395	8.9148	80.8101	59.7087	100.0796	9.3449	0.4745	2.8792	0.0000	0.0000	0.0000	0.5085	0.2723	0.9547	80.2071	14.6205	6.6337	10.9948	16.0550	18.2933	5.6337	0.4230	2.4469	0.0000	0.0000	0.0000	1.1414	0.5454	2.2593	9.0211	58.5662	1.7221	2.5145	58.5915	58.6202	1.8331	0.4610	1.5697	0.0000	0.0000	0.0000	0.5204	0.1225	0.0000	0.0577	211.2923	8.5560	116.0819	211.4655	241.0798	4.8410	0.4668	3.9712	0.0000	0.0000	0.0000	4.7691	3.1917	52.7447	103.1702
15	280.0000	300.0000	1.1743	0.0000	0.0079	1.1598	0.0055	0.0011	16.5947	31.8241	2.3317	35.8910	16.7578	0.6149	0.4184	2.2063	0.0000	0.0000	0.0000	0.5835	0.2290	1.5331	31.6956	60.0285	40.0398	39.0792	72.1568	71.6282	11.7140	0.4799	1.5940	0.0000	0.0000	0.0000	0.5964	0.4591	23.6879	37.2793	16.7906	28.3383	2.8371	32.9391	17.0286	0.6479	0.4181	2.2009	0.0000	0.0000	0.0000	0.5844	0.2281	1.6237	28.1916	98.5627	21.9118	101.7458	100.9689	141.6574	24.9017	0.3988	4.3916	0.0000	0.0000	0.0000	0.4007	0.1053	0.0000	98.5520	71.8804	4986.4750	28.0106	4986.9930	77.1452	14.4393	0.3972	1.3098	0.0000	0.0000	0.0000	0.4608	0.1657	1477.1071	4762.6543
16	300.0000	320.0000	1.1231	0.0000	0.0041	0.9715	0.0123	0.1352	17.1080	21.2986	29.6112	27.3188	34.1981	0.9252	0.4254	2.3057	0.0000	0.0000	0.0000	0.6865	0.3378	3.3785	29.4636	59.0908	74.7413	64.5756	95.2784	87.5313	21.3760	0.4913	2.5388	0.0000	0.0000	0.0000	0.6349	0.2296	45.1638	72.1667	18.5388	29.3564	31.9015	34.7201	36.8971	2.6810	0.4293	2.2382	0.0000	0.0000	0.0000	0.7060	0.3298	4.0851	31.7279	99.3972	44.7799	8.7920	109.0185	99.7852	7.5946	0.3979	4.4095	0.0000	0.0000	0.0000	0.1137	0.0754	0.0000	44.3880	48.6392	12.5450	42.1804	50.2309	64.3813	12.5191	0.3976	2.5926	0.0000	0.0000	0.0000	0.6001	0.4224	0.0873	40.1876
17	320.0000	340.0000	0.7274	2.0000	0.0013	0.6636	0.0006	0.0619	21.9778	5.8648	28.6667	22.7469	36.1221	1.8971	0.4437	1.3511	0.0000	0.0000	0.0000	1.0193	0.2512	5.2935	28.5492	35.4322	6.1051	50.2913	35.9544	61.5196	4.6059	0.4236	2.4451	0.0000	0.0000	0.0000	2.8164	1.4030	0.0000	49.9994	23.4582	6.1622	34.5433	24.2541	41.7556	0.7876	0.4480	1.4000	0.0000	0.0000	0.0000	0.7068	0.2222	5.8022	34.4951	100.0000	154.6884	32.9117	184.1969	105.2767	32.8789	0.5061	1.2674	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	151.4828	58.7455	38.0016	29.1242	69.9654	65.5687	14.4063	0.3981	0.8054	0.0000	0.0000	0.0000	4.3377	0.5380	0.1908	34.8808
18	340.0000	360.0000	0.7046	1.0000	0.0010	0.7014	0.0015	0.0007	24.4625	6.5753	26.7823	25.3308	36.2727	3.0275	0.4229	2.5079	0.0000	0.0000	0.0000	0.5432	0.1986	5.6092	26.4825	44.5586	2.4585	37.2798	44.6264	58.0969	2.3547	0.4456	2.0438	0.0000	0.0000	0.0000	0.7080	0.2443	0.0000	37.1389	24.4330	6.4419	24.9494	25.2679	34.9205	2.3862	0.4227	2.4483	0.0000	0.0000	0.0000	0.5486	0.1995	5.6348	24.7035	95.6070	8.9458	93.7829	96.0246	133.9251	9.8184	0.5012	2.2878	0.0000	0.0000	0.0000	4.9984	1.9761	0.0000	93.0831	2524.0768	2724.8315	1752.2963	3714.2523	3072.7034	646.2077	0.3973	60.9089	0.0000	0.0000	0.0000	14.1162	4.4019	0.0000	2686.9649
19	360.0000	380.0000	0.2772	0.0000	0.0004	0.2651	0.0001	0.0116	32.3457	103.3396	16.2902	108.2835	36.2162	7.0214	0.3875	3.4163	0.0000	0.0000	0.0000	0.8896	0.3302	14.2601	103.0707	46.6283	216.7282	14.1523	221.6874	48.7287	15.5321	0.4059	3.2349	0.0000	0.0000	0.0000	1.9743	1.0001	0.0000	216.1350	33.5689	106.7913	16.4274	111.9431	37.3729	6.2995	0.4035	2.6209	0.0000	0.0000	0.0000	0.8589	0.3061	14.9102	106.5890	100.0000	49194.5019	27.1971	49194.6036	103.6324	39.1035	0.3972	1.9122	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	49194.4864	93.8307	35.9046	32.9388	100.4656	99.4443	23.7048	0.0229	21.5718	0.0000	0.0000	0.0000	1.5616	0.8595	0.0000	20.3381
20	380.0000	400.0000	0.3629	0.0000	0.0002	0.2850	0.0535	0.0243	33.9177	13.4993	9.8495	36.5053	35.3188	8.1592	0.3639	5.4308	0.0000	0.0000	0.0000	0.8367	0.3386	0.0023	10.0505	51.3532	242.0210	64.8669	247.4092	82.7337	23.1360	0.4585	2.6710	0.0000	0.0000	0.0000	0.9220	0.3384	5.2602	240.8954	38.3175	30.5861	7.7568	49.0280	39.0948	4.2875	0.3342	6.3788	0.0000	0.0000	0.0000	0.9247	0.3593	0.0000	29.8029	96.9093	30.0156	97.0008	101.4512	137.1151	29.9173	0.5061	2.2680	0.0000	0.0000	0.0000	0.6252	0.3201	0.0000	93.4637	95.7066	44.9462	14.9421	105.7351	96.8660	14.8786	0.3992	1.2817	0.0000	0.0000	0.0000	0.2685	0.1367	0.0000	42.9358
21	400.0000	420.0000	0.3386	0.0000	0.0007	0.3279	0.0085	0.0016	30.3742	3.3517	45.3354	30.5586	54.5701	3.4108	0.4063	2.0000	0.0000	0.0000	0.0000	0.5848	0.1961	0.0024	45.1566	48.1309	60.9134	18.4689	77.6339	51.5527	7.9821	0.4238	1.6532	0.0000	0.0000	0.0000	2.0860	0.8511	1.2028	60.3100	31.2976	3.1840	45.8811	31.4592	55.5393	3.1251	0.4044	2.0102	0.0000	0.0000	0.0000	0.5808	0.1926	0.0000	45.7245	81.2143	12.8971	60.6928	82.2320	101.3873	15.9507	0.4828	1.4080	0.0000	0.0000	0.0000	0.6366	0.2739	0.0000	58.5363	55.0773	25.8928	100.3040	60.8601	114.4307	7.0833	0.4027	3.2039	0.0000	0.0000	0.0000	0.4854	0.2169	0.0000	100.0000
22	420.0000	440.0000	0.1216	0.0000	0.0008	0.1202	0.0000	0.0006	58.3835	53.3015	19.2544	79.0549	61.4765	5.1533	0.3979	2.8987	0.0000	0.0000	0.0000	0.5220	0.2807	0.2298	52.9672	59.1596	46.7036	31.6274	75.3730	67.0832	7.3313	0.4584	1.7147	0.0000	0.0000	0.0000	3.8451	2.3422	34.6761	30.5614	59.0677	48.4952	19.5118	76.4250	62.2069	5.2490	0.3972	2.9133	0.0000	0.0000	0.0000	0.4990	0.2673	0.0000	48.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7441	48.4707	53.1985	85.7562	88.5144	13.0718	0.4533	1.5799	0.0000	0.0000	0.0000	0.6706	0.1861	0.0000	51.5366
23	440.0000	460.0000	0.0636	0.0000	0.0008	0.0534	0.0091	0.0003	52.1826	55.8691	11.0892	76.4486	53.3479	10.8647	0.4140	2.0226	0.0000	0.0000	0.0000	0.6734	0.1996	0.4166	54.9986	43.9877	8.6830	72.9217	44.8365	85.1616	9.5112	0.4545	3.4006	0.0000	0.0000	0.0000	2.2202	1.0999	33.6702	63.8399	59.7316	82.7798	10.8455	102.0802	60.7082	10.6337	0.3972	1.9566	0.0000	0.0000	0.0000	0.7235	0.1982	0.0000	82.2045	100.0000	10.3840	100.7745	100.5377	141.9701	12.2411	0.5061	2.3054	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	100.0000	100.0000	7739.6066	14.0558	7740.2526	100.9830	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	7739.5975
24	460.0000	480.0000	0.0440	0.0000	0.0000	0.0215	0.0000	0.0225	66.4831	94.0115	34.2859	115.1441	74.8032	9.9722	0.3972	1.4457	0.0000	0.0000	0.0000	0.7350	0.2002	0.0325	93.4660	46.2077	331.5621	30.7560	334.7664	55.5075	1.7717	0.3972	2.4638	0.0000	0.0000	0.0000	0.6136	0.2657	30.6413	331.5473	86.3043	149.9269	17.2374	172.9928	88.0088	22.0256	0.3972	1.6934	0.0000	0.0000	0.0000	0.2690	0.1237	0.0000	148.2897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.7155	1.7560	99.7381	100.7308	141.7438	2.7565	0.3972	1.2065	0.0000	0.0000	0.0000	1.1813	0.2733	0.0000	99.6845
25	480.0000	500.0000	0.4354	2.0000	0.0050	0.4109	0.0066	0.0129	25.0301	5.9261	3.8126	25.7221	25.3188	1.8174	0.4157	2.6340	0.0000	0.0000	0.0000	0.7574	0.3389	0.0000	4.9439	19.4662	4.3817	4.8873	19.9533	20.0704	3.5397	0.4542	2.1385	0.0000	0.0000	0.0000	1.2623	0.5430	0.0000	2.6293	26.3113	6.5093	4.3023	27.1045	26.6608	2.6576	0.4129	2.6906	0.0000	0.0000	0.0000	0.6148	0.2842	0.0000	5.2382	94.2426	17.3786	20.6132	95.8315	96.4706	20.4870	0.4006	1.9103	0.0000	0.0000	0.0000	1.1009	0.4074	0.0000	0.0000	94.6855	16.1734	19.0898	96.0569	96.5907	18.2706	0.5001	1.3930	0.0000	0.0000	0.0000	4.9242	1.9657	0.0000	0.5491
