Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	2.0377	1.0000	0.0370	0.3670	1.2461	0.3877	14.5589	7.5683	10.4344	16.4086	17.9120	7.5433	0.0000	0.0000	0.0000	0.1365	0.0000	0.5661	0.1992	3.0085	7.2684
21	-1.0000	-0.8000	2.2920	0.0000	0.0269	0.3249	1.5213	0.4189	13.9040	5.8924	4.6168	15.1010	14.6504	1.8111	0.0000	0.0000	0.0000	0.1228	0.0000	0.3669	0.1839	0.0157	5.8768
22	-0.8000	-0.6000	1.6347	1.0000	0.0142	0.1563	1.0920	0.3722	16.9173	9.9713	1.8587	19.6372	17.0191	7.1461	0.0000	0.0000	0.0000	0.1103	0.0000	0.3203	0.1741	1.0093	6.9436
23	-0.6000	-0.4000	1.9623	3.0000	0.0118	0.3743	1.2825	0.2938	15.1641	30.1477	5.0591	33.7466	15.9858	3.2334	0.0000	0.0000	0.0000	0.1191	0.0000	0.3194	0.1799	2.6967	30.0573
24	-0.4000	-0.2000	2.0337	2.0000	0.0366	0.2796	1.2870	0.4305	15.6531	3.5468	11.0288	16.0499	19.1482	1.6099	0.0000	0.0000	0.0000	0.1134	0.0000	0.2947	0.1800	0.0687	10.9461
25	-0.2000	0.0000	1.2593	2.0000	0.1104	-0.1978	0.9350	0.4117	52.2268	10.5809	5.6960	53.2878	52.5365	10.5032	0.0000	0.0000	0.0000	0.0695	0.0000	0.1821	0.1403	0.5608	3.9322
26	0.0000	0.2000	2.1454	3.0000	0.0305	0.3965	1.2370	0.4814	14.6241	7.8235	6.4261	16.5853	15.9737	3.6329	0.0000	0.0000	0.0000	0.1269	0.0000	0.3411	0.1857	1.6244	7.6785
27	0.2000	0.4000	2.4726	2.0000	0.0055	0.8438	1.0041	0.6192	27.1971	6.2178	7.1787	27.8988	28.1286	6.3444	0.0000	0.0000	0.0000	0.1154	0.0000	0.3055	0.1793	2.1496	3.7767
28	0.4000	0.6000	1.8836	3.0000	0.0559	0.1410	1.0686	0.6181	14.4755	5.3769	4.3197	15.4419	15.1063	4.0466	0.0000	0.0000	0.0000	0.1111	0.0000	0.2961	0.1751	2.3889	3.5222
29	0.6000	0.8000	1.4896	2.0000	0.0135	0.1956	0.9274	0.3530	17.0728	4.1519	9.6184	17.5704	19.5958	0.5869	0.0000	0.0000	0.0000	0.1340	0.0000	0.3633	0.1955	4.5898	8.4257
30	0.8000	1.0000	2.1942	0.0000	0.0155	0.5767	1.0680	0.5341	13.6872	4.1854	6.6881	14.3128	15.2338	4.1611	0.0000	0.0000	0.0000	0.1301	0.0000	0.3877	0.1902	0.2421	5.7428
31	1.0000	1.2000	1.8573	3.0000	0.0042	0.3291	0.9876	0.5364	16.2653	6.6484	8.0643	17.5716	18.1547	4.1357	0.0000	0.0000	0.0000	0.1434	0.0000	0.5119	0.1973	0.1109	6.9000
32	1.2000	1.4000	2.1925	2.0000	0.0887	0.1707	1.3588	0.5744	14.4329	10.3249	4.8654	17.7457	15.2309	2.3858	0.0000	0.0000	0.0000	0.1222	0.0000	0.6023	0.1893	3.3962	10.2471
33	1.4000	1.6000	2.3415	3.0000	0.0638	0.3759	1.5311	0.3707	13.3585	5.9548	5.2893	14.6256	14.3675	5.4844	0.0000	0.0000	0.0000	0.0981	0.0000	0.5880	0.1688	0.1016	2.2354
34	1.6000	1.8000	1.4250	0.0000	0.1370	0.2443	0.5817	0.4620	17.3803	2.6385	4.2198	17.5794	17.8852	1.9123	0.0000	0.0000	0.0000	0.1542	0.0000	0.7808	0.2361	2.0097	3.0704
35	1.8000	2.0000	1.6370	1.0000	0.0076	0.2356	0.8587	0.5351	15.2389	8.1243	5.2748	17.2693	16.1260	4.6656	0.0000	0.0000	0.0000	0.2178	0.0000	0.6665	0.2297	2.5926	7.3328
36	2.0000	2.2000	1.2801	2.0000	0.0063	0.2046	0.9422	0.1270	21.6530	4.1225	3.5594	22.0420	21.9436	4.0045	0.0000	0.0000	0.0000	0.1765	0.0000	0.6208	0.3021	0.0746	1.8185
37	2.2000	2.4000	0.6669	3.0000	0.0391	0.1258	0.4228	0.0792	28.3557	10.9546	17.0060	30.3982	33.0643	16.1473	0.0000	0.0000	0.0000	0.2914	0.0000	0.3982	0.3866	0.3468	5.2987
38	2.4000	2.6000	0.3558	1.0000	0.0004	0.1503	0.1224	0.0827	35.3900	7.4481	27.5917	36.1652	44.8748	5.4169	0.0000	0.0000	0.0000	0.3790	0.0000	0.4702	0.3754	19.4632	19.5443
39	2.6000	2.8000	0.2484	0.0000	0.0011	0.0026	0.2042	0.0405	46.4407	0.6911	3.6020	46.4458	46.5802	3.4306	0.0000	0.0000	0.0000	0.3785	0.0000	0.4717	0.3344	0.0000	0.8553
40	2.8000	3.0000	0.7082	0.0000	0.0000	0.7066	0.0000	0.0017	99.7647	37.4714	43.5386	106.5697	108.8513	43.5372	0.0000	0.0000	0.0000	0.0568	0.0000	0.3220	0.1063	0.0000	1.8779
41	3.0000	3.2000	0.1720	0.0000	0.0000	0.0516	0.1134	0.0071	51.7456	7.8949	41.3995	52.3444	66.2686	10.6644	0.0000	0.0000	0.0000	0.0914	0.0000	0.4984	0.1447	0.0000	39.9989
42	3.2000	3.4000	0.2060	0.0000	0.0000	0.0000	0.1948	0.0112	51.3843	0.6764	3.8039	51.3888	51.5249	3.7418	0.0000	0.0000	0.0000	0.1351	0.0000	0.6386	0.1776	0.0000	0.1174
43	3.4000	3.6000	0.0047	0.0000	0.0000	0.0000	0.0034	0.0013	74.9814	110.5734	51.2162	133.5990	90.8037	110.5269	0.0000	0.0000	0.0000	0.2630	0.0000	0.4978	0.3724	0.0000	3.1361
44	3.6000	3.8000	0.0763	0.0000	0.0000	0.0000	0.0752	0.0011	98.5114	13.9367	13.6746	99.4923	99.4559	13.9061	0.0000	0.0000	0.0000	0.3006	0.0000	0.4993	0.7167	0.0000	0.6037
45	3.8000	4.0000	0.0276	0.0000	0.0000	0.0000	0.0258	0.0019	93.0244	10.7031	9.8122	93.6381	93.5405	10.6984	0.0000	0.0000	0.0000	0.0676	0.0000	0.2848	0.1242	0.0000	4.1757
46	4.0000	4.2000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0346	100.0000	27.1664	19.2726	103.6244	101.8402	27.1648	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
47	4.2000	4.4000	0.0268	0.0000	0.0000	0.0000	0.0000	0.0268	100.0000	4.4361	11.7289	100.0983	100.6855	11.7065	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	0.0000
49	4.6000	4.8000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	150.1095	64.9959	180.3687	119.2664	150.1089	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	51.5187	110.9653	112.4908	149.3764	51.5142	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	100.0000
