Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	2.3390	1.0000	1.7910	0.0525	0.4462	0.0493	33.2057	4.9993	5.2604	33.5800	33.6198	4.7411	0.4292	2.0442	0.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066
12	-1.3440	-1.2480	1.3264	3.0000	1.1040	0.0544	0.0858	0.0822	22.5192	6.4326	6.2198	23.4199	23.3624	5.6494	0.4363	2.9352	0.8012	0.0000	0.0000	0.0000	0.0000	0.0271	0.1219
13	-1.2480	-1.1520	2.2322	1.0000	1.2491	0.0556	0.8570	0.0705	30.9919	8.6163	8.0655	32.1673	32.0242	8.0383	0.4603	3.0022	0.6290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776
14	-1.1520	-1.0560	1.2636	1.0000	0.9975	0.0000	0.1943	0.0718	24.8868	9.7116	9.0594	26.7146	26.4845	9.2016	0.4590	2.8509	1.1435	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015
15	-1.0560	-0.9600	1.6807	3.0000	1.0148	0.0029	0.5386	0.1245	18.3938	4.2206	5.8113	18.8719	19.2900	2.1971	0.4617	3.3780	1.1673	0.0000	0.0000	0.0000	0.0000	4.5035	0.0000
16	-0.9600	-0.8640	2.0206	5.0000	1.4836	0.1003	0.3970	0.0397	17.2118	5.0014	4.8493	17.9237	17.8818	3.3376	0.4581	3.5256	1.1044	0.0000	0.0000	0.0000	0.0000	0.0395	0.1177
17	-0.8640	-0.7680	1.9585	3.0000	1.1882	0.0514	0.6556	0.0633	18.6657	4.7565	9.4354	19.2622	20.9150	3.1314	0.4453	3.7399	1.2723	0.0000	0.0000	0.0000	0.0000	5.5031	5.7561
18	-0.7680	-0.6720	1.9063	0.0000	0.9372	0.0777	0.7680	0.1234	18.6132	5.0545	4.8442	19.2873	19.2332	2.9540	0.4669	3.8953	1.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660
19	-0.6720	-0.5760	2.0306	5.0000	1.5531	0.1436	0.1959	0.1380	16.9600	4.5430	4.7216	17.5579	17.6049	1.2868	0.4439	4.3541	1.2174	0.0000	0.0000	0.0000	0.0000	0.0123	0.0339
20	-0.5760	-0.4800	2.1950	5.0000	1.6089	0.0099	0.4608	0.1155	16.7941	4.0949	3.7116	17.2861	17.1993	1.3554	0.4466	3.5380	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	1.0748
21	-0.4800	-0.3840	1.7503	4.0000	1.0097	0.0752	0.5554	0.1100	18.2588	4.2235	4.6062	18.7409	18.8309	1.8575	0.4547	4.0630	1.0256	0.0000	0.0000	0.0000	0.0000	0.0072	0.0000
22	-0.3840	-0.2880	1.9378	9.0000	1.1992	0.2100	0.3973	0.1313	17.2851	5.7095	6.5363	18.2037	18.4797	4.9355	0.4596	4.1469	0.8868	0.0000	0.0000	0.0000	0.0000	0.2913	0.2913
23	-0.2880	-0.1920	2.3017	8.0000	1.1565	0.1085	0.7276	0.3092	15.2233	4.5624	4.1586	15.8923	15.7811	1.3727	0.4563	3.7030	1.2205	0.0000	0.0000	0.0000	0.0000	0.2982	2.2916
24	-0.1920	-0.0960	3.1331	4.0000	2.5109	0.1372	0.3973	0.0878	19.4009	4.7443	5.1899	19.9725	20.0831	2.6234	0.4620	4.0832	1.1302	0.0000	0.0000	0.0000	0.0000	0.0000	1.3745
25	-0.0960	0.0000	2.0920	3.0000	1.2733	0.0661	0.6301	0.1226	16.9797	4.3963	6.1617	17.5396	18.0632	5.0462	0.4339	3.2723	1.0870	0.0000	0.0000	0.0000	0.0000	0.4606	0.4606
26	0.0000	0.0960	3.2875	4.0000	2.4828	0.0687	0.6376	0.0984	20.7827	3.2904	3.2823	21.0415	21.0402	1.1741	0.4430	2.8362	1.0949	0.0000	0.0000	0.0000	0.0000	0.1402	0.8059
27	0.0960	0.1920	4.4321	7.0000	3.2833	0.1602	0.9038	0.0848	25.8037	5.2150	6.9609	26.3254	26.7261	4.8279	0.4694	4.3843	1.1625	0.0000	0.0000	0.0000	0.0000	1.5745	2.0860
28	0.1920	0.2880	2.2710	1.0000	1.5095	0.2089	0.4087	0.1440	16.1002	5.8169	4.0770	17.1188	16.6084	4.8664	0.4452	3.0344	0.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375
29	0.2880	0.3840	2.6504	1.0000	1.9383	0.0372	0.6185	0.0564	20.5583	4.1020	4.3356	20.9636	21.0105	1.4036	0.4657	3.8598	1.3075	0.0000	0.0000	0.0000	0.0000	0.0080	0.0515
30	0.3840	0.4800	3.5216	5.0000	2.7389	0.0528	0.6143	0.1156	36.6927	6.8123	10.8489	37.3197	38.2629	10.4437	0.4400	2.7250	1.0035	0.0000	0.0000	0.0000	0.0000	0.0010	0.0079
31	0.4800	0.5760	2.3756	3.0000	1.9834	-0.0445	0.3866	0.0501	16.4751	6.0884	4.2728	17.5641	17.0201	4.7780	0.4689	3.5198	1.2767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
32	0.5760	0.6720	2.0213	7.0000	1.1163	0.0974	0.7031	0.1045	16.1712	5.3414	6.8063	17.0305	17.5452	3.8252	0.4657	4.2285	1.2228	0.0000	0.0000	0.0000	0.0000	0.0012	3.4786
33	0.6720	0.7680	2.2482	2.0000	1.0454	0.2835	0.7018	0.2175	15.1707	3.8856	3.4102	15.6604	15.5493	1.6578	0.4305	3.1121	1.0463	0.0000	0.0000	0.0000	0.0000	0.0000	1.1766
34	0.7680	0.8640	1.4391	1.0000	0.9039	0.0000	0.4766	0.0586	20.7677	2.5534	2.6223	20.9240	20.9326	0.5923	0.4477	2.2918	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771
35	0.8640	0.9600	1.1790	1.0000	0.7858	0.0000	0.3176	0.0756	21.8909	7.1011	4.5432	23.0138	22.3573	5.6509	0.4309	4.1675	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.4748	4.0000	0.8222	0.0524	0.4211	0.1791	19.8722	4.0183	4.5815	20.2744	20.3935	3.2524	0.4347	3.0536	0.9446	0.0000	0.0000	0.0000	0.0000	0.0000	2.0049
37	1.0560	1.1520	1.7664	4.0000	0.7964	0.1329	0.6603	0.1767	17.5243	39.8352	4.9964	43.5195	18.2227	3.0855	0.4582	3.6304	1.0980	0.0000	0.0000	0.0000	0.0000	0.6132	39.6139
38	1.1520	1.2480	1.5982	4.0000	1.0685	0.1066	0.3173	0.1057	19.3041	5.5915	4.9192	20.0976	19.9211	3.5558	0.3847	3.2099	1.0484	0.0000	0.0000	0.0000	0.0000	0.0000	4.4394
39	1.2480	1.3440	1.0063	3.0000	0.6332	0.0101	0.2234	0.1397	24.1342	9.1845	7.7479	25.8228	25.3474	8.8489	0.4247	2.2454	0.9096	0.0000	0.0000	0.0000	0.0000	1.6575	0.0538
40	1.3440	1.4400	1.6721	0.0000	1.0048	0.0759	0.4801	0.1112	21.6245	6.4460	6.2885	22.5648	22.5203	3.4159	0.4634	3.5044	1.2906	0.0000	0.0000	0.0000	0.0000	0.0000	4.9121
41	1.4400	1.5360	1.3398	0.0000	0.9159	0.1011	0.2848	0.0380	22.4178	5.3267	7.3905	23.0420	23.6047	6.4553	0.4552	3.3691	1.1792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	1.0518	0.0000	0.7986	0.0501	0.1336	0.0695	26.1598	9.5717	9.3851	27.8559	27.7923	8.8236	0.4471	3.5226	1.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0973
43	1.6320	1.7280	0.7373	1.0000	0.4991	0.0132	0.1660	0.0590	29.1369	4.2125	6.7052	29.4398	29.8985	5.7910	0.4683	2.9910	1.1667	0.0000	0.0000	0.0000	0.0000	0.6695	0.6695
44	1.7280	1.8240	1.0187	1.0000	0.4834	0.1245	0.3947	0.0162	25.4065	9.4235	10.1392	27.0978	27.3549	9.7446	0.4257	2.6693	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864
45	1.8240	1.9200	0.7308	1.0000	0.5136	0.0000	0.1872	0.0300	32.0622	1.9813	3.6055	32.1233	32.2642	3.0123	0.4161	1.7750	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.5344	1.0000	0.3063	0.0000	0.1673	0.0608	31.7202	13.8480	16.7180	34.6113	35.8562	16.5989	0.4293	1.7946	0.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.3143
47	2.0160	2.1120	0.2063	4.0000	0.0876	0.0247	0.0868	0.0072	46.0564	11.0512	3.3337	47.3637	46.1769	10.8272	0.4316	1.9865	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.2840	1.0000	0.1889	0.0063	0.0893	-0.0005	47.4828	4.4499	2.4504	47.6909	47.5460	3.7408	0.4055	2.3289	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	0.2282	0.0000	0.2031	0.0000	0.0000	0.0252	62.1717	2.0710	5.2553	62.2062	62.3934	4.8354	0.4020	1.9139	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.2284
50	2.3040	2.4000	0.4943	1.0000	0.3530	0.0000	0.1391	0.0022	38.6549	5.4449	11.5616	39.0365	40.3469	11.1919	0.4294	2.7427	0.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
