Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	128.0000	132.0000	1.1382	1.0000	0.8148	0.0000	0.3067	0.0167	23.8262	4.9830	2.8752	24.3416	23.9990	4.0698	0.4267	2.7090	0.8637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
34	132.0000	136.0000	1.5394	2.0000	0.8487	0.2375	0.4090	0.0441	22.0436	7.1420	10.0483	23.1718	24.2258	9.6534	0.4369	2.4620	0.8618	0.0000	0.0000	0.0000	0.0000	0.6260	0.6260
35	136.0000	140.0000	1.0483	0.0000	0.4312	0.0320	0.4682	0.1169	22.4431	3.6530	4.4355	22.7385	22.8772	2.5159	0.4346	3.5376	0.8002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	1.0091	1.0000	0.5684	0.0000	0.4163	0.0244	24.5884	3.8043	4.8839	24.8810	25.0688	3.4687	0.4443	3.2501	1.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	1.2408	3.0000	0.6552	0.0921	0.4285	0.0650	25.1909	6.5901	7.9749	26.0386	26.4231	7.0885	0.4662	3.3624	1.3525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.7630	3.0000	0.3416	0.0000	0.3504	0.0710	25.4650	2.9952	3.8333	25.6406	25.7519	2.4383	0.4151	2.7936	0.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.5771	1.0000	0.2682	0.0000	0.1972	0.1117	26.8404	2.9350	2.9347	27.0004	27.0003	0.0704	0.4331	2.7461	0.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.5629	5.0000	0.1242	0.0330	0.3489	0.0568	26.0696	2.6788	3.2357	26.2068	26.2696	1.8174	0.4416	2.5008	0.8472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148
41	160.0000	164.0000	0.4768	1.0000	0.1261	0.0440	0.2527	0.0540	26.2942	2.3124	2.9624	26.3957	26.4606	1.8516	0.4303	2.0521	0.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.7852	0.0000	0.5179	0.0574	0.1792	0.0307	27.3534	5.6350	6.6907	27.9278	28.1598	5.9965	0.4671	2.6913	1.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	0.6099	2.0000	0.2077	0.0372	0.3332	0.0318	28.4148	2.7721	3.6829	28.5497	28.6525	2.4759	0.4344	2.5729	0.7909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.6544	1.0000	0.1531	0.0822	0.3919	0.0272	25.8114	4.6402	7.4850	26.2252	26.8748	7.0042	0.4469	2.3468	1.1205	0.0000	0.0000	0.0000	0.0000	0.0549	0.0702
45	176.0000	180.0000	0.6913	1.0000	0.5411	0.0450	0.0610	0.0443	34.0948	13.5909	10.1957	36.7038	35.5867	13.3262	0.4794	2.4120	1.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.2085	0.0000	0.1020	0.0000	0.1040	0.0025	41.8622	12.8596	9.9240	43.7928	43.0224	12.5345	0.4086	2.7875	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.5285	0.0000	0.0997	0.0073	0.4319	-0.0105	31.3081	4.2704	4.2116	31.5980	31.5902	2.3853	0.4603	3.2666	1.2899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	0.3315	0.0000	0.0807	0.0000	0.2339	0.0169	35.2068	2.9220	7.6314	35.3278	36.0244	7.1485	0.4213	2.5292	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	0.6215	1.0000	0.3293	0.0000	0.2864	0.0058	31.7887	6.5515	7.0500	32.4568	32.5611	6.3217	0.4639	2.8333	1.2232	0.0000	0.0000	0.0000	0.0000	0.1284	0.6676
50	196.0000	200.0000	3.6793	3.0000	1.8394	0.2870	1.2580	0.2949	10.5434	2.8579	2.7577	10.9239	10.8981	0.7503	0.4322	2.5833	0.8627	0.0000	0.0000	0.0000	0.0000	0.0068	0.0130
