Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	0.4574	1.0000	0.1200	0.0000	0.3240	0.0133	36.0670	2.1040	5.0850	36.1283	36.4237	4.6293	0.3996	2.0349	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.2255	1.0000	0.0909	0.0556	0.0608	0.0182	48.1633	5.7519	9.7080	48.5055	49.1319	9.0488	0.4630	3.1916	1.4011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	0.4544	0.0000	0.2893	0.0418	0.1194	0.0039	37.6958	13.5185	22.4605	40.0465	43.8799	21.5520	0.4704	6.1910	1.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.1678	1.0000	0.1250	0.0241	0.0144	0.0043	56.7995	5.0315	5.5483	57.0219	57.0698	5.1046	0.4010	2.0803	0.4882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	0.3758	1.0000	0.2391	0.0152	0.0788	0.0427	37.3986	17.4536	18.3943	41.2709	41.6774	17.8939	0.4583	4.0112	1.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	0.4871	2.0000	0.2595	0.0653	0.1211	0.0411	35.3332	15.0875	13.0950	38.4196	37.6818	14.5832	0.4588	3.5819	1.3498	0.0000	0.0000	0.0000	0.0000	1.9785	1.9785
44	0.8600	0.8800	0.4628	0.0000	0.2106	0.0887	0.1523	0.0113	35.7540	12.8969	9.6363	38.0089	37.0298	12.2248	0.4095	4.0409	0.6210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	0.5232	1.0000	0.3019	0.0742	0.1376	0.0094	35.0586	10.2604	10.0314	36.5292	36.4655	9.7426	0.4729	2.8718	1.3742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	0.1182	0.0000	0.0259	0.0505	0.0000	0.0419	51.3340	6.6264	5.1175	51.7600	51.5885	5.8080	0.4363	2.9836	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	0.2012	0.0000	0.0949	0.0000	0.0393	0.0670	35.2990	9.0705	13.4618	36.4457	37.7788	12.6237	0.4859	4.4771	1.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.4705
48	0.9400	0.9600	0.2442	1.0000	0.1751	0.0103	0.0306	0.0282	46.0435	4.5108	3.6116	46.2639	46.1849	2.7026	0.4818	3.2203	1.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	0.9600	0.9800	0.3042	0.0000	0.2028	0.0721	0.0065	0.0227	34.4106	7.7045	3.1949	35.2625	34.5586	7.0068	0.4411	3.0439	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	0.4134
50	0.9800	1.0000	3.5188	4.0000	1.7339	0.2075	1.3872	0.1901	16.1444	7.8588	5.1875	17.9556	16.9574	7.1689	0.4478	3.0202	1.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130
