Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	0.8611	1.0000	0.0046	0.6841	0.1588	0.0137	21.9674	7.1054	8.6300	23.0880	23.6018	7.5849	0.4003	4.0944	0.1528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2287	25.5106	16.3136	68.1811	65.2994	24.1465	0.4581	8.1392	1.1306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3087	6.2989	7.2113	24.1448	24.3987	5.9435	0.4007	4.0610	0.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8331	8.6728	13.9993	64.4196	65.3502	13.3797	0.3972	4.0985	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9165	41.1537	33.3478	76.0193	72.0929	40.9193	0.3972	4.3670	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.4222	0.0000	0.0003	0.3401	0.0083	0.0736	37.8938	4.9615	6.9827	38.2172	38.5318	5.2495	0.4160	4.5666	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4759	9.8248	10.0480	73.1387	73.1691	9.6372	0.3973	2.8139	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9737	3.7157	4.9359	36.1651	36.3108	3.2490	0.3972	3.6931	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1172.3880	56.6696	56.8951	1173.7568	1173.7677	16.2195	1.3525	52.0351	16.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9538	27.6780	25.5025	54.5044	53.4325	27.4817	0.3972	3.2650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.2379	1.0000	0.0084	0.1365	0.0319	0.0610	46.6205	12.7196	17.3302	48.3245	49.7374	16.7601	0.3982	4.3889	0.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4790	16.8068	16.9805	98.9172	98.9469	15.6713	0.3974	6.5252	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7761	22.9579	20.9645	66.8423	66.1842	22.4038	0.3988	4.9956	0.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.6405	10.9802	33.7165	118.1518	122.3769	33.6530	0.3972	2.0277	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6216	3.9933	8.1472	96.7041	96.9645	7.1014	0.3972	3.9722	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.2709	1.0000	0.0004	0.2541	0.0020	0.0144	49.1461	9.2030	4.9703	50.0003	49.3968	8.4997	0.3976	3.5045	0.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4163	5.3836	13.9792	55.6772	57.1523	13.2957	0.3977	4.2980	0.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6810	12.8104	9.0479	51.3060	50.4981	12.3552	0.3972	3.3593	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.5673	75.1493	260.5238	125.0897	240.5012	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	293.3400	48.5964	47.5644	297.3382	297.1713	48.2533	0.4040	5.7462	0.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.3789	1.0000	0.0002	0.3338	0.0099	0.0350	34.2994	5.5257	6.3794	34.7417	34.8876	3.8304	0.3972	5.0849	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1484	50.1754	47.2862	106.6840	105.3560	49.7536	0.3972	6.4790	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5068	6.2232	6.4601	38.0196	38.0591	4.0341	0.3972	5.0290	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8120	14.7024	27.8130	99.8998	102.6517	27.6925	0.3972	2.5543	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4533	6.3439	9.6870	95.6639	95.9436	7.3207	0.3971	6.3307	0.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.3072	0.0000	0.0011	0.2893	0.0000	0.0168	43.8212	3.4690	3.3532	43.9583	43.9493	0.8891	0.3976	3.3278	0.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5849	89.6613	59.2140	134.0012	115.8596	89.5622	0.5056	3.7101	1.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1945	3.3942	3.3087	46.3190	46.3128	0.7568	0.3972	3.2833	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6912	8.3290	6.5559	97.0493	96.9132	7.2556	0.3972	4.0695	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.1862	0.0000	0.0004	0.1070	0.0769	0.0019	58.1823	12.0046	13.3960	59.4078	59.7045	12.6440	0.3972	4.4062	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7882	8.8146	7.8244	100.1767	100.0944	8.5280	0.3972	2.1916	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2751	12.9116	13.0799	72.4352	72.4654	11.6054	0.3972	6.0193	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0441	14.3855	100.6080	101.0294	14.2118	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3170	11.7829	9.4594	74.2578	73.9248	11.1700	0.3972	3.7283	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0321	0.0000	0.0007	0.0219	0.0098	-0.0003	118.1893	60.7872	57.8318	132.9052	131.5798	60.5833	0.3972	4.9582	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3077	17.9193	17.9862	97.9606	97.9729	17.8460	0.3972	2.2034	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170.0194	66.1076	63.2995	182.4193	181.4205	65.8599	0.3972	5.7027	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8901	49.8749	47.1396	86.6771	85.1326	49.7456	0.3972	3.5656	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.0032	0.0000	0.0000	0.0025	0.0000	0.0007	79.7236	157.4490	58.1936	176.4824	98.7034	157.3460	0.3972	5.6792	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1942	74.3614	249.1437	124.6179	228.1582	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	199.9664	72.8566	223.5767	123.7259	199.8593	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0907	8.6207	7.0655	78.5651	78.4097	8.1798	0.3972	2.6907	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0269	0.0000	0.0000	0.0269	0.0000	0.0000	99.9964	18.2451	16.3173	101.6473	101.3190	17.0313	0.3972	6.5309	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0332	9.1002	100.4072	100.4132	8.7356	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2455	16.3176	101.6509	101.3226	17.0316	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0131	0.0000	0.0022	0.0000	0.0000	0.0109	116.5289	4.5925	28.0338	116.6194	119.8536	27.9536	0.3972	2.0782	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8451	51.1084	47.8999	111.2763	109.8396	51.0090	0.3972	3.1588	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.8409	59.4467	134.4299	116.3353	89.6023	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	138.4102	1.9013	24.0498	138.4233	140.4841	23.9745	0.3972	1.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6972	75.8610	270.8348	125.5185	251.6121	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6972	75.8610	270.8348	125.5185	251.6121	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.1127	0.0000	0.0077	0.0556	0.0278	0.0216	43.6647	7.0344	10.8172	44.2276	44.9846	10.0002	0.3973	4.1038	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8182	11.4585	14.5164	97.4939	97.9004	13.9471	0.3978	4.0042	0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5711	12.1118	16.3598	71.6029	72.4425	15.8423	0.3972	4.0614	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1331	11.9484	9.2276	70.1580	69.7462	11.1126	0.3972	4.3711	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0668	16.3116	29.8353	100.4007	103.4619	29.5759	0.3972	3.9038	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
