Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	0.8072	0.0000	0.1549	0.3417	0.2775	0.0332	20.8690	17.0773	10.1638	26.9657	23.2125	2.1280	0.8667	6.0918	1.2308	0.0000	0.0000	0.0000	0.0000	11.0850	11.1737
24	-0.2512	-0.1256	0.7121	0.0000	0.0841	0.4395	0.1262	0.0623	23.6770	12.6146	13.2050	26.8278	27.1104	11.8418	0.8869	5.4051	1.1098	0.0000	0.0000	0.0000	0.0000	0.0359	2.0797
25	-0.1256	0.0000	0.8350	0.0000	0.1819	0.3980	0.2000	0.0551	21.8062	15.2095	10.7369	26.5864	24.3062	14.4956	0.8848	4.3852	0.9749	0.0000	0.0000	0.0000	0.0000	0.2677	3.3659
26	0.0000	0.1256	0.5702	0.0000	0.1646	0.2061	0.1082	0.0913	20.6128	33.6297	7.2932	39.4442	21.8650	3.7780	0.8910	5.4880	0.9467	0.0000	0.0000	0.0000	0.0000	0.0013	32.9374
27	0.1256	0.2512	0.8322	0.0000	0.1162	0.3695	0.1753	0.1711	20.7960	6.5337	7.4804	21.7982	22.1004	2.4920	0.8982	6.3515	1.0589	0.0000	0.0000	0.0000	0.0000	0.0000	3.1641
28	0.2512	0.3768	0.7661	0.0000	0.2685	0.4877	0.0019	0.0079	24.0776	12.9012	22.1281	27.3161	32.7014	11.3064	0.8831	4.8304	0.9883	0.0000	0.0000	0.0000	0.0000	12.7610	16.7269
29	0.3768	0.5024	0.9226	0.0000	0.1307	0.4289	0.1507	0.2123	20.7875	7.5422	12.5919	22.1134	24.3038	5.7482	0.9058	6.8189	1.0423	0.0000	0.0000	0.0000	0.0000	0.0072	8.9357
30	0.5024	0.6280	0.7445	0.0000	0.1142	0.2453	0.3244	0.0606	23.8813	5.8426	5.2050	24.5856	24.4419	1.8507	0.8708	4.8467	0.5939	0.0000	0.0000	0.0000	0.0000	0.0000	2.8659
31	0.6280	0.7536	0.5143	0.0000	0.0456	0.3272	0.0839	0.0576	24.6158	16.6686	8.9826	29.7285	26.2036	3.1346	0.8689	5.0073	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	15.6555
32	0.7536	0.8792	0.3871	0.0000	0.0920	0.1247	0.1235	0.0469	26.4290	7.6852	12.7584	27.5237	29.3474	3.7537	0.8803	6.1503	1.0530	0.0000	0.0000	0.0000	0.0000	0.0000	10.5355
33	0.8792	1.0048	0.5583	0.0000	0.1129	0.2318	0.1276	0.0860	27.1813	18.3664	17.5227	32.8047	32.3399	17.0906	0.9148	6.5329	1.1280	0.0000	0.0000	0.0000	0.0000	0.0002	8.8050
34	1.0048	1.1304	0.6418	0.0000	0.1891	0.2766	0.0089	0.1672	28.4695	17.7254	15.9807	33.5366	32.6480	16.3635	0.8791	6.4273	0.7938	0.0000	0.0000	0.0000	0.0000	0.0094	6.3318
35	1.1304	1.2560	0.7852	0.0000	0.1877	0.2086	0.2250	0.1639	23.6058	9.5326	9.4991	25.4579	25.4454	6.9676	0.8645	6.3824	0.9125	0.0000	0.0000	0.0000	0.0000	0.0000	1.9182
36	1.2560	1.3816	0.8669	0.0000	0.1899	0.5092	0.0901	0.0777	21.3584	7.7829	8.4887	22.7322	22.9834	2.6624	0.8932	6.3820	1.1967	0.0000	0.0000	0.0000	0.0000	0.0000	5.6109
37	1.3816	1.5072	1.2392	0.0000	0.2908	0.3659	0.4999	0.0826	28.5337	6.7727	11.5220	29.3265	30.7722	7.1325	0.8945	5.7572	0.7816	0.0000	0.0000	0.0000	0.0000	0.6389	6.9821
38	1.5072	1.6328	0.6421	0.0000	0.1523	0.2225	0.1157	0.1516	20.6845	7.0543	7.6482	21.8544	22.0532	4.0995	0.8942	6.4422	1.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.1172
39	1.6328	1.7584	0.7599	0.0000	0.2539	0.3433	0.0634	0.0993	20.4918	13.2023	14.4078	24.3765	25.0499	9.8982	0.8616	8.2735	1.0203	0.0000	0.0000	0.0000	0.0000	0.4850	10.2230
40	1.7584	1.8840	0.5630	0.0000	0.1076	0.2800	0.1466	0.0290	28.9565	8.9646	6.8936	30.3124	29.7657	3.6691	0.8644	6.4194	1.1137	0.0000	0.0000	0.0000	0.0000	0.1586	4.8689
41	1.8840	2.0096	0.6704	0.0000	0.0529	0.4799	0.1092	0.0284	27.4684	18.2742	13.0243	32.9918	30.3998	11.7148	0.9062	5.1364	1.2574	0.0000	0.0000	0.0000	0.0000	0.0000	12.9586
42	2.0096	2.1352	0.5129	0.0000	0.1463	0.2722	0.0928	0.0017	24.9655	9.0016	18.8080	26.5388	31.2573	4.0598	0.8638	7.3586	1.2976	0.0000	0.0000	0.0000	0.0000	10.7557	13.1124
43	2.1352	2.2608	0.8240	0.0000	0.1343	0.4274	0.1890	0.0732	21.1642	7.2484	8.8107	22.3710	22.9249	5.3131	0.8935	5.5655	0.7581	0.0000	0.0000	0.0000	0.0000	0.1170	4.3523
44	2.2608	2.3864	0.5588	0.0000	0.2011	0.1637	0.1299	0.0642	24.6618	21.5950	7.1239	32.7803	25.6701	4.0908	0.8662	5.7893	1.1594	0.0000	0.0000	0.0000	0.0000	0.0029	20.5206
45	2.3864	2.5120	0.9941	0.0000	0.0872	0.5382	0.2595	0.1092	20.7008	6.1717	8.3939	21.6013	22.3379	0.7768	0.8791	5.9427	1.1822	0.0000	0.0000	0.0000	0.0000	0.0170	5.8682
46	2.5120	2.6376	0.8085	0.0000	0.1347	0.4846	0.1378	0.0513	23.3456	10.7058	7.0912	25.6833	24.3989	1.7040	0.8810	6.0476	0.7550	0.0000	0.0000	0.0000	0.0000	0.0000	8.7575
47	2.6376	2.7632	0.9746	0.0000	0.1958	0.3026	0.4133	0.0629	31.2839	21.8942	18.3923	38.1843	36.2899	21.3687	0.8562	4.5509	1.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.2097
48	2.7632	2.8888	0.4810	0.0000	0.1061	0.2832	0.0101	0.0816	30.6663	20.9319	9.7843	37.1290	32.1893	3.8257	0.8817	6.7907	0.7533	0.0000	0.0000	0.0000	0.0000	9.1586	17.0930
49	2.8888	3.0144	0.5922	0.0000	0.1722	0.1979	0.1582	0.0638	23.0713	5.0658	6.4461	23.6209	23.9549	1.2612	0.9001	4.5097	1.0616	0.0000	0.0000	0.0000	0.0000	3.9170	1.9273
50	3.0144	3.1400	0.6818	0.0000	0.1597	0.3210	0.1535	0.0476	21.5925	8.4025	5.4344	23.1698	22.2659	1.1680	0.8978	5.3816	1.1423	0.0000	0.0000	0.0000	0.0000	0.0631	6.1774
