Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3000	0.4000	0.7821	0.0000	0.1744	0.3361	0.1741	0.0975	21.5952	13.5544	11.9448	25.4966	24.6785	5.5578	0.8735	5.7191	1.3529	0.0000	0.0000	0.0000	0.0000	0.1362	11.0856
30	0.4000	0.5000	0.6153	0.0000	0.1262	0.3190	0.0668	0.1033	24.3056	13.7002	11.5658	27.9009	26.9171	11.5599	0.8840	5.5017	1.5109	0.0000	0.0000	0.0000	0.0000	0.0000	4.5529
31	0.5000	0.6000	0.8840	0.0000	0.1112	0.5214	0.1166	0.1347	21.5466	6.8405	12.1219	22.6064	24.7224	5.0103	0.8712	5.6450	1.4084	0.0000	0.0000	0.0000	0.0000	5.1189	7.9003
32	0.6000	0.7000	0.4703	0.0000	0.0841	0.2323	0.0750	0.0789	25.4122	28.8465	4.1015	38.4435	25.7411	0.5881	0.8363	3.7321	1.1138	0.0000	0.0000	0.0000	0.0000	19.0259	21.3135
33	0.7000	0.8000	0.8369	0.0000	0.1378	0.4031	0.2573	0.0387	20.4875	9.9798	10.3114	22.7889	22.9361	6.7225	0.8223	7.2552	1.0441	0.0000	0.0000	0.0000	0.0000	0.0496	3.8327
34	0.8000	0.9000	1.0717	0.0000	0.1088	0.4348	0.4879	0.0401	30.7474	9.3693	6.7183	32.1432	31.4729	7.0930	0.8770	5.2009	1.1915	0.0000	0.0000	0.0000	0.0000	0.0061	2.8697
35	0.9000	1.0000	0.5962	0.0000	0.1705	0.3189	0.0110	0.0958	22.4083	16.6129	9.5500	27.8948	24.3585	8.4449	0.8581	5.6085	1.2790	0.0000	0.0000	0.0000	0.0000	0.0000	13.0708
36	1.0000	1.1000	0.7043	0.0000	0.1738	0.4330	0.0277	0.0699	21.2482	10.1124	14.6226	23.5318	25.7935	11.2252	0.8611	7.4372	1.1535	0.0000	0.0000	0.0000	0.0000	0.0393	5.8754
37	1.1000	1.2000	0.4269	0.0000	0.2002	0.1665	0.0328	0.0274	26.6774	8.9617	6.9001	28.1424	27.5553	4.9993	0.8609	6.0351	1.1152	0.0000	0.0000	0.0000	0.0000	4.1107	3.0680
38	1.2000	1.3000	0.7825	0.0000	0.1065	0.5629	0.0000	0.1131	26.3296	14.5169	6.3335	30.0664	27.0806	8.6046	0.8687	4.6403	1.1142	0.0000	0.0000	0.0000	0.0000	0.0003	10.6383
39	1.3000	1.4000	0.8017	0.0000	0.0947	0.4878	0.1928	0.0263	23.7005	10.7681	14.8883	26.0320	27.9888	6.8453	0.8486	5.9242	1.0070	0.0000	0.0000	0.0000	0.0000	7.0146	9.5371
40	1.4000	1.5000	0.3510	0.0000	0.0503	0.2581	0.0000	0.0427	30.0627	11.9752	11.6286	32.3600	32.2333	9.0125	0.7456	7.7692	1.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.1627
41	1.5000	1.6000	0.3615	0.0000	0.0799	0.1711	0.0839	0.0266	34.2871	8.7210	24.6949	35.3789	42.2546	7.3948	0.8861	6.0724	0.5783	0.0000	0.0000	0.0000	0.0000	3.4836	22.7742
42	1.6000	1.7000	0.9203	0.0000	0.3061	0.3775	0.1483	0.0884	22.2583	8.0870	6.1154	23.6819	23.0831	2.8493	0.9378	5.4456	0.7165	0.0000	0.0000	0.0000	0.0000	0.0579	5.3843
43	1.7000	1.8000	0.7248	0.0000	0.1561	0.4272	0.1106	0.0309	21.7064	8.4423	9.1108	23.2904	23.5410	5.0916	0.9373	5.5243	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	6.9433
44	1.8000	1.9000	0.6906	0.0000	0.1446	0.3177	0.1360	0.0922	23.8454	8.2923	9.6594	25.2461	25.7275	5.9676	0.9430	5.6293	0.6165	0.0000	0.0000	0.0000	0.0000	3.3589	5.6541
45	1.9000	2.0000	0.9931	0.0000	0.0913	0.6685	0.1427	0.0906	20.6252	7.5015	8.5412	21.9470	22.3238	6.1480	0.9295	4.0791	0.8537	0.0000	0.0000	0.0000	0.0000	1.1419	4.5837
46	2.0000	2.1000	0.4797	0.0000	0.1165	0.0930	0.1810	0.0892	31.3635	16.2905	14.8780	35.3419	34.7134	13.0778	0.9112	9.6209	0.9724	0.0000	0.0000	0.0000	0.0000	0.0352	2.4059
47	2.1000	2.2000	0.7628	0.0000	0.2388	0.3243	0.0914	0.1084	22.1603	10.7565	20.6138	24.6329	30.2656	4.5017	0.9174	7.6288	0.5332	0.0000	0.0000	0.0000	0.0000	12.8231	13.6085
48	2.2000	2.3000	0.9088	0.0000	0.1242	0.3356	0.2862	0.1629	21.7102	14.0159	13.1145	25.8414	25.3638	8.2545	0.9173	9.6058	0.6584	0.0000	0.0000	0.0000	0.0000	2.5146	8.5074
49	2.3000	2.4000	0.5327	0.0000	0.1370	0.1773	0.1598	0.0585	26.6154	19.1365	12.6526	32.7808	29.4697	11.5569	0.9389	6.4493	0.9497	0.0000	0.0000	0.0000	0.0000	0.5374	13.7573
50	2.4000	2.5000	1.1264	0.0000	0.2497	0.5128	0.2874	0.0764	18.2388	13.8760	7.9647	22.9172	19.9020	4.3281	0.9331	6.7964	0.8448	0.0000	0.0000	0.0000	0.0000	4.5364	10.5207
