Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	6.1275	9.0000	5.5399	0.2168	0.1455	0.2253	10.4904	7.4033	13.4308	12.8397	17.0421	2.2844	0.9198	6.8586	1.1886	0.0000	0.0000	0.0000	0.0000	2.5559	11.2844	11.3179	7.5964	14.3031	13.6309	18.2394	2.2963	0.9226	7.0725	1.2092	0.0000	0.0000	0.0000	0.0000	2.8270	12.1557	43.1322	9.5947	5.1720	44.1865	43.4412	2.9068	0.8506	4.1616	0.9091	0.0000	0.0000	0.0000	0.0000	0.0000	8.5550	59.4457	12.0845	24.1952	60.6616	64.1810	12.5828	0.9499	5.0982	1.2081	0.0000	0.0000	0.0000	0.0000	0.0000	19.9825	27.4921	8.8905	6.3849	28.8939	28.2238	0.3802	0.8983	5.3322	0.9373	0.0000	0.0000	0.0000	0.0000	0.9620	6.9841
13	-1.3000	-1.2000	4.5903	11.0000	4.1945	0.1611	0.0433	0.1914	14.6995	6.3199	9.8855	16.0005	17.7144	0.8637	0.9280	5.5415	1.1574	0.0000	0.0000	0.0000	0.0000	2.6644	7.6798	15.9038	6.4634	10.2126	17.1670	18.9004	1.7810	0.9347	5.6487	1.1953	0.0000	0.0000	0.0000	0.0000	3.1590	7.6843	49.2920	3.9926	14.1216	49.4534	51.2749	3.8037	0.8035	3.3453	0.7057	0.0000	0.0000	0.0000	0.0000	0.0000	13.1519	75.5484	17.2741	5.6952	77.4981	75.7628	16.8197	0.9806	3.8072	0.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1502	19.6098	13.6774	34.3071	31.2970	17.7177	0.8732	5.4334	0.9259	0.0000	0.0000	0.0000	0.0000	5.3294	4.7111
14	-1.2000	-1.1000	5.4956	7.0000	5.0923	0.1263	0.0361	0.2409	10.9911	8.6614	7.0691	13.9937	13.0682	3.5557	0.9235	6.1364	1.1440	0.0000	0.0000	0.0000	0.0000	0.2961	5.2988	11.7082	8.4519	7.5383	14.4401	13.9250	4.3453	0.9263	6.1936	1.1672	0.0000	0.0000	0.0000	0.0000	0.2380	4.4034	60.2484	29.4490	32.9012	67.0605	68.6466	32.4761	0.8938	5.1558	1.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6379	218.2599	3.7789	231.3239	76.7310	7.3348	0.9019	3.6089	0.6338	0.0000	0.0000	0.0000	0.0000	0.0000	218.1040	22.0656	8.8043	11.0431	23.7573	24.6747	6.2663	0.8835	5.8192	0.7963	0.0000	0.0000	0.0000	0.0000	5.8366	4.9102
15	-1.1000	-1.0000	6.6066	6.0000	6.0216	0.2072	0.0129	0.3649	12.8086	9.1435	7.9386	15.7374	15.0692	6.5170	0.9178	6.0244	1.1690	0.0000	0.0000	0.0000	0.0000	1.1885	2.4700	13.8753	9.5644	8.0578	16.8523	16.0453	7.0909	0.9211	6.0893	1.1891	0.0000	0.0000	0.0000	0.0000	1.3237	2.6470	50.2976	4.5547	6.4308	50.5034	50.7070	4.6260	0.9076	4.3304	1.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	329.2904	11.1476	344.1398	100.6194	13.3092	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	328.9856	22.9008	6.9713	7.2607	23.9384	24.0243	4.0607	0.8746	5.9601	0.9064	0.0000	0.0000	0.0000	0.0000	0.8629	3.0479
16	-1.0000	-0.9000	5.4206	11.0000	4.5762	0.1072	0.4072	0.3299	12.9948	8.4354	8.5506	15.4926	15.5556	3.4456	0.9344	7.0648	1.1467	0.0000	0.0000	0.0000	0.0000	1.1476	4.8612	14.8912	9.6944	8.4383	17.7688	17.1159	5.6745	0.9461	7.0318	1.2191	0.0000	0.0000	0.0000	0.0000	0.8651	4.4377	65.6906	18.1930	19.1153	68.1634	68.4153	17.2703	0.7533	8.5785	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9475	9.8225	13.3522	37.2653	38.3471	7.5666	0.8940	7.4160	0.6620	0.0000	0.0000	0.0000	0.0000	0.0000	8.2515	22.2786	9.5372	14.3758	24.2341	26.5141	7.1459	0.8807	6.5971	0.9742	0.0000	0.0000	0.0000	0.0000	6.8548	8.1304
17	-0.9000	-0.8000	5.4158	9.0000	4.9867	0.0895	0.0366	0.3030	10.7853	8.8822	7.1481	13.9720	12.9390	0.3012	0.9531	6.3792	1.2437	0.0000	0.0000	0.0000	0.0000	2.1020	5.5971	11.5195	8.9678	7.3739	14.5986	13.6774	0.7980	0.9586	6.4413	1.2602	0.0000	0.0000	0.0000	0.0000	2.1836	5.5936	68.6760	3.9678	11.3876	68.7905	69.6138	10.6921	0.8266	3.7354	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2413	14.6209	8.1573	68.8126	67.7343	14.3590	0.8018	2.5962	0.4542	0.0000	0.0000	0.0000	0.0000	5.3161	5.3161	27.2394	15.7712	13.6350	31.4757	30.4614	11.9792	0.9174	6.5932	1.1235	0.0000	0.0000	0.0000	0.0000	1.6331	7.9824
18	-0.8000	-0.7000	6.0592	9.0000	5.4093	0.1623	0.1375	0.3501	16.3706	8.9817	8.5941	18.6727	18.4893	5.1762	0.9318	6.3628	1.4149	0.0000	0.0000	0.0000	0.0000	0.2667	3.9300	18.1543	9.6910	9.5042	20.5790	20.4917	6.3121	0.9355	6.5247	1.4571	0.0000	0.0000	0.0000	0.0000	0.1157	4.3951	47.9727	8.0065	6.2201	48.6362	48.3743	4.7894	0.8160	6.3519	0.3921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1475	25.6977	26.3953	65.4072	65.6843	25.7644	0.9542	5.4724	1.4137	0.0000	0.0000	0.0000	0.0000	0.0000	1.2370	23.2978	12.1556	4.3884	26.2783	23.7075	0.2148	0.9187	4.2158	1.2381	0.0000	0.0000	0.0000	0.0000	2.8279	10.9368
19	-0.7000	-0.6000	8.6828	11.0000	8.0021	0.1139	0.1343	0.4324	12.3757	11.6366	11.2157	16.9873	16.7018	6.6934	0.9363	7.1978	1.3044	0.0000	0.0000	0.0000	0.0000	1.4274	5.9027	13.3081	12.2342	11.0557	18.0771	17.3012	7.3648	0.9422	7.4386	1.3371	0.0000	0.0000	0.0000	0.0000	1.5488	5.9184	55.9645	15.9517	17.2655	58.1934	58.5672	16.9679	0.8387	3.1169	0.2491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1773	3.3564	51.5200	65.2636	83.0806	8.3921	0.8147	3.1549	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	50.7251	21.7914	9.9746	16.9781	23.9658	27.6247	3.3981	0.8907	5.0736	1.1322	0.0000	0.0000	0.0000	0.0000	0.0381	15.8240
20	-0.6000	-0.5000	6.7089	15.0000	6.1132	0.0000	0.2302	0.3655	11.4108	22.0238	8.6719	24.8043	14.3321	3.2075	0.9363	6.2075	1.1314	0.0000	0.0000	0.0000	0.0000	1.8364	20.9385	12.2874	22.5925	8.5568	25.7177	14.9733	2.7345	0.9436	6.0251	1.1232	0.0000	0.0000	0.0000	0.0000	1.5157	21.6368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1558	38.7624	16.9328	67.4143	57.6965	14.4955	0.7791	8.9372	1.3810	0.0000	0.0000	0.0000	0.0000	12.3938	34.9053	20.6543	8.8765	9.2852	22.4809	22.6454	4.4012	0.9130	7.5384	1.1123	0.0000	0.0000	0.0000	0.0000	0.5524	3.8931
21	-0.5000	-0.4000	7.3520	8.0000	6.5600	0.1281	0.3107	0.3533	16.1313	8.7416	9.7678	18.3476	18.8581	4.9652	0.9535	7.2847	1.3732	0.0000	0.0000	0.0000	0.0000	1.4385	4.0311	17.8990	9.2415	10.5768	20.1440	20.7905	5.2603	0.9630	7.6415	1.4439	0.0000	0.0000	0.0000	0.0000	1.5782	4.9107	50.4522	5.1897	7.3685	50.7184	50.9874	6.3831	0.8398	3.6680	0.1562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8671	3.1803	12.4053	41.9877	43.6663	12.0041	0.8202	3.0439	0.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2723	15.0156	6.5483	27.6960	24.1760	3.9891	0.9356	5.7009	1.3389	0.0000	0.0000	0.0000	0.0000	5.5664	11.9750
22	-0.4000	-0.3000	6.4235	8.0000	5.8328	0.0589	0.2012	0.3306	14.2963	10.3654	9.4388	17.6586	17.1311	4.2715	0.9402	6.4530	1.4897	0.0000	0.0000	0.0000	0.0000	0.5864	6.6839	15.5934	10.1346	9.8684	18.5974	18.4537	5.3970	0.9399	6.4994	1.5036	0.0000	0.0000	0.0000	0.0000	0.3646	5.4029	59.5440	4.7432	2.8201	59.7326	59.6107	3.7841	0.8476	2.5421	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3261	44.0965	7.6429	66.9120	50.9031	8.2397	0.9359	5.9631	1.2855	0.0000	0.0000	0.0000	0.0000	0.0000	42.8780	20.4859	12.6875	19.0068	24.0965	27.9451	8.8238	0.9653	6.6291	1.4563	0.0000	0.0000	0.0000	0.0000	7.0587	13.7409
23	-0.3000	-0.2000	7.3386	8.0000	6.0840	0.1410	0.8012	0.3125	10.2409	8.7441	12.7065	13.4661	16.3196	6.3400	0.9266	6.1276	1.2294	0.0000	0.0000	0.0000	0.0000	1.7462	8.9913	11.0424	9.0405	12.1530	14.2711	16.4204	6.4618	0.9253	6.2174	1.1926	0.0000	0.0000	0.0000	0.0000	1.3137	8.1238	54.6897	9.1021	34.6486	55.4420	64.7417	7.8956	0.8380	4.3779	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	33.4865	40.0311	8.9597	17.9092	41.0215	43.8546	10.2816	0.9719	5.7893	1.5971	0.0000	0.0000	0.0000	0.0000	0.0000	13.4114	21.8466	9.1813	17.1963	23.6975	27.8027	6.7585	0.8749	6.0347	1.1985	0.0000	0.0000	0.0000	0.0000	15.4346	3.9684
24	-0.2000	-0.1000	5.7606	8.0000	5.2246	0.0000	0.2392	0.2968	10.8211	8.6831	8.1176	13.8741	13.5274	4.7122	0.9420	6.1000	1.2434	0.0000	0.0000	0.0000	0.0000	0.4452	4.0828	11.6801	8.8384	8.5374	14.6472	14.4676	4.7892	0.9439	6.0670	1.2566	0.0000	0.0000	0.0000	0.0000	0.4941	4.9005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2259	14.0887	12.0364	41.6793	41.0311	12.2066	0.8876	6.9282	0.8394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9485	9.5344	6.5837	30.4782	29.6878	2.6807	0.9532	6.0133	1.3372	0.0000	0.0000	0.0000	0.0000	0.4252	7.0202
25	-0.1000	0.0000	6.8865	10.0000	5.9629	0.1405	0.2843	0.4988	10.1410	6.5321	6.6846	12.0627	12.1460	1.3633	0.9148	6.0459	1.0373	0.0000	0.0000	0.0000	0.0000	1.3716	2.1762	11.3386	6.7409	6.6279	13.1910	13.1337	1.3954	0.9219	5.9729	1.0748	0.0000	0.0000	0.0000	0.0000	1.1563	2.7728	55.7804	9.5212	44.3428	56.5872	71.2583	9.5309	0.8295	8.2330	0.3747	0.0000	0.0000	0.0000	0.0000	42.5662	0.0000	45.7431	11.4344	8.7865	47.1506	46.5793	9.3450	0.8411	6.5004	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3987	7.3546	8.9811	18.8893	19.5800	3.9731	0.8970	6.0441	0.9837	0.0000	0.0000	0.0000	0.0000	0.1913	5.4759
26	0.0000	0.1000	6.2626	14.0000	5.7317	0.0791	0.0399	0.4119	11.3656	18.7055	10.9596	21.8877	15.7889	1.3587	0.9226	7.1400	1.2430	0.0000	0.0000	0.0000	0.0000	0.1996	17.1660	12.3106	19.1614	11.1711	22.7752	16.6236	1.0306	0.9279	7.3307	1.2819	0.0000	0.0000	0.0000	0.0000	0.2004	17.6026	58.5028	3.7937	18.9987	58.6257	61.5104	1.1806	0.8152	3.5001	0.2883	0.0000	0.0000	0.0000	0.0000	0.0000	18.6657	55.1628	30.5663	22.4860	63.0653	59.5698	29.8810	0.8930	6.3532	0.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9976	17.2562	7.5767	25.6649	20.4528	3.1934	0.8729	5.2623	0.9548	0.0000	0.0000	0.0000	0.0000	0.7486	16.0516
27	0.1000	0.2000	7.0948	12.0000	6.3951	0.0000	0.3412	0.3585	19.3190	6.7237	7.5761	20.4556	20.7514	1.6740	0.9381	6.5370	1.1820	0.0000	0.0000	0.0000	0.0000	0.7151	3.4373	21.2159	6.8240	7.9322	22.2863	22.6502	2.2007	0.9440	6.6512	1.1990	0.0000	0.0000	0.0000	0.0000	0.7097	3.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8838	25.3789	21.0504	58.6582	56.9193	24.8550	0.8682	4.9657	0.9514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2699	19.1433	7.0191	27.8807	21.4508	4.4712	0.8993	5.9964	1.0982	0.0000	0.0000	0.0000	0.0000	1.4927	17.5641
28	0.2000	0.3000	5.4644	9.0000	4.9394	0.0823	0.1247	0.3180	11.5365	11.6104	11.8515	16.3674	16.5393	3.1714	0.9297	6.8197	1.1742	0.0000	0.0000	0.0000	0.0000	0.0891	9.2390	12.5342	11.5044	11.2998	17.0134	16.8758	3.2527	0.9361	6.9002	1.2155	0.0000	0.0000	0.0000	0.0000	0.0986	8.7190	70.7167	69.2031	71.8137	98.9440	100.7872	20.6680	0.7960	7.0902	0.4637	0.0000	0.0000	0.0000	0.0000	0.0000	70.8466	60.6225	16.8714	24.3520	62.9264	65.3307	15.9286	0.8484	5.4799	0.4202	0.0000	0.0000	0.0000	0.0000	0.0000	19.7035	22.2186	6.4900	7.4845	23.1471	23.4454	4.1137	0.8961	6.0249	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	1.8174
29	0.3000	0.4000	6.6122	13.0000	6.0005	0.0742	0.1401	0.3975	18.5682	8.2681	7.7764	20.3258	20.1309	3.6023	0.9477	6.9785	1.1779	0.0000	0.0000	0.0000	0.0000	1.4503	3.7942	20.3101	8.2544	7.8717	21.9234	21.7822	3.2268	0.9523	7.2839	1.2052	0.0000	0.0000	0.0000	0.0000	0.2143	3.5602	72.7513	83.5417	16.7384	110.7789	74.6520	21.4968	1.0059	3.8326	0.8717	0.0000	0.0000	0.0000	0.0000	80.6266	0.0000	58.0322	32.9725	8.9015	66.7452	58.7109	9.6163	0.9282	3.8735	1.2867	0.0000	0.0000	0.0000	0.0000	22.1042	22.1042	28.2955	14.1102	8.9510	31.6186	29.6776	9.6450	0.8742	4.0490	0.7839	0.0000	0.0000	0.0000	0.0000	3.4961	9.3716
