Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	407.0806	490.0000	380.8683	15.1450	0.8678	10.1994	1.7282	4.1720	2.7327	4.5158	3.2333	0.9129	0.0000	0.0000	0.0000	0.1988	0.0000	0.5560	0.2479	0.7245	4.0072	1.8327	4.1492	2.4639	4.5360	3.0708	0.9975	0.0000	0.0000	0.0000	0.2027	0.0000	0.5641	0.2511	0.6613	3.9328	5.0948	5.1960	7.8575	7.2770	9.3646	1.2376	0.0000	0.0000	0.0000	0.0995	0.0000	0.3331	0.1694	3.2112	7.0532	25.7814	19.7289	18.1961	32.4640	31.5560	18.2173	0.0000	0.0000	0.0000	0.1275	0.0000	0.3353	0.1657	7.5332	0.6772	3.4451	5.4622	7.7241	6.4579	8.4576	0.5290	0.0000	0.0000	0.0000	0.2060	0.0000	0.6047	0.2503	1.4557	7.5507
12	-2.8000	-2.6000	552.7896	636.0000	517.6468	19.1776	1.2045	14.7607	1.5649	4.5275	6.7948	4.7904	6.9726	0.4282	0.0000	0.0000	0.0000	0.2086	0.0000	0.5926	0.2572	0.9428	6.7474	1.6599	4.3318	6.8673	4.6389	7.0651	0.4325	0.0000	0.0000	0.0000	0.2123	0.0000	0.6025	0.2602	0.8931	6.8142	4.5163	10.7122	6.3150	11.6254	7.7638	0.6870	0.0000	0.0000	0.0000	0.1177	0.0000	0.3188	0.1830	2.8999	10.3050	21.8035	8.3771	7.4398	23.3574	23.0378	7.9818	0.0000	0.0000	0.0000	0.0945	0.0000	0.3600	0.1517	2.5113	6.5563	2.9026	3.9872	5.1252	4.9318	5.8901	0.8023	0.0000	0.0000	0.0000	0.2086	0.0000	0.6231	0.2572	0.5267	5.0469
13	-2.6000	-2.4000	694.9207	875.0000	644.7384	28.7209	1.0987	20.3627	1.4085	4.2283	4.6865	4.4567	4.8936	0.7776	0.0000	0.0000	0.0000	0.2068	0.0000	0.6051	0.2581	0.4376	4.5814	1.5065	3.9803	4.6171	4.2558	4.8566	0.8540	0.0000	0.0000	0.0000	0.2110	0.0000	0.6151	0.2619	0.4757	4.5036	3.7478	6.7489	6.4501	7.7197	7.4599	1.0729	0.0000	0.0000	0.0000	0.1054	0.0000	0.3422	0.1732	0.3058	6.7310	20.3576	15.5436	4.8256	25.6132	20.9217	4.9164	0.0000	0.0000	0.0000	0.1188	0.0000	0.4611	0.1893	4.0322	14.1743	2.4582	8.6600	5.0655	9.0021	5.6304	1.5207	0.0000	0.0000	0.0000	0.2191	0.0000	0.6671	0.2613	0.3423	8.5271
14	-2.4000	-2.2000	828.5816	1013.0000	764.7114	34.6853	2.3432	26.8417	1.3070	6.0006	4.9694	6.1413	5.1384	0.2459	0.0000	0.0000	0.0000	0.2199	0.0000	0.6419	0.2661	0.2917	5.9439	1.4049	6.2566	4.8924	6.4124	5.0901	0.2995	0.0000	0.0000	0.0000	0.2247	0.0000	0.6540	0.2700	0.2931	6.1983	3.3768	1.5524	5.8725	3.7166	6.7742	0.0557	0.0000	0.0000	0.0000	0.1107	0.0000	0.3473	0.1772	0.8294	5.7993	15.7320	5.3162	16.6978	16.6060	22.9415	6.4593	0.0000	0.0000	0.0000	0.1092	0.0000	0.4249	0.1903	4.8304	14.6128	2.1876	5.2701	5.2749	5.7061	5.7106	0.3073	0.0000	0.0000	0.0000	0.2345	0.0000	0.6960	0.2774	1.3064	5.2075
15	-2.2000	-2.0000	925.9456	1081.0000	851.3837	40.2767	2.1433	32.1420	1.2698	5.7024	5.6958	5.8420	5.8356	0.2010	0.0000	0.0000	0.0000	0.2335	0.0000	0.6628	0.2757	0.7306	5.6502	1.3704	5.6269	5.6318	5.7914	5.7961	0.1517	0.0000	0.0000	0.0000	0.2390	0.0000	0.6766	0.2803	0.7282	5.5737	3.1311	7.3353	6.0920	7.9756	6.8496	2.0250	0.0000	0.0000	0.0000	0.1179	0.0000	0.3557	0.1824	0.5512	7.0356	15.3367	13.4729	9.8136	20.4141	18.2077	3.1531	0.0000	0.0000	0.0000	0.1511	0.0000	0.4081	0.1941	1.5827	13.0901	2.0216	5.5096	6.7105	5.8688	7.0084	0.6145	0.0000	0.0000	0.0000	0.2388	0.0000	0.6998	0.2768	0.9624	6.5657
16	-2.0000	-1.8000	1001.8243	1200.0000	922.9789	41.5426	3.5593	33.7435	1.2644	5.1449	6.0183	5.2980	6.1497	0.4058	0.0000	0.0000	0.0000	0.2535	0.0000	0.6880	0.2888	0.2642	5.9529	1.3626	5.0873	6.0628	5.2667	6.2140	0.4292	0.0000	0.0000	0.0000	0.2596	0.0000	0.7018	0.2934	0.3159	5.9943	3.0841	6.8220	4.9064	7.4868	5.7952	0.5587	0.0000	0.0000	0.0000	0.1179	0.0000	0.3680	0.1842	0.0815	6.7856	12.4087	2.4581	4.6209	12.6498	13.2412	3.1269	0.0000	0.0000	0.0000	0.1295	0.0000	0.3800	0.1880	3.3222	2.4080	1.9895	5.1387	6.8442	5.5104	7.1275	0.6086	0.0000	0.0000	0.0000	0.2650	0.0000	0.7392	0.3025	0.7464	6.7240
17	-1.8000	-1.6000	985.0064	1234.0000	903.0676	44.4160	3.5611	33.9618	1.2527	7.1824	5.4049	7.2908	5.5482	0.2692	0.0000	0.0000	0.0000	0.2464	0.0000	0.6958	0.2881	0.6109	7.1073	1.3557	7.3663	5.2850	7.4900	5.4561	0.3146	0.0000	0.0000	0.0000	0.2520	0.0000	0.7096	0.2926	0.6577	7.2855	2.9814	5.5377	6.7765	6.2893	7.4033	0.6268	0.0000	0.0000	0.0000	0.1227	0.0000	0.3748	0.1885	0.2772	6.7314	12.0153	3.0564	8.3404	12.3979	14.6263	3.0005	0.0000	0.0000	0.0000	0.1374	0.0000	0.4546	0.2007	3.8042	7.3120	1.9647	5.2798	6.6995	5.6335	6.9817	0.5395	0.0000	0.0000	0.0000	0.2690	0.0000	0.7737	0.3079	0.2677	6.6223
18	-1.6000	-1.4000	975.0829	1191.0000	892.6506	43.7816	3.1283	35.5224	1.2857	5.6883	6.7984	5.8318	6.9190	0.4560	0.0000	0.0000	0.0000	0.2486	0.0000	0.7181	0.2918	0.2931	6.7401	1.3936	5.6926	6.9030	5.8607	7.0423	0.5278	0.0000	0.0000	0.0000	0.2540	0.0000	0.7330	0.2962	0.3246	6.8398	3.0314	5.7252	5.0454	6.4783	5.8861	0.7653	0.0000	0.0000	0.0000	0.1253	0.0000	0.3799	0.1886	0.4199	5.6410	13.9205	12.2020	6.0738	18.5113	15.1878	1.5853	0.0000	0.0000	0.0000	0.1254	0.0000	0.4799	0.2316	4.3261	11.7245	1.9196	5.2366	6.6829	5.5773	6.9531	0.4195	0.0000	0.0000	0.0000	0.2754	0.0000	0.7811	0.3137	0.0240	6.6130
19	-1.4000	-1.2000	911.0061	1052.0000	831.5871	42.9561	3.2291	33.2338	1.2916	7.2971	6.1970	7.4105	6.3301	0.4709	0.0000	0.0000	0.0000	0.2532	0.0000	0.7252	0.2959	0.9380	7.1835	1.4030	7.3696	6.1613	7.5020	6.3190	0.5156	0.0000	0.0000	0.0000	0.2587	0.0000	0.7403	0.3003	1.0195	7.2425	3.0485	6.3314	6.3206	7.0271	7.0174	0.2256	0.0000	0.0000	0.0000	0.1283	0.0000	0.3971	0.1932	0.4420	6.3130	13.2005	6.0061	9.9539	14.5026	16.5327	0.7464	0.0000	0.0000	0.0000	0.1470	0.0000	0.5032	0.2380	7.2004	6.8262	1.9731	7.6601	7.0226	7.9102	7.2946	0.2683	0.0000	0.0000	0.0000	0.2860	0.0000	0.7941	0.3239	1.3196	7.4911
20	-1.2000	-1.0000	866.0335	994.0000	789.9951	40.1374	3.1234	32.7776	1.3812	5.7125	6.6722	5.8771	6.8137	0.4384	0.0000	0.0000	0.0000	0.2612	0.0000	0.7344	0.3019	0.2201	6.6018	1.5004	5.7331	6.7558	5.9262	6.9204	0.4847	0.0000	0.0000	0.0000	0.2667	0.0000	0.7481	0.3062	0.2072	6.6815	3.5039	5.3202	6.1401	6.3704	7.0695	0.4233	0.0000	0.0000	0.0000	0.1330	0.0000	0.4181	0.1984	0.3188	6.0999	13.2404	10.0225	5.4775	16.6060	14.3287	1.6595	0.0000	0.0000	0.0000	0.1693	0.0000	0.5217	0.2416	5.5305	8.1701	2.0210	5.5091	5.6123	5.8681	5.9651	0.4290	0.0000	0.0000	0.0000	0.2939	0.0000	0.8112	0.3327	0.3011	5.5278
21	-1.0000	-0.8000	780.7096	934.0000	712.5152	35.5695	2.8146	29.8103	1.3592	9.8566	6.2063	9.9499	6.3534	0.5432	0.0000	0.0000	0.0000	0.2570	0.0000	0.7443	0.3009	1.4200	9.7061	1.4766	10.1360	6.1883	10.2430	6.3621	0.6010	0.0000	0.0000	0.0000	0.2616	0.0000	0.7579	0.3047	1.4898	9.9761	3.2968	7.3475	6.0403	8.0532	6.8814	0.4920	0.0000	0.0000	0.0000	0.1388	0.0000	0.4209	0.2026	1.8389	7.0799	13.4817	5.9926	12.9528	14.7535	18.6957	5.9584	0.0000	0.0000	0.0000	0.1945	0.0000	0.5642	0.2285	6.7187	10.1796	2.1008	7.9547	6.5866	8.2275	6.9135	0.2191	0.0000	0.0000	0.0000	0.2938	0.0000	0.8221	0.3331	0.2381	7.8961
22	-0.8000	-0.6000	733.4257	882.0000	669.4564	32.7961	2.4750	28.6982	1.4571	5.3957	7.5084	5.5890	7.6485	0.6687	0.0000	0.0000	0.0000	0.2633	0.0000	0.7436	0.3044	1.1462	7.3628	1.5834	5.4458	7.5936	5.6713	7.7569	0.8208	0.0000	0.0000	0.0000	0.2680	0.0000	0.7560	0.3082	1.1884	7.4370	3.5269	2.9548	7.2553	4.6011	8.0672	1.5277	0.0000	0.0000	0.0000	0.1374	0.0000	0.4246	0.2015	1.3040	7.0269	14.3881	14.2241	0.8557	20.2322	14.4135	0.5896	0.0000	0.0000	0.0000	0.2240	0.0000	0.5285	0.2383	2.5898	13.9725	2.1311	7.2825	6.8231	7.5879	7.1482	0.2911	0.0000	0.0000	0.0000	0.3020	0.0000	0.8372	0.3393	1.1019	7.2200
23	-0.6000	-0.4000	667.5304	749.0000	605.0582	32.9895	2.6323	26.8506	1.4931	8.3021	6.5846	8.4353	6.7518	0.4512	0.0000	0.0000	0.0000	0.2654	0.0000	0.7472	0.3089	0.8145	8.2578	1.6319	8.3439	6.5871	8.5020	6.7863	0.4765	0.0000	0.0000	0.0000	0.2713	0.0000	0.7627	0.3138	0.8780	8.2981	3.5277	8.1938	5.2567	8.9209	6.3307	0.3752	0.0000	0.0000	0.0000	0.1395	0.0000	0.4142	0.2009	0.6013	8.1779	13.9367	14.4648	11.8389	20.0864	18.2863	3.7878	0.0000	0.0000	0.0000	0.1363	0.0000	0.6277	0.2206	2.8617	13.9435	2.2522	6.9725	7.8352	7.3273	8.1525	0.3922	0.0000	0.0000	0.0000	0.2994	0.0000	0.8186	0.3393	0.4845	7.7696
24	-0.4000	-0.2000	637.2887	735.0000	577.6315	32.3726	2.3546	24.9299	1.5332	7.8864	7.2031	8.0341	7.3644	0.1610	0.0000	0.0000	0.0000	0.2580	0.0000	0.7521	0.3048	0.4091	7.8294	1.6636	8.2876	7.3091	8.4530	7.4961	0.2332	0.0000	0.0000	0.0000	0.2642	0.0000	0.7698	0.3104	0.4842	8.2269	5.0153	1.4287	8.0150	5.2148	9.4549	0.2769	0.0000	0.0000	0.0000	0.1355	0.0000	0.4112	0.1937	0.9573	7.9436	17.2932	6.1577	3.7722	18.3568	17.6998	1.8635	0.0000	0.0000	0.0000	0.1639	0.0000	0.5999	0.2391	3.6914	5.8310	2.3095	7.4021	4.6671	7.7540	5.2072	1.2280	0.0000	0.0000	0.0000	0.2827	0.0000	0.7993	0.3238	0.8018	7.2637
25	-0.2000	0.0000	627.7727	744.0000	572.2907	29.2027	2.1273	24.1520	1.5710	5.8751	8.2674	6.0815	8.4153	0.3346	0.0000	0.0000	0.0000	0.2625	0.0000	0.7466	0.3060	0.5214	8.2061	1.7088	5.7734	8.5282	6.0210	8.6977	0.3495	0.0000	0.0000	0.0000	0.2681	0.0000	0.7613	0.3107	0.5235	8.4671	3.7433	6.8457	4.6556	7.8023	5.9738	0.5350	0.0000	0.0000	0.0000	0.1267	0.0000	0.4164	0.1941	0.9142	6.7668	16.1201	22.4709	6.6712	27.6550	17.4460	12.6565	0.0000	0.0000	0.0000	0.2979	0.0000	0.6798	0.3169	6.3851	17.4165	2.3266	6.1537	7.3662	6.5788	7.7248	0.0921	0.0000	0.0000	0.0000	0.2909	0.0000	0.8039	0.3304	1.4729	7.1591
26	0.0000	0.2000	634.6444	716.0000	579.7289	28.3305	2.4628	24.1222	1.6065	6.8411	6.3878	7.0272	6.5867	0.2200	0.0000	0.0000	0.0000	0.2551	0.0000	0.7542	0.3026	1.3275	6.7742	1.7422	6.9629	6.4868	7.1776	6.7166	0.2190	0.0000	0.0000	0.0000	0.2587	0.0000	0.7668	0.3056	1.4056	6.8934	4.3066	3.3017	2.8638	5.4266	5.1719	0.2051	0.0000	0.0000	0.0000	0.1375	0.0000	0.4279	0.2036	0.9473	3.2646	14.5055	5.0909	10.2850	15.3729	17.7817	5.0252	0.0000	0.0000	0.0000	0.1546	0.0000	0.5628	0.2061	3.8157	8.0986	2.3158	8.3373	8.2233	8.6530	8.5431	0.6121	0.0000	0.0000	0.0000	0.3192	0.0000	0.8551	0.3558	0.6810	8.2416
27	0.2000	0.4000	635.6265	741.0000	578.8910	28.5439	2.6377	25.5539	1.5365	8.0445	7.8878	8.1899	8.0360	0.4464	0.0000	0.0000	0.0000	0.2570	0.0000	0.7470	0.3034	0.6844	7.9580	1.6733	8.2265	8.0406	8.3949	8.2129	0.5021	0.0000	0.0000	0.0000	0.2617	0.0000	0.7606	0.3076	0.7548	8.1309	3.6430	6.7234	7.7918	7.6469	8.6014	0.6857	0.0000	0.0000	0.0000	0.1349	0.0000	0.4373	0.1992	2.1258	7.4481	14.1651	6.8203	2.7659	15.7216	14.4327	0.9444	0.0000	0.0000	0.0000	0.1810	0.0000	0.5564	0.2436	3.9816	5.5010	2.2750	6.7188	6.2952	7.0936	6.6937	0.4717	0.0000	0.0000	0.0000	0.2952	0.0000	0.8058	0.3321	0.3450	6.6347
28	0.4000	0.6000	674.6930	773.0000	616.3843	30.0113	2.6193	25.6782	1.4791	7.2857	7.5574	7.4343	7.7008	0.6575	0.0000	0.0000	0.0000	0.2683	0.0000	0.7588	0.3093	0.5094	7.4753	1.6053	7.2715	7.7908	7.4466	7.9545	0.8028	0.0000	0.0000	0.0000	0.2730	0.0000	0.7722	0.3133	0.5585	7.6861	3.6291	8.8976	4.7926	9.6093	6.0116	1.0275	0.0000	0.0000	0.0000	0.1477	0.0000	0.4309	0.2047	3.5710	8.0691	14.6717	1.7849	13.4227	14.7799	19.8853	1.4482	0.0000	0.0000	0.0000	0.1585	0.0000	0.6293	0.2148	5.4364	12.2536	2.2892	7.5785	5.2220	7.9167	5.7017	0.6474	0.0000	0.0000	0.0000	0.3077	0.0000	0.8331	0.3449	0.4721	7.4756
