Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	3.6414	6.0000	3.4417	0.0713	0.0368	0.0917	14.0576	8.2513	10.8557	16.3003	17.7612	4.6693	0.8091	6.2604	1.1823	0.0000	0.0000	0.0000	0.0000	0.0267	8.8068	14.5159	7.8809	11.0230	16.5172	18.2269	3.7757	0.8099	6.3343	1.1976	0.0000	0.0000	0.0000	0.0000	0.0283	9.0159	73.7718	8.1650	9.5428	74.2222	74.3864	8.0922	0.8344	4.9949	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0757	10.2048	3.9553	85.6855	85.1676	9.3781	0.8133	3.9293	0.2986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.7541	36.1208	35.3921	107.9750	107.7335	35.6825	0.7574	5.4046	1.2992	0.0000	0.0000	0.0000	0.0000	0.0000	11.3371
12	-1.4000	-1.3000	8.0033	13.0000	6.9999	0.1977	0.4512	0.3545	15.3997	7.2029	9.0787	17.0009	17.8766	6.2139	0.8769	5.6642	1.3621	0.0000	0.0000	0.0000	0.0000	0.2076	3.2346	17.3793	7.7548	9.2991	19.0310	19.7108	6.6692	0.8805	5.8800	1.4115	0.0000	0.0000	0.0000	0.0000	0.0272	2.4877	46.6384	12.9297	9.7565	48.3975	47.6480	12.4923	0.8211	3.1534	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8791	3.6980	16.5460	35.0746	38.6047	5.6895	0.8637	3.4221	1.1038	0.0000	0.0000	0.0000	0.0000	0.0000	15.1020	21.4327	10.1600	12.2868	23.7189	24.7048	8.3239	0.8531	5.6555	1.0807	0.0000	0.0000	0.0000	0.0000	5.2234	4.6831
13	-1.3000	-1.2000	6.8686	12.0000	6.2127	0.1892	0.2132	0.2534	12.4311	8.9029	4.0341	15.2903	13.0693	0.5963	0.8561	3.7980	1.0618	0.0000	0.0000	0.0000	0.0000	1.3426	7.8137	13.4872	9.3184	4.4212	16.3933	14.1934	1.2218	0.8568	3.6533	1.1170	0.0000	0.0000	0.0000	0.0000	0.9731	8.3579	47.0849	40.8428	9.4823	62.3308	48.0303	8.2495	0.8352	4.6719	0.4309	0.0000	0.0000	0.0000	0.0000	0.0000	39.8980	56.8165	48.3860	40.5949	74.6279	69.8288	47.9123	0.8682	6.6922	0.2727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9292	15.8311	9.5201	30.3800	27.6216	8.4732	0.8444	4.2576	0.8449	0.0000	0.0000	0.0000	0.0000	12.5316	6.8832
14	-1.2000	-1.1000	5.2154	8.0000	4.4889	0.0566	0.4459	0.2240	11.3491	8.7713	6.8536	14.3436	13.2580	4.4572	0.8410	5.1260	1.0430	0.0000	0.0000	0.0000	0.0000	0.4673	5.3647	12.5012	10.4115	7.6997	16.2690	14.6821	6.2368	0.8393	5.3514	1.0358	0.0000	0.0000	0.0000	0.0000	0.5430	6.2283	100.0000	14.4757	14.1446	101.0423	100.9954	14.2734	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5811	8.7662	7.5084	39.5644	39.3049	7.7650	0.8714	3.7860	1.2073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9656	7.0042	11.2040	24.0099	25.5528	5.5929	0.8262	4.0178	0.9711	0.0000	0.0000	0.0000	0.0000	0.0000	9.1284
15	-1.1000	-1.0000	5.8925	9.0000	5.3961	0.0391	0.1293	0.3280	22.1173	6.5480	22.6936	23.0663	31.6888	2.1285	0.8557	4.3025	1.2954	0.0000	0.0000	0.0000	0.0000	0.2613	22.1416	24.0342	5.9282	24.2688	24.7545	34.1558	2.4362	0.8575	4.3901	1.3236	0.0000	0.0000	0.0000	0.0000	0.2749	23.7069	71.0677	3.8535	5.9685	71.1721	71.3179	4.6100	0.9053	3.4893	1.3620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3551	59.2520	13.4482	93.5204	73.5942	13.0625	0.7960	3.0742	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	58.9146	25.5280	4.1112	8.5757	25.8569	26.9299	0.9161	0.8444	3.4432	1.0808	0.0000	0.0000	0.0000	0.0000	0.1711	7.7601
16	-1.0000	-0.9000	3.9421	7.0000	3.3231	0.1059	0.0750	0.4381	12.7251	4.2549	6.0750	13.4176	14.1009	1.5511	0.8225	3.9886	0.7583	0.0000	0.0000	0.0000	0.0000	0.0339	4.2420	14.5929	4.2221	6.0540	15.1914	15.7989	0.5628	0.8244	4.0667	0.7633	0.0000	0.0000	0.0000	0.0000	0.0003	4.3837	58.6045	5.1359	7.7248	58.8292	59.1115	6.8184	0.7681	3.5250	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1128	17.8334	18.4524	70.4087	70.5681	18.2041	0.8047	2.9267	0.3795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8438	12.5645	12.1230	26.0712	25.8613	10.4144	0.8242	3.6903	0.7941	0.0000	0.0000	0.0000	0.0000	0.3051	7.7148
17	-0.9000	-0.8000	3.7781	3.0000	3.0589	0.1412	0.1963	0.3817	12.4598	6.4370	9.4353	14.0243	15.6292	4.9712	0.7999	3.8101	0.5787	0.0000	0.0000	0.0000	0.0000	0.6650	6.9965	14.4636	6.1730	8.5493	15.7258	16.8014	4.5517	0.7992	4.1044	0.5760	0.0000	0.0000	0.0000	0.0000	0.0054	5.9372	48.0829	19.2292	13.1297	51.7854	49.8433	18.9557	0.7960	3.0973	0.4639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6307	13.7557	12.7040	58.2774	58.0382	13.5751	0.7960	1.9989	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7005	3.1374	22.8784	24.8990	33.6680	1.5816	0.8085	2.6464	0.6548	0.0000	0.0000	0.0000	0.0000	6.5825	21.6722
18	-0.8000	-0.7000	3.0413	7.0000	2.5885	0.0886	0.1536	0.2106	32.8287	5.7191	10.8817	33.3231	34.5852	6.1526	0.7919	2.6704	0.6542	0.0000	0.0000	0.0000	0.0000	4.9495	6.9366	38.2185	8.7272	13.5284	39.2023	40.5422	8.9688	0.7894	2.6294	0.6440	0.0000	0.0000	0.0000	0.0000	5.9148	7.7384	66.2079	6.2698	11.8012	66.5041	67.2514	11.2591	0.8038	3.4159	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6800	10.6250	22.2679	67.5212	70.3000	22.1827	0.7960	1.6481	0.6880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7502	12.6868	11.1052	33.2646	32.6941	11.6101	0.8134	3.6064	0.7143	0.0000	0.0000	0.0000	0.0000	1.2252	5.0581
19	-0.7000	-0.6000	1.6287	4.0000	1.0652	0.1352	0.1408	0.2876	16.5545	7.5129	9.7567	18.1795	19.2157	0.7856	0.8020	3.5158	0.5769	0.0000	0.0000	0.0000	0.0000	1.3886	8.9678	21.9387	10.7933	7.2597	24.4500	23.1086	0.9211	0.7999	3.9550	0.5582	0.0000	0.0000	0.0000	0.0000	0.0000	9.9526	52.3156	13.5753	37.0553	54.0482	64.1094	13.2805	0.7960	2.6915	0.2002	0.0000	0.0000	0.0000	0.0000	0.0000	34.9302	63.1401	25.8867	19.5584	68.2406	66.0999	25.7447	0.7960	2.5041	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0387	14.5532	18.8931	28.9609	31.3669	14.2417	0.8157	2.7719	0.7857	0.0000	0.0000	0.0000	0.0000	7.8642	12.0449
20	-0.6000	-0.5000	3.2762	2.0000	2.8687	0.0430	0.1254	0.2392	36.1466	4.1218	6.4878	36.3809	36.7242	5.6273	0.7973	2.7580	0.5832	0.0000	0.0000	0.0000	0.0000	0.0296	2.8818	41.1248	4.1261	7.0262	41.3313	41.7207	6.2915	0.7970	2.7161	0.6080	0.0000	0.0000	0.0000	0.0000	0.0338	2.9391	58.2907	19.4329	12.5147	61.4447	59.6190	19.2023	0.8263	2.7977	0.6319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6851	8.8473	4.9344	61.3266	60.8853	4.0241	0.7960	2.7703	0.2416	0.0000	0.0000	0.0000	0.0000	0.0000	8.0573	27.2131	4.3045	5.6114	27.5515	27.7856	2.6716	0.7960	3.2480	0.4556	0.0000	0.0000	0.0000	0.0000	0.0000	4.3997
21	-0.5000	-0.4000	1.4229	1.0000	1.0140	0.1700	0.0018	0.2372	19.4105	19.7995	6.0388	27.7271	20.3282	3.3652	0.7962	4.1974	0.5164	0.0000	0.0000	0.0000	0.0000	0.0453	19.3261	25.0711	27.2919	8.0397	37.0595	26.3287	6.8809	0.7962	3.6551	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	27.0280	51.2861	17.5370	19.6322	54.2016	54.9153	17.6213	0.7960	8.3851	0.2754	0.0000	0.0000	0.0000	0.0000	0.0000	3.2788	98.3427	8.2266	15.5034	98.6862	99.5573	15.3229	0.7960	2.1313	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8471	3.6706	7.3860	27.0969	27.8446	1.8527	0.7962	3.5301	0.3860	0.0000	0.0000	0.0000	0.0000	0.2721	6.2003
22	-0.4000	-0.3000	1.1097	3.0000	0.8517	0.0148	0.1195	0.1238	22.9613	52.1528	6.1815	56.9836	23.7788	3.1710	0.7960	5.3710	0.3983	0.0000	0.0000	0.0000	0.0000	9.1334	50.9601	27.6142	67.6002	7.1103	73.0228	28.5149	4.6752	0.7960	5.2443	0.3811	0.0000	0.0000	0.0000	0.0000	11.9006	66.1669	100.0000	57.7713	111.1236	115.4882	149.4940	57.2688	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.3233	6.2642	5.1678	63.6324	63.5339	3.3904	0.7960	5.1786	0.5418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9479	43.0401	6.6125	65.1793	49.3925	2.7249	0.7960	6.1695	0.3534	0.0000	0.0000	0.0000	0.0000	16.9283	39.0777
23	-0.3000	-0.2000	1.7204	0.0000	1.1960	0.0508	0.1673	0.3063	18.2305	7.1420	6.7834	19.5796	19.4517	3.0796	0.7961	4.5672	0.3982	0.0000	0.0000	0.0000	0.0000	3.6948	4.4579	24.0328	8.7881	11.7405	25.5892	26.7473	7.4529	0.7961	4.7295	0.4134	0.0000	0.0000	0.0000	0.0000	5.3150	5.6725	62.0777	13.3613	12.3074	63.4993	63.2860	10.0144	0.7960	8.8060	0.2400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7569	5.2188	16.4341	43.0742	45.8065	3.3537	0.7960	3.8904	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	15.9559	32.0579	22.0082	10.9443	38.8854	33.8746	12.7752	0.7960	3.6012	0.3267	0.0000	0.0000	0.0000	0.0000	0.0000	17.5342
24	-0.2000	-0.1000	0.9656	2.0000	0.7470	0.0187	0.0341	0.1658	24.9371	30.0070	28.1270	39.0163	37.5897	29.7062	0.7960	4.0758	0.6074	0.0000	0.0000	0.0000	0.0000	10.0899	21.6940	31.2028	40.0549	36.0781	50.7741	47.6995	39.8598	0.7960	3.8133	0.6238	0.0000	0.0000	0.0000	0.0000	12.4426	27.1930	100.0000	16.0998	19.5603	101.2877	101.8951	19.4268	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3513	14.4042	12.9034	83.6016	83.3561	13.7323	0.7960	4.2156	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2491	6.4490	7.3753	30.9289	31.1352	1.8894	0.7960	5.4597	0.5017	0.0000	0.0000	0.0000	0.0000	2.7040	3.8284
25	-0.1000	0.0000	2.7595	2.0000	2.1982	0.2710	0.0505	0.2398	37.9391	4.0433	9.7029	38.1540	39.1602	4.4476	0.7960	3.8164	0.6013	0.0000	0.0000	0.0000	0.0000	3.3206	6.9557	47.2164	3.6599	9.1633	47.3580	48.0973	3.6953	0.7960	3.5170	0.6178	0.0000	0.0000	0.0000	0.0000	4.1686	6.3296	42.2399	5.4298	24.3381	42.5875	48.7499	13.6469	0.7960	5.3091	0.6261	0.0000	0.0000	0.0000	0.0000	0.0000	19.4424	70.5465	14.7259	12.8039	72.0671	71.6990	13.1898	0.7960	6.4998	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8611	12.4528	6.3608	30.5175	28.5780	7.0253	0.7960	4.3086	0.5384	0.0000	0.0000	0.0000	0.0000	0.0000	9.2860
26	0.0000	0.1000	1.1381	0.0000	0.7938	0.0442	0.0726	0.2276	22.3638	12.2783	9.9842	25.5126	24.4913	10.2267	0.7960	3.8348	0.5383	0.0000	0.0000	0.0000	0.0000	0.4995	5.5039	30.1347	12.2235	10.9006	32.5194	32.0457	11.4478	0.7960	4.1783	0.4798	0.0000	0.0000	0.0000	0.0000	0.0000	5.8971	71.7058	128.8264	17.3993	147.4380	73.7866	22.2436	0.7960	3.5225	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	126.8382	71.1051	26.0995	17.5883	75.7438	73.2481	26.0128	0.7960	1.8398	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4315	4.8260	4.9225	27.8527	27.8696	2.5250	0.7960	3.3338	0.6560	0.0000	0.0000	0.0000	0.0000	2.4980	2.4529
27	0.1000	0.2000	1.2226	3.0000	0.9465	0.0308	0.0188	0.2265	21.0735	4.1813	4.3357	21.4843	21.5149	1.4962	0.7960	4.0359	0.5193	0.0000	0.0000	0.0000	0.0000	0.5401	0.0615	26.2102	4.2278	4.5274	26.5490	26.5984	1.8021	0.7960	4.1206	0.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	72.3888	14.9290	10.5359	73.9122	73.1515	14.6313	0.7960	2.8249	0.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6314	49.5392	6.6221	86.2724	70.9412	34.7599	0.7960	3.9930	0.3717	0.0000	0.0000	0.0000	0.0000	35.0595	0.0000	28.5054	4.6571	7.2204	28.8833	29.4056	6.0801	0.7960	3.8500	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.2943
28	0.2000	0.3000	2.4521	4.0000	2.1002	0.0151	0.0748	0.2620	28.1832	7.7553	9.2284	29.2308	29.6556	4.8279	0.7960	3.6392	0.5773	0.0000	0.0000	0.0000	0.0000	1.4445	7.6986	32.5719	8.0794	11.3079	33.5589	34.4789	7.1751	0.7960	3.5777	0.5997	0.0000	0.0000	0.0000	0.0000	1.7033	8.9368	87.4850	678.8981	45.8375	684.5117	98.7659	60.5136	0.7960	11.0819	0.4295	0.0000	0.0000	0.0000	0.0000	0.0000	676.1043	99.8515	9.1723	9.2282	100.2719	100.2770	8.7381	0.7960	2.8874	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7533	15.9690	12.8695	28.6221	27.0156	14.4746	0.7960	3.9179	0.5420	0.0000	0.0000	0.0000	0.0000	0.2039	5.4035
