Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	483.4090	542.0000	445.4814	20.7098	0.8813	16.3366	1.7847	7.0505	5.6545	7.2728	5.9295	0.7320	0.0000	0.0000	0.0000	0.2507	0.0000	0.6830	0.2882	0.0743	6.9861	1.9228	7.2584	5.5763	7.5088	5.8985	0.8323	0.0000	0.0000	0.0000	0.2565	0.0000	0.6941	0.2924	0.2318	7.1852	4.3479	4.8427	7.2054	6.5082	8.4156	0.3283	0.0000	0.0000	0.0000	0.1274	0.0000	0.3893	0.1886	3.2121	6.4257	23.7077	7.7909	20.6304	24.9551	31.4272	1.4934	0.0000	0.0000	0.0000	0.1916	0.0000	0.6941	0.3162	13.4103	15.5862	2.7690	4.4856	6.6059	5.2714	7.1628	0.7966	0.0000	0.0000	0.0000	0.2532	0.0000	0.7537	0.2986	0.6728	6.5187
12	-1.7584	-1.6328	496.8628	540.0000	457.7601	21.7285	0.9003	16.4740	1.7395	4.4854	5.9454	4.8109	6.1946	0.7506	0.0000	0.0000	0.0000	0.2396	0.0000	0.6773	0.2803	0.3254	5.8384	1.8740	4.3803	6.1285	4.7644	6.4086	0.9030	0.0000	0.0000	0.0000	0.2439	0.0000	0.6893	0.2840	0.4245	5.9959	4.2560	5.7960	4.8821	7.1907	6.4767	1.5273	0.0000	0.0000	0.0000	0.1281	0.0000	0.3756	0.1884	2.6407	5.0710	24.8892	30.6394	10.0446	39.4746	26.8396	12.0414	0.0000	0.0000	0.0000	0.1515	0.0000	0.3867	0.1898	6.7552	28.1704	2.7754	5.7885	3.5025	6.4194	4.4688	0.6840	0.0000	0.0000	0.0000	0.2694	0.0000	0.7582	0.3059	0.7901	5.6831
13	-1.6328	-1.5072	486.5038	575.0000	447.5167	20.9299	0.9230	17.1343	1.7097	9.4654	4.7552	9.6186	5.0532	0.3130	0.0000	0.0000	0.0000	0.2313	0.0000	0.6707	0.2742	0.9725	9.3796	1.8434	9.8089	4.6106	9.9806	4.9654	0.2378	0.0000	0.0000	0.0000	0.2344	0.0000	0.6800	0.2770	0.8898	9.7352	4.4228	5.4642	6.8018	7.0298	8.1133	2.0198	0.0000	0.0000	0.0000	0.1284	0.0000	0.4036	0.1865	2.1190	6.4785	24.7700	18.9252	21.3609	31.1724	32.7084	2.7930	0.0000	0.0000	0.0000	0.2008	0.0000	0.4047	0.2191	18.9183	19.6205	2.7463	7.4953	6.6814	7.9826	7.2238	0.4586	0.0000	0.0000	0.0000	0.2775	0.0000	0.7682	0.3124	0.7667	7.3903
14	-1.5072	-1.3816	508.8474	594.0000	470.3667	20.3249	1.0049	17.1509	1.7600	4.4398	7.4907	4.7759	7.6946	0.1070	0.0000	0.0000	0.0000	0.2387	0.0000	0.6815	0.2830	0.6685	7.4198	1.8913	4.5345	7.6238	4.9131	7.8549	0.0666	0.0000	0.0000	0.0000	0.2426	0.0000	0.6924	0.2866	0.6445	7.5555	4.3613	4.1511	5.6406	6.0210	7.1300	0.8511	0.0000	0.0000	0.0000	0.1363	0.0000	0.3896	0.1937	1.3405	5.5492	23.3658	15.3642	9.6025	27.9646	25.2619	4.3451	0.0000	0.0000	0.0000	0.1320	0.0000	0.4119	0.1756	8.5505	13.8204	2.7639	2.8035	7.5986	3.9368	8.0856	0.8570	0.0000	0.0000	0.0000	0.2600	0.0000	0.7432	0.2960	2.2492	7.1583
15	-1.3816	-1.2560	490.7166	574.0000	453.3370	20.1303	0.7541	16.4952	1.7488	5.4987	4.2175	5.7700	4.5657	0.2031	0.0000	0.0000	0.0000	0.2348	0.0000	0.6844	0.2818	0.3025	5.4351	1.8790	5.3875	4.0815	5.7058	4.4933	0.2035	0.0000	0.0000	0.0000	0.2394	0.0000	0.6953	0.2856	0.3317	5.3248	4.5007	8.1464	7.1074	9.3070	8.4126	0.6537	0.0000	0.0000	0.0000	0.1225	0.0000	0.3947	0.1878	1.7997	7.9191	28.0400	19.4539	30.4211	34.1277	41.3726	4.3674	0.0000	0.0000	0.0000	0.1268	0.0000	0.5425	0.2037	9.6968	30.1002	2.8171	5.8059	3.8832	6.4533	4.7974	1.0482	0.0000	0.0000	0.0000	0.2518	0.0000	0.7448	0.2971	2.8582	4.9373
16	-1.2560	-1.1304	490.0444	561.0000	452.1867	20.1369	1.0558	16.6650	1.7307	6.5479	6.7089	6.7728	6.9286	0.1784	0.0000	0.0000	0.0000	0.2440	0.0000	0.6891	0.2916	0.3916	6.6490	1.8614	6.5391	6.8184	6.7989	7.0679	0.2603	0.0000	0.0000	0.0000	0.2483	0.0000	0.7000	0.2954	0.3806	6.7597	4.4966	3.1092	7.2933	5.4668	8.5680	1.6763	0.0000	0.0000	0.0000	0.1250	0.0000	0.3945	0.1927	2.3861	6.7795	21.9003	24.2521	8.7475	32.6770	23.5826	17.6690	0.0000	0.0000	0.0000	0.1194	0.0000	0.4481	0.1991	6.1905	16.6048	2.7401	11.8120	5.3773	12.1257	6.0352	0.5477	0.0000	0.0000	0.0000	0.2787	0.0000	0.7666	0.3121	1.8054	11.7783
17	-1.1304	-1.0048	505.0114	599.0000	467.2735	20.5296	1.4748	15.7335	1.7714	3.9129	5.2089	4.2952	5.5019	0.2131	0.0000	0.0000	0.0000	0.2479	0.0000	0.6754	0.2888	0.7232	5.0958	1.9007	3.5437	5.2398	4.0212	5.5739	0.1902	0.0000	0.0000	0.0000	0.2523	0.0000	0.6851	0.2921	0.9914	5.0816	4.4855	13.0223	4.4301	13.7732	6.3044	0.6103	0.0000	0.0000	0.0000	0.1288	0.0000	0.4016	0.1962	4.1692	12.3130	20.8135	6.9250	32.3132	21.9353	38.4363	2.5317	0.0000	0.0000	0.0000	0.1237	0.0000	0.4384	0.1898	6.4267	31.9243	2.8626	4.7835	4.4412	5.5746	5.2838	0.8251	0.0000	0.0000	0.0000	0.2863	0.0000	0.7671	0.3209	1.7287	4.4655
18	-1.0048	-0.8792	501.7200	577.0000	461.2340	21.6915	1.3203	17.4743	1.6981	6.7658	7.3926	6.9756	7.5851	0.5539	0.0000	0.0000	0.0000	0.2489	0.0000	0.6845	0.2898	0.9067	7.3023	1.8322	6.9819	7.3207	7.2183	7.5465	0.5323	0.0000	0.0000	0.0000	0.2537	0.0000	0.6957	0.2934	1.0365	7.2357	4.3003	5.8024	8.0778	7.2222	9.1511	1.4908	0.0000	0.0000	0.0000	0.1158	0.0000	0.3690	0.1824	1.0822	7.8533	18.8589	5.8656	12.0445	19.7500	22.3769	2.8046	0.0000	0.0000	0.0000	0.1701	0.0000	0.4590	0.2109	10.4383	5.2880	2.7809	3.2269	8.6789	4.2599	9.1135	0.9761	0.0000	0.0000	0.0000	0.2919	0.0000	0.7982	0.3337	0.9012	8.5281
19	-0.8792	-0.7536	495.6895	586.0000	456.0599	22.2860	0.8427	16.5008	1.7004	6.3495	4.1469	6.5732	4.4820	0.8026	0.0000	0.0000	0.0000	0.2405	0.0000	0.6858	0.2858	0.9688	6.1744	1.8329	6.4845	4.0693	6.7386	4.4630	0.8810	0.0000	0.0000	0.0000	0.2461	0.0000	0.6990	0.2906	0.9972	6.2964	4.2907	3.4436	4.1739	5.5017	5.9859	0.8255	0.0000	0.0000	0.0000	0.1245	0.0000	0.3990	0.1904	0.8388	3.9782	24.5771	17.1745	11.5868	29.9832	27.1714	1.5879	0.0000	0.0000	0.0000	0.1741	0.0000	0.4565	0.2060	16.7999	11.4653	2.8133	6.9831	6.2528	7.5285	6.8566	0.8785	0.0000	0.0000	0.0000	0.2448	0.0000	0.7219	0.2879	1.0394	6.8005
20	-0.7536	-0.6280	507.5910	584.0000	466.1806	22.7994	1.0040	17.6070	1.7874	2.9907	7.6458	3.4842	7.8520	0.7079	0.0000	0.0000	0.0000	0.2370	0.0000	0.6726	0.2829	0.7073	7.5413	1.9319	2.8621	7.6716	3.4531	7.9111	0.7616	0.0000	0.0000	0.0000	0.2407	0.0000	0.6836	0.2864	0.6854	7.5630	4.1986	4.8796	7.4378	6.4373	8.5410	0.6841	0.0000	0.0000	0.0000	0.1333	0.0000	0.3903	0.1922	1.9198	7.1387	22.9568	10.1306	14.4958	25.0927	27.1504	2.3803	0.0000	0.0000	0.0000	0.1989	0.0000	0.5927	0.2421	13.9353	10.1084	2.7388	4.3113	7.8264	5.1077	8.2918	0.7180	0.0000	0.0000	0.0000	0.2758	0.0000	0.7519	0.3097	0.8282	7.7394
21	-0.6280	-0.5024	493.4952	629.0000	455.0316	21.2363	0.8221	16.4052	1.6957	9.6614	6.2249	9.8091	6.4517	0.5558	0.0000	0.0000	0.0000	0.2454	0.0000	0.6931	0.2893	0.5697	9.5977	1.8244	9.9815	6.3529	10.1468	6.6096	0.6109	0.0000	0.0000	0.0000	0.2493	0.0000	0.7036	0.2923	0.6970	9.9079	4.3573	4.9041	6.0058	6.5602	7.4200	0.4529	0.0000	0.0000	0.0000	0.1423	0.0000	0.4181	0.2027	1.8407	5.6781	26.5863	21.1190	21.3874	33.9536	34.1212	2.3987	0.0000	0.0000	0.0000	0.2736	0.0000	0.4622	0.3265	4.2721	20.9470	2.7286	6.9477	2.9246	7.4643	3.9998	0.4520	0.0000	0.0000	0.0000	0.2696	0.0000	0.7718	0.3156	0.8179	6.8832
22	-0.5024	-0.3768	483.5691	564.0000	444.1800	21.8404	1.2754	16.2734	1.6274	4.2703	6.4225	4.5699	6.6255	0.9127	0.0000	0.0000	0.0000	0.2395	0.0000	0.6970	0.2851	1.2383	6.2239	1.7554	4.0797	6.4743	4.4413	6.7080	0.9835	0.0000	0.0000	0.0000	0.2439	0.0000	0.7106	0.2890	1.2332	6.2705	4.2411	5.8395	6.9287	7.2171	8.1237	0.3054	0.0000	0.0000	0.0000	0.1314	0.0000	0.3913	0.1924	1.8687	6.6564	21.5816	1.0755	20.3178	21.6084	29.6408	2.9883	0.0000	0.0000	0.0000	0.0985	0.0000	0.4637	0.1633	7.3200	18.7096	2.7488	8.7618	3.5050	9.1828	4.4543	0.1779	0.0000	0.0000	0.0000	0.2735	0.0000	0.7552	0.3131	2.3215	8.4045
23	-0.3768	-0.2512	491.3176	574.0000	452.3826	20.5869	0.8942	17.4540	1.6734	6.6821	6.0574	6.8884	6.2843	0.4008	0.0000	0.0000	0.0000	0.2366	0.0000	0.6802	0.2826	0.6213	6.5958	1.8024	6.5923	5.9295	6.8342	6.1974	0.3776	0.0000	0.0000	0.0000	0.2398	0.0000	0.6911	0.2855	0.6247	6.5045	4.4089	6.4467	7.3752	7.8102	8.5926	0.6865	0.0000	0.0000	0.0000	0.1367	0.0000	0.3809	0.1935	1.3705	7.3275	27.2792	14.9596	16.3153	31.1118	31.7859	4.6720	0.0000	0.0000	0.0000	0.2227	0.0000	0.5353	0.2855	6.9241	14.9411	2.7487	9.1095	7.7014	9.5152	8.1773	2.1498	0.0000	0.0000	0.0000	0.2727	0.0000	0.7598	0.3122	0.3194	8.9042
24	-0.2512	-0.1256	491.8117	548.0000	451.7594	21.3759	0.8397	17.8367	1.6717	6.2079	5.2992	6.4290	5.5567	0.4042	0.0000	0.0000	0.0000	0.2402	0.0000	0.6771	0.2823	0.1832	6.1535	1.8048	6.4893	5.3616	6.7356	5.6572	0.5183	0.0000	0.0000	0.0000	0.2451	0.0000	0.6890	0.2864	0.3020	6.4298	4.2980	5.8190	2.8519	7.2342	5.1581	1.1682	0.0000	0.0000	0.0000	0.1256	0.0000	0.3816	0.1881	2.2789	5.2063	26.7720	9.8729	20.4370	28.5344	33.6810	6.5460	0.0000	0.0000	0.0000	0.1556	0.0000	0.4364	0.1916	7.5520	18.9835	2.6726	1.7943	7.3585	3.2191	7.8288	0.9456	0.0000	0.0000	0.0000	0.2559	0.0000	0.7413	0.2959	1.5884	7.0734
25	-0.1256	0.0000	500.8910	560.0000	459.5302	23.3834	0.9195	17.0579	1.7020	6.8861	5.6282	7.0933	5.8799	0.4231	0.0000	0.0000	0.0000	0.2414	0.0000	0.6781	0.2860	0.8479	6.8294	1.8398	6.9553	5.6384	7.1945	5.9310	0.3581	0.0000	0.0000	0.0000	0.2464	0.0000	0.6897	0.2901	0.9488	6.9027	4.1293	4.9190	3.9820	6.4224	5.7364	1.5763	0.0000	0.0000	0.0000	0.1161	0.0000	0.3885	0.1835	1.4578	4.4033	24.4056	37.8605	1.1719	45.0449	24.4337	1.0399	0.0000	0.0000	0.0000	0.1212	0.0000	0.4965	0.1793	6.8960	37.2227	2.7341	6.7891	9.3097	7.3189	9.7029	0.9724	0.0000	0.0000	0.0000	0.2872	0.0000	0.7716	0.3205	1.3378	9.1472
26	0.0000	0.1256	491.5186	563.0000	452.3358	21.3397	1.1313	16.7117	1.7360	5.6688	5.7011	5.9287	5.9596	0.4469	0.0000	0.0000	0.0000	0.2360	0.0000	0.6817	0.2814	0.7893	5.6291	1.8718	5.5432	5.8027	5.8507	6.0971	0.4921	0.0000	0.0000	0.0000	0.2395	0.0000	0.6941	0.2847	0.8312	5.7236	4.2902	10.1824	5.7821	11.0493	7.1999	0.3413	0.0000	0.0000	0.0000	0.1329	0.0000	0.3683	0.1954	0.9747	10.1262	23.8899	6.2873	16.6512	24.7034	29.1202	7.2582	0.0000	0.0000	0.0000	0.1551	0.0000	0.5118	0.2035	2.2630	14.8031	2.7334	5.1679	3.7187	5.8463	4.6152	0.8896	0.0000	0.0000	0.0000	0.2786	0.0000	0.7598	0.3076	1.2647	4.8954
27	0.1256	0.2512	495.5061	566.0000	456.7251	21.3485	0.9405	16.4921	1.6605	5.4967	7.1262	5.7421	7.3171	0.6325	0.0000	0.0000	0.0000	0.2466	0.0000	0.7016	0.2934	0.5947	7.0489	1.7869	5.4631	7.3000	5.7479	7.5155	0.6825	0.0000	0.0000	0.0000	0.2516	0.0000	0.7148	0.2979	0.6347	7.2184	4.2550	4.1824	6.3436	5.9664	7.6385	0.5244	0.0000	0.0000	0.0000	0.1282	0.0000	0.3791	0.1923	0.9464	6.2350	24.7758	3.7271	6.7718	25.0546	25.6846	4.0240	0.0000	0.0000	0.0000	0.2642	0.0000	0.6710	0.2908	2.4037	5.3911	2.7893	8.5437	3.8164	8.9875	4.7271	0.6330	0.0000	0.0000	0.0000	0.2626	0.0000	0.7531	0.3006	1.1594	8.4774
28	0.2512	0.3768	497.4449	589.0000	456.5449	23.1516	0.9838	16.7645	1.6767	6.8719	5.4829	7.0735	5.7336	0.6851	0.0000	0.0000	0.0000	0.2432	0.0000	0.6792	0.2850	0.2126	6.8041	1.8060	7.0368	5.3608	7.2648	5.6569	0.8016	0.0000	0.0000	0.0000	0.2487	0.0000	0.6920	0.2894	0.2057	6.9608	4.9500	4.8622	7.8234	6.9386	9.2579	0.7666	0.0000	0.0000	0.0000	0.1294	0.0000	0.3876	0.1954	1.1535	7.6866	23.3992	10.4580	13.4611	25.6299	26.9949	4.3962	0.0000	0.0000	0.0000	0.2214	0.0000	0.6026	0.2460	7.6693	12.7045	2.7833	5.4889	5.6915	6.1543	6.3356	0.7388	0.0000	0.0000	0.0000	0.2505	0.0000	0.7370	0.2924	0.5292	5.6184
