Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	7.1335	3.0000	0.0066	6.0610	0.5555	0.5104	9.1938	6.4222	4.8992	11.2148	10.4177	0.1509	0.4298	3.9617	0.0000	0.0000	0.0000	0.8724	0.3669	3.7199	3.2604	62.6387	119.5263	21.9246	134.9450	66.3649	21.5623	0.4620	3.4182	0.0000	0.0000	0.0000	0.3927	0.1103	1.9218	118.1875	9.2218	7.2197	4.8222	11.7117	10.4065	0.4209	0.4222	4.1548	0.0000	0.0000	0.0000	0.9118	0.3737	2.9229	5.0124	58.4015	17.4785	37.1417	60.9609	69.2116	3.1644	0.5036	1.3479	0.0000	0.0000	0.0000	0.2906	0.3021	13.5428	34.4070	21.8650	29.3186	6.3259	36.5740	22.7617	1.8171	0.4396	4.5197	0.0000	0.0000	0.0000	1.0434	0.3597	16.8496	23.4634
13	-1.6328	-1.5072	6.2673	6.0000	0.0088	5.7866	0.1396	0.3324	9.1602	9.9976	5.5088	13.5595	10.6891	0.6234	0.4315	3.9185	0.0000	0.0000	0.0000	0.6751	0.2527	3.5360	8.5698	78.5196	10.7358	74.1316	79.2501	107.9853	9.0608	0.4041	5.9620	0.0000	0.0000	0.0000	1.1049	0.7083	1.4588	73.3065	9.5628	6.1377	4.9094	11.3630	10.7494	0.9658	0.4310	3.9523	0.0000	0.0000	0.0000	0.6529	0.2382	2.7951	4.0840	65.4364	137.6350	63.5527	152.3985	91.2188	5.6457	0.5059	6.0694	0.0000	0.0000	0.0000	0.2339	0.0847	10.9943	136.9499	36.8423	40.2367	19.5312	54.5559	41.6992	7.1232	0.4103	2.3735	0.0000	0.0000	0.0000	1.2346	0.5640	21.3834	33.2958
14	-1.5072	-1.3816	5.6874	6.0000	0.0310	5.0915	0.1283	0.4365	9.2694	9.4128	6.4365	13.2107	11.2849	1.6630	0.4400	4.4440	0.0000	0.0000	0.0000	0.7925	0.2881	4.5955	6.6662	77.9243	13.3339	11.8405	79.0569	78.8188	4.7828	0.4972	10.7619	0.0000	0.0000	0.0000	1.0966	0.2297	4.2852	6.4891	9.9540	10.3935	7.1138	14.3912	12.2347	1.3326	0.4380	4.3917	0.0000	0.0000	0.0000	0.7761	0.2861	5.3771	7.5613	70.3982	5.9364	31.9644	70.6481	77.3151	4.1442	0.5039	5.8843	0.0000	0.0000	0.0000	0.5486	0.2466	0.0000	31.1337	25.4333	17.3514	7.6894	30.7883	26.5702	5.1873	0.4409	4.1810	0.0000	0.0000	0.0000	1.0338	0.3275	3.3394	15.9784
15	-1.3816	-1.2560	7.2300	2.0000	0.0036	6.3845	0.2808	0.5611	8.5485	4.6916	12.2878	9.7513	14.9688	2.4388	0.4315	4.2633	0.0000	0.0000	0.0000	0.6654	0.2488	2.2366	11.0078	49.4825	33.5978	51.9036	59.8108	71.7113	33.4564	0.4111	2.9432	0.0000	0.0000	0.0000	0.7373	0.3205	34.8977	24.2396	9.2076	4.5711	10.4258	10.2798	13.9096	2.0675	0.4286	4.2524	0.0000	0.0000	0.0000	0.6801	0.2473	2.5408	8.8981	45.4158	5.7599	23.9973	45.7796	51.3660	4.1812	0.4594	4.9093	0.0000	0.0000	0.0000	0.3538	0.0857	0.0194	23.1072	25.2966	6.9574	36.2675	26.2359	44.2182	6.0217	0.4508	4.0717	0.0000	0.0000	0.0000	0.6535	0.3469	20.6889	28.8740
16	-1.2560	-1.1304	6.7992	7.0000	0.0041	6.1834	0.2874	0.3244	8.4214	4.6480	9.0652	9.6189	12.3733	0.7448	0.4348	3.9919	0.0000	0.0000	0.0000	0.6322	0.2101	8.0587	2.2440	48.8498	716.2550	61.3601	717.9189	78.4306	2.4211	0.4161	3.4427	0.0000	0.0000	0.0000	0.5086	0.1895	33.6414	716.2423	8.8817	4.0539	10.5975	9.7631	13.8272	1.0676	0.4327	3.9621	0.0000	0.0000	0.0000	0.5994	0.1994	9.6312	1.4568	47.5089	22.9823	6.0009	52.7758	47.8864	4.2177	0.4873	4.1823	0.0000	0.0000	0.0000	0.6875	0.1435	0.0190	22.5798	26.8850	47.1573	7.7659	54.2827	27.9841	6.2523	0.4282	4.3985	0.0000	0.0000	0.0000	1.2093	0.4747	21.7320	41.3572
17	-1.1304	-1.0048	6.6898	6.0000	0.0339	6.3646	0.1534	0.1379	8.9206	5.3352	9.4934	10.3943	13.0270	1.3550	0.4319	3.9963	0.0000	0.0000	0.0000	0.6372	0.2142	2.4728	8.4875	89.6466	7.3819	91.6748	89.9500	128.2216	10.1241	0.4021	3.4432	0.0000	0.0000	0.0000	0.5394	0.2146	6.4914	91.0462	9.1561	6.1739	9.0004	11.0431	12.8391	1.6244	0.4312	4.0151	0.0000	0.0000	0.0000	0.6289	0.2105	4.1337	7.8983	60.3340	7.1368	23.2811	60.7546	64.6699	11.4212	0.4686	3.9799	0.0000	0.0000	0.0000	0.7120	0.3207	0.6884	19.8720	60.8905	81.4784	77.5308	101.7172	98.5834	5.9548	0.4275	3.2822	0.0000	0.0000	0.0000	0.9630	0.2664	72.6089	81.1870
18	-1.0048	-0.8792	5.9497	5.0000	0.0631	5.2406	0.2495	0.3966	9.2369	13.8231	14.4637	16.6252	17.1616	0.3484	0.4339	4.4158	0.0000	0.0000	0.0000	0.6162	0.2235	5.5820	13.6057	93.0147	21.8812	50.6652	95.5537	105.9183	18.0147	0.5030	12.3999	0.0000	0.0000	0.0000	0.1351	0.0711	2.4976	47.3022	9.9656	9.8242	13.5150	13.9938	16.7919	0.4281	0.4330	4.3501	0.0000	0.0000	0.0000	0.6040	0.2084	4.1613	12.6730	48.9907	149.8249	5.4614	157.6312	49.2942	1.3677	0.4597	5.3992	0.0000	0.0000	0.0000	0.4075	0.2009	7.3517	149.5394	26.3168	24.9454	30.4018	36.2608	40.2100	3.1122	0.4193	3.3965	0.0000	0.0000	0.0000	0.9849	0.4616	24.4886	28.8651
19	-0.8792	-0.7536	5.9830	6.0000	0.0033	5.0186	0.4881	0.4730	10.2912	4.1820	9.9961	11.1084	14.3468	0.9771	0.4340	3.9763	0.0000	0.0000	0.0000	0.6789	0.2434	8.8405	2.2907	47.1793	52.0568	9.0966	70.2552	48.0483	9.9537	0.4740	4.8448	0.0000	0.0000	0.0000	0.7476	0.2613	2.7095	50.7855	9.9790	6.7049	5.0889	12.0223	11.2016	2.1461	0.4284	4.0049	0.0000	0.0000	0.0000	0.6823	0.2443	3.0247	4.8582	69.3475	9.9524	108.6829	70.0580	128.9226	9.4945	0.4889	2.9052	0.0000	0.0000	0.0000	0.4625	0.0987	70.2121	82.5687	24.7681	37.3396	10.5891	44.8074	26.9367	5.9418	0.4365	4.7721	0.0000	0.0000	0.0000	0.8666	0.3827	8.7807	35.8638
20	-0.7536	-0.6280	6.3074	8.0000	0.0098	5.8205	0.0315	0.4455	8.8563	22.2786	7.3302	23.9744	11.4963	1.6284	0.4330	3.9758	0.0000	0.0000	0.0000	0.6871	0.2539	10.1565	19.3856	62.4806	23.7131	15.1159	66.8291	64.2831	5.6818	0.4038	4.0346	0.0000	0.0000	0.0000	0.5439	0.1892	15.1089	16.8812	9.3197	18.8447	7.7306	21.0233	12.1086	2.4962	0.4333	3.9866	0.0000	0.0000	0.0000	0.6652	0.2485	3.9285	17.9154	100.0000	1043.1216	38.9749	1047.9039	107.3268	38.8236	0.5061	3.3732	0.0000	0.0000	0.0000	0.3654	0.0853	1024.8645	191.7607	29.0475	35.4888	13.6365	45.8608	32.0891	12.1808	0.4249	3.8756	0.0000	0.0000	0.0000	1.0000	0.3375	19.8905	26.4412
21	-0.6280	-0.5024	7.5840	6.0000	0.0026	7.0585	0.1643	0.3586	8.1196	4.2542	14.3517	9.1665	16.4894	0.9497	0.4258	4.0684	0.0000	0.0000	0.0000	0.6424	0.2231	6.9430	11.8284	66.5641	120.7176	16.9804	137.8533	68.6958	8.9643	0.4046	5.4407	0.0000	0.0000	0.0000	4.9277	3.1552	0.0145	120.1353	8.4718	4.3021	13.6949	9.5015	16.1034	0.9982	0.4256	4.1064	0.0000	0.0000	0.0000	0.6373	0.2137	7.4845	10.6479	63.3918	5.3327	12.8149	63.6157	64.6741	4.4718	0.4410	2.8355	0.0000	0.0000	0.0000	0.3557	0.2823	0.0063	12.3586	28.9268	4.0351	55.3542	29.2069	62.4568	1.6744	0.4247	3.8761	0.0000	0.0000	0.0000	0.8426	0.3612	26.6118	48.3430
22	-0.5024	-0.3768	6.7831	3.0000	0.0097	6.3312	0.1288	0.3133	8.2543	7.4926	5.1664	11.1477	9.7378	2.2760	0.4299	3.9613	0.0000	0.0000	0.0000	0.6533	0.2291	0.8636	5.8186	59.5512	14.2712	64.1567	61.2374	87.5353	21.7625	0.4326	5.1873	0.0000	0.0000	0.0000	0.6846	0.1237	0.0000	60.1240	8.6344	7.3614	5.4506	11.3465	10.2109	2.4391	0.4273	3.8605	0.0000	0.0000	0.0000	0.6567	0.2327	1.4670	5.5243	63.1174	8.6335	87.9464	63.7052	108.2515	5.6904	0.5061	6.6814	0.0000	0.0000	0.0000	0.2019	0.0871	51.7699	70.5487	28.5432	46.3283	10.9059	54.4154	30.5558	3.0887	0.4512	4.8430	0.0000	0.0000	0.0000	0.7675	0.2169	10.3395	44.7837
23	-0.3768	-0.2512	5.8747	9.0000	0.0127	5.3045	0.1388	0.4187	9.4047	15.2979	8.4740	17.9575	12.6593	0.8107	0.4268	4.3854	0.0000	0.0000	0.0000	0.6717	0.2311	7.4256	12.5821	64.7422	48.7261	14.9475	81.0295	66.4453	14.4312	0.5004	3.7512	0.0000	0.0000	0.0000	0.8729	0.2601	1.5272	48.5201	10.0667	15.6592	8.0852	18.6158	12.9116	0.9909	0.4272	4.4252	0.0000	0.0000	0.0000	0.6442	0.2214	6.5074	13.4779	58.7557	84.5454	27.1325	102.9571	64.7179	29.7709	0.4824	6.5205	0.0000	0.0000	0.0000	0.4930	0.1118	48.0661	62.5161	27.6344	6.7185	15.5243	28.4394	31.6964	2.5304	0.4007	3.1921	0.0000	0.0000	0.0000	1.0735	0.3928	5.7685	14.9313
24	-0.2512	-0.1256	6.9168	6.0000	0.0026	6.4664	0.1525	0.2953	8.3106	12.7392	13.6032	15.2103	15.9409	1.5087	0.4326	4.3267	0.0000	0.0000	0.0000	0.6227	0.2089	7.0507	11.9267	73.1401	236.6296	19.1890	247.6753	75.6154	5.8750	0.4087	2.7396	0.0000	0.0000	0.0000	5.1756	3.2419	204.4411	118.9641	8.6336	13.1936	13.9255	15.7673	16.3847	1.4035	0.4312	4.3279	0.0000	0.0000	0.0000	0.5943	0.1901	7.3359	12.4284	71.3140	15.6258	15.5266	73.0058	72.9847	13.5352	0.4445	2.4299	0.0000	0.0000	0.0000	0.7159	0.0994	5.2125	9.1890	28.1661	7.1054	11.5740	29.0485	30.4514	1.7574	0.4583	5.2932	0.0000	0.0000	0.0000	1.1562	0.6509	7.0491	7.3675
25	-0.1256	0.0000	5.7275	8.0000	0.0119	5.0507	0.3327	0.3322	9.1133	8.1348	6.0223	12.2158	10.9233	2.3108	0.4328	4.3194	0.0000	0.0000	0.0000	0.6303	0.1978	6.4578	0.4600	66.0093	40.9372	50.7611	77.6729	83.2701	40.6205	0.4533	3.3285	0.0000	0.0000	0.0000	0.3760	0.1500	39.6245	18.7425	9.7134	8.6647	6.9021	13.0164	11.9159	3.0632	0.4286	4.1111	0.0000	0.0000	0.0000	0.6408	0.1999	6.9917	1.9562	45.3663	10.9064	7.3496	46.6589	45.9578	1.7506	0.5000	6.9208	0.0000	0.0000	0.0000	0.3708	0.1059	2.3885	8.2212	28.4245	17.9436	24.2456	33.6143	37.3604	7.7645	0.4274	4.9171	0.0000	0.0000	0.0000	0.7390	0.2588	7.2996	23.2721
26	0.0000	0.1256	6.0476	6.0000	0.0086	5.5538	0.1388	0.3464	9.1106	8.2960	6.1203	12.3218	10.9755	1.0365	0.4292	4.6779	0.0000	0.0000	0.0000	0.7096	0.2808	2.9151	6.7147	48.6031	1025.3717	43.7485	1026.5229	65.3926	62.7346	0.4507	5.4693	0.0000	0.0000	0.0000	0.7197	0.3553	8.8517	1023.4357	9.5842	6.0095	7.0815	11.3125	11.9166	0.8851	0.4271	4.6501	0.0000	0.0000	0.0000	0.6822	0.2617	3.6089	3.8449	73.0467	29.3693	17.7167	78.7298	75.1645	22.4535	0.5061	6.9049	0.0000	0.0000	0.0000	0.1520	0.0768	0.0000	17.6191	28.7814	36.1098	9.7049	46.1767	30.3736	2.6003	0.4304	4.2118	0.0000	0.0000	0.0000	1.3720	0.6675	8.3371	35.0471
27	0.1256	0.2512	6.5187	4.0000	0.0986	5.8804	0.0000	0.5396	8.6235	9.9449	4.0961	13.1631	9.5469	0.2909	0.4237	3.7631	0.0000	0.0000	0.0000	0.8189	0.3094	8.8452	2.3532	90.0669	4.8059	91.2256	90.1950	128.1957	15.1800	0.4055	3.1153	0.0000	0.0000	0.0000	0.2479	0.1180	0.7290	89.8984	9.2028	10.3354	3.7601	13.8388	9.9413	0.1943	0.4221	3.6290	0.0000	0.0000	0.0000	0.8307	0.3169	8.8556	3.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8875	11.6814	34.3116	25.6962	41.2447	2.8574	0.4448	5.3430	0.0000	0.0000	0.0000	0.7947	0.2633	10.3446	33.7591
28	0.2512	0.3768	7.2364	10.0000	0.0032	6.6665	0.2270	0.3397	8.3515	11.8039	14.5767	14.4596	16.7997	2.6965	0.4332	4.0686	0.0000	0.0000	0.0000	0.6113	0.2059	6.4375	12.1083	50.3697	2741.5157	30.2311	2741.9784	58.7455	29.6455	0.4317	5.7076	0.0000	0.0000	0.0000	0.7485	0.3244	1.2799	2741.3880	8.7742	12.6871	14.6420	15.4256	17.0697	2.7656	0.4315	4.0911	0.0000	0.0000	0.0000	0.6174	0.2112	6.0522	12.3597	51.9068	4.6636	56.7458	52.1159	76.9051	2.8510	0.4704	4.6272	0.0000	0.0000	0.0000	0.3270	0.0880	32.6323	46.1014	28.2493	8.7587	12.4560	29.5759	30.8735	5.2133	0.4414	3.2378	0.0000	0.0000	0.0000	0.6795	0.1794	11.6589	4.6017
