Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.6216	5.0000	0.0036	4.6657	0.4690	0.4833	10.4358	12.6328	5.4941	16.3858	11.7937	3.1462	0.4414	4.4311	0.0000	0.0000	0.0000	0.6287	0.2497	4.6461	10.6362	57.4191	12.8421	10.0017	58.8377	58.2837	8.3935	0.4398	6.0070	0.0000	0.0000	0.0000	0.3932	0.1568	2.2819	7.2667	10.4250	14.7747	6.1224	18.0824	12.0899	4.2003	0.4337	4.3795	0.0000	0.0000	0.0000	0.6456	0.2363	5.5283	12.4768	64.4695	6.5136	12.3465	64.7977	65.6411	4.5569	0.5061	3.6260	0.0000	0.0000	0.0000	0.2583	0.3195	0.9998	10.8673	26.3079	6.2528	16.1344	27.0407	30.8614	4.3754	0.4523	5.6982	0.0000	0.0000	0.0000	0.8265	0.3123	2.3211	14.4094
12	-1.7584	-1.6328	5.2050	6.0000	0.0064	4.8085	0.2785	0.1115	10.2008	5.0623	8.7037	11.3879	13.4094	2.8931	0.4372	4.0205	0.0000	0.0000	0.0000	0.8062	0.3130	3.3274	6.4380	63.9265	41.8967	26.1781	76.4325	69.0788	25.5447	0.4657	4.2296	0.0000	0.0000	0.0000	0.9780	0.1729	0.6742	38.7995	10.5991	4.7717	10.0240	11.6237	14.5884	2.4198	0.4359	3.9938	0.0000	0.0000	0.0000	0.8185	0.3219	3.4778	8.3174	44.9509	8.6052	34.8355	45.7671	56.8691	11.6056	0.4621	3.9900	0.0000	0.0000	0.0000	0.5935	0.2243	23.0466	23.0466	72.1232	119.0204	21.2202	139.1676	75.1801	19.8261	0.4293	5.2335	0.0000	0.0000	0.0000	0.8000	0.1592	24.0034	115.9442
13	-1.6328	-1.5072	7.4916	7.0000	0.0260	6.6984	0.4118	0.3554	9.0208	8.6999	16.3745	12.5325	18.6949	1.1325	0.4326	3.8250	0.0000	0.0000	0.0000	0.6691	0.2407	2.7349	15.6218	91.8152	12.4183	15.9982	92.6512	93.1986	8.8122	0.4985	12.1745	0.0000	0.0000	0.0000	1.4417	0.4585	0.4755	5.2254	8.6169	7.1014	13.9432	11.1660	16.3910	0.7101	0.4307	3.9116	0.0000	0.0000	0.0000	0.6711	0.2438	3.6535	12.8283	80.2964	19.7997	79.5789	82.7015	113.0500	10.1409	0.5056	2.2478	0.0000	0.0000	0.0000	0.3611	0.0889	16.0216	77.4727	32.8751	35.0210	3.5792	48.0338	33.0694	0.5789	0.3796	3.4091	0.0000	0.0000	0.0000	0.9319	0.3422	11.2430	32.9694
14	-1.5072	-1.3816	6.6588	6.0000	0.0018	5.8582	0.1625	0.6363	8.7583	9.2078	4.6090	12.7079	9.8970	0.3880	0.4310	4.5325	0.0000	0.0000	0.0000	0.5774	0.1708	3.1962	7.3066	53.4106	92.7660	4.1552	107.0431	53.5720	5.8243	0.4085	4.0868	0.0000	0.0000	0.0000	0.5775	0.2516	6.4542	92.2642	9.5595	13.2063	4.7859	16.3031	10.6906	0.9722	0.4297	4.6294	0.0000	0.0000	0.0000	0.5647	0.1570	4.1160	11.6134	59.5644	44.0523	3.3233	74.0845	59.6570	4.3396	0.4866	3.2709	0.0000	0.0000	0.0000	0.3155	0.0951	0.0000	43.7118	20.5694	5.6196	31.7513	21.3233	37.8318	5.3320	0.4288	3.9637	0.0000	0.0000	0.0000	0.7613	0.3163	4.4463	30.7143
15	-1.3816	-1.2560	6.0093	11.0000	0.0092	5.4463	0.2896	0.2642	9.0219	9.7429	12.8142	13.2785	15.6716	0.1800	0.4369	4.2970	0.0000	0.0000	0.0000	0.6843	0.2048	6.2000	11.4600	47.3267	17.1887	29.9614	50.3515	56.0134	21.9959	0.4659	3.5528	0.0000	0.0000	0.0000	0.4132	0.1455	4.1079	19.9955	9.4641	8.2049	13.6472	12.5256	16.6077	0.2801	0.4348	4.2629	0.0000	0.0000	0.0000	0.6688	0.2011	6.1723	11.5038	46.9232	24.6820	22.8851	53.0188	52.2065	3.5202	0.4669	5.7854	0.0000	0.0000	0.0000	0.6827	0.1053	23.0256	21.8443	37.3995	67.5929	3.6315	77.2498	37.5754	0.8940	0.4462	3.3945	0.0000	0.0000	0.0000	1.0140	0.3924	13.6408	66.0987
16	-1.2560	-1.1304	5.6816	2.0000	0.0010	5.3287	0.0587	0.2932	9.1799	8.0179	9.7541	12.1884	13.3946	2.9331	0.4302	4.0315	0.0000	0.0000	0.0000	0.6786	0.2422	6.1481	6.1091	46.2985	50.4568	41.9560	68.4795	62.4809	27.6555	0.4229	3.0429	0.0000	0.0000	0.0000	0.5083	0.1441	37.2486	41.0895	9.5837	8.3507	8.3142	12.7115	12.6875	2.3200	0.4292	4.0658	0.0000	0.0000	0.0000	0.6538	0.2312	6.5471	4.5400	57.7049	64.8834	54.3672	86.8315	79.2820	64.5308	0.5061	6.7000	0.0000	0.0000	0.0000	0.6850	0.1290	1.1949	21.1085	34.2581	6.3249	36.5530	34.8371	50.0973	5.4692	0.4342	2.8783	0.0000	0.0000	0.0000	1.1290	0.4653	17.1400	31.7903
17	-1.1304	-1.0048	6.6849	5.0000	0.0039	5.9206	0.3117	0.4486	8.2159	11.6396	4.9833	14.2471	9.6090	0.5561	0.4272	4.1097	0.0000	0.0000	0.0000	0.6449	0.2309	3.8140	10.1530	52.6082	10.1252	30.8876	53.5737	61.0055	7.6431	0.4625	6.5832	0.0000	0.0000	0.0000	0.6419	0.3250	0.0291	29.3882	8.7568	11.6712	4.9021	14.5910	10.0356	0.4775	0.4229	4.1748	0.0000	0.0000	0.0000	0.6414	0.2339	3.9251	10.1246	45.7087	4.2963	5.7906	45.9101	46.0740	4.6346	0.4932	2.5563	0.0000	0.0000	0.0000	0.4662	0.1464	0.2252	2.4609	24.9642	20.5400	10.2866	32.3281	27.0005	2.9873	0.4367	4.3069	0.0000	0.0000	0.0000	0.8165	0.2501	8.8169	19.2285
18	-1.0048	-0.8792	6.3503	2.0000	0.0602	5.6478	0.1757	0.4666	8.7386	7.1034	7.2631	11.2615	11.3629	0.7973	0.4337	4.0647	0.0000	0.0000	0.0000	0.6573	0.2433	2.4946	5.9090	97.4108	22.1376	97.1585	99.8946	137.5814	18.1455	0.5043	12.6704	0.0000	0.0000	0.0000	0.1265	0.0622	0.2441	95.4380	9.3691	6.3914	4.4744	11.3416	10.3827	1.1775	0.4314	3.8279	0.0000	0.0000	0.0000	0.6407	0.2289	2.0468	4.6206	50.8372	20.0281	35.5385	54.6401	62.0275	30.7085	0.4752	5.7672	0.0000	0.0000	0.0000	0.3178	0.2237	0.0000	16.9216	27.5537	26.8916	45.4601	38.5015	53.1585	12.6254	0.4363	5.1801	0.0000	0.0000	0.0000	1.0554	0.4479	9.2079	44.3746
19	-0.8792	-0.7536	6.7465	6.0000	0.0400	6.0228	0.1359	0.5478	8.7215	5.0598	16.1143	10.0830	18.3231	1.6835	0.4390	4.2669	0.0000	0.0000	0.0000	0.6563	0.2294	5.8391	14.2779	77.5110	3.7302	6.3949	77.6007	77.7744	5.3943	0.4018	3.3446	0.0000	0.0000	0.0000	0.5376	0.2169	1.4665	0.3310	9.3701	4.9741	17.8227	10.6085	20.1357	1.0082	0.4400	4.1885	0.0000	0.0000	0.0000	0.6375	0.2240	6.0603	16.1775	69.8775	61.7560	7.9943	93.2559	70.3333	10.2321	0.3972	5.1216	0.0000	0.0000	0.0000	0.7009	0.1507	0.0000	60.6812	24.3184	9.5323	17.2440	26.1199	29.8118	7.8350	0.4406	4.9843	0.0000	0.0000	0.0000	0.8600	0.3096	5.3884	13.4559
20	-0.7536	-0.6280	7.1348	4.0000	0.0927	6.3260	0.1967	0.5194	8.4585	6.9119	4.5858	10.9234	9.6216	0.3112	0.4322	3.9705	0.0000	0.0000	0.0000	0.6508	0.2420	4.4925	3.3259	95.5183	2.9264	135.2112	95.5631	165.5470	14.9010	0.3978	2.5985	0.0000	0.0000	0.0000	0.3748	0.2228	95.4606	94.5527	9.0098	7.5570	4.0417	11.7594	9.8748	0.1951	0.4327	3.9584	0.0000	0.0000	0.0000	0.6505	0.2366	5.0966	3.8419	58.4391	3.7210	27.4289	58.5575	64.5560	4.4552	0.4338	3.6865	0.0000	0.0000	0.0000	0.2502	0.0686	0.0000	26.8077	26.0493	7.6534	7.5510	27.1504	27.1217	6.1260	0.4315	4.4706	0.0000	0.0000	0.0000	0.8555	0.3762	4.6567	1.9377
21	-0.6280	-0.5024	6.4590	6.0000	0.0032	6.2003	0.0531	0.2024	8.9121	8.3792	15.1190	12.2326	17.5502	2.0632	0.4230	4.0471	0.0000	0.0000	0.0000	0.6050	0.1929	4.6045	13.7957	55.9959	3882.1629	13.1017	3882.5667	57.5082	14.7479	0.4197	3.3581	0.0000	0.0000	0.0000	0.4307	0.1673	2754.7515	2735.3800	9.1738	6.9058	14.8075	11.4825	17.4190	2.2935	0.4222	4.0253	0.0000	0.0000	0.0000	0.6099	0.1945	5.7547	13.0003	58.9641	41.1165	48.7257	71.8841	76.4916	41.0165	0.4682	2.7844	0.0000	0.0000	0.0000	0.3324	0.0740	0.3524	34.1696	40.8392	34.4831	44.4784	53.4502	60.3835	4.4289	0.4340	5.0562	0.0000	0.0000	0.0000	0.5294	0.1766	13.4936	41.9902
22	-0.5024	-0.3768	6.2403	7.0000	0.0067	5.8320	0.0809	0.3206	9.1945	13.3933	4.3481	16.2456	10.1708	1.7809	0.4237	4.1911	0.0000	0.0000	0.0000	0.6516	0.2128	4.3310	11.7998	83.1721	72.5982	47.3899	110.3997	95.7257	72.4987	0.4002	3.6045	0.0000	0.0000	0.0000	1.0022	0.5341	1.9157	4.1922	9.6371	13.1867	4.1858	16.3329	10.5069	1.4739	0.4221	4.0579	0.0000	0.0000	0.0000	0.6489	0.2171	4.0849	11.7438	82.5314	120.2172	13.0040	145.8205	83.5496	1.5459	0.5061	12.9002	0.0000	0.0000	0.0000	0.1888	0.0854	72.4302	95.0705	29.2874	14.3574	11.1115	32.6173	31.3244	9.2211	0.4325	4.4270	0.0000	0.0000	0.0000	0.8102	0.1611	10.0319	7.8735
23	-0.3768	-0.2512	7.1412	5.0000	0.0099	6.7415	0.1415	0.2482	8.4217	5.2205	6.4730	9.9085	10.6219	1.6966	0.4332	4.1000	0.0000	0.0000	0.0000	0.8059	0.3404	2.5714	4.7836	70.0581	1149.5304	20.9249	1151.6633	73.1163	20.6667	0.5008	3.1964	0.0000	0.0000	0.0000	0.4891	0.1783	1.2917	1149.4770	8.6929	5.4832	6.7154	10.2777	10.9847	1.4810	0.4318	4.0795	0.0000	0.0000	0.0000	0.8046	0.3454	3.2058	5.1565	68.6485	51.2939	59.6590	85.6953	90.9495	13.3547	0.4425	3.3371	0.0000	0.0000	0.0000	0.7100	0.2723	41.5618	49.4045	37.7286	26.5575	13.6911	46.1383	40.1359	1.8014	0.4625	5.1276	0.0000	0.0000	0.0000	0.9096	0.2500	12.5944	25.9742
24	-0.2512	-0.1256	6.8904	4.0000	0.1205	6.2013	0.1625	0.4060	8.6764	12.2043	16.3167	14.9742	18.4801	0.6813	0.4325	4.5241	0.0000	0.0000	0.0000	0.6806	0.2399	8.3662	13.2137	94.8743	2.8772	94.7916	94.9179	134.1141	5.8635	0.3976	2.6265	0.0000	0.0000	0.0000	1.0886	0.1917	0.0570	94.5663	9.1517	12.5628	14.7449	15.5428	17.3541	0.7386	0.4326	4.5068	0.0000	0.0000	0.0000	0.6365	0.2169	9.2506	11.6993	64.0561	8.2039	43.5940	64.5793	77.4830	4.2935	0.4551	6.9428	0.0000	0.0000	0.0000	0.6716	0.0964	0.0229	43.0298	26.3112	28.2068	19.2158	38.5734	32.5811	2.2092	0.4330	4.3841	0.0000	0.0000	0.0000	1.2365	0.6628	15.2654	23.2472
25	-0.1256	0.0000	6.8700	9.0000	0.0117	6.3464	0.1245	0.3875	8.4178	7.7284	4.9877	11.4275	9.7845	1.8675	0.4296	4.2847	0.0000	0.0000	0.0000	0.6123	0.2169	3.9612	4.9666	67.2519	17.0713	16.4599	69.3848	69.2369	13.2779	0.4770	8.0116	0.0000	0.0000	0.0000	1.4070	0.7264	4.1280	14.0557	8.8700	6.7167	5.2529	11.1262	10.3088	1.5204	0.4298	4.1802	0.0000	0.0000	0.0000	0.6090	0.2064	4.4388	2.6850	72.8478	121.9512	7.4840	142.0525	73.2312	3.0541	0.4379	6.8026	0.0000	0.0000	0.0000	0.3303	0.3262	0.0299	121.7597	24.8363	18.3067	9.5367	30.8541	26.6043	7.5919	0.4214	5.0752	0.0000	0.0000	0.0000	0.7329	0.3385	4.4392	16.7938
26	0.0000	0.1256	7.5363	7.0000	0.0107	6.7178	0.3665	0.4412	8.2300	4.9059	11.0004	9.5813	13.7383	2.5138	0.4224	4.2035	0.0000	0.0000	0.0000	0.6023	0.2321	2.3977	9.5224	54.9599	12.9837	17.2777	56.4728	57.6118	16.2977	0.4788	3.9299	0.0000	0.0000	0.0000	1.1400	0.4576	3.9649	3.0462	8.7649	4.8265	11.5608	10.0059	14.5077	2.2308	0.4175	4.0124	0.0000	0.0000	0.0000	0.6152	0.2357	2.9539	10.1608	44.5268	11.6674	23.7732	46.0301	50.4758	8.9059	0.5060	7.8206	0.0000	0.0000	0.0000	0.2480	0.1024	0.0000	20.6000	24.1189	6.5247	21.6338	24.9859	32.3998	2.8229	0.4273	4.1152	0.0000	0.0000	0.0000	0.6863	0.2800	4.9373	20.5551
27	0.1256	0.2512	7.0784	6.0000	0.0383	6.5984	0.0000	0.4416	8.4410	6.0148	9.6331	10.3648	12.8081	0.5702	0.4337	4.3517	0.0000	0.0000	0.0000	0.6931	0.2632	1.5277	8.4132	94.1443	24.5680	98.8563	97.2972	136.5128	31.6914	0.5039	12.3849	0.0000	0.0000	0.0000	0.9769	0.1226	1.8485	92.7912	8.8950	4.7378	11.0528	10.0781	14.1875	0.5637	0.4327	4.2525	0.0000	0.0000	0.0000	0.6460	0.2385	2.1373	9.9411	91.1296	300244.0468	46.6499	300244.0607	102.3758	59.5042	0.4074	2.6220	0.0000	0.0000	0.0000	0.3495	0.0862	0.0000	300244.0409	23.9738	11.1950	11.8024	26.4589	26.7215	3.9151	0.4427	5.1385	0.0000	0.0000	0.0000	1.3723	0.6435	7.4469	10.4465
28	0.2512	0.3768	6.1685	4.0000	0.0034	5.5243	0.3950	0.2458	8.9074	8.8082	4.9589	12.5270	10.1947	1.7638	0.4382	4.5425	0.0000	0.0000	0.0000	0.6443	0.2341	5.9499	4.2162	52.7965	28.9927	14.8410	60.2333	54.8428	19.3889	0.4170	4.6181	0.0000	0.0000	0.0000	1.8902	1.0751	20.9384	12.9459	9.1885	8.3395	4.6202	12.4087	10.2847	1.3860	0.4347	4.4571	0.0000	0.0000	0.0000	0.6513	0.2350	5.6091	3.9536	48.3971	13.7686	39.9473	50.3176	62.7541	16.2696	0.4823	6.0780	0.0000	0.0000	0.0000	0.5041	0.2624	0.0000	35.9665	35.6678	54.6642	9.3522	65.2715	36.8735	8.8754	0.4460	3.9930	0.0000	0.0000	0.0000	0.6951	0.1557	23.2480	48.5004
