Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.8377	9.0000	0.0026	6.3949	0.0808	0.3594	8.8583	11.1834	5.9373	14.2667	10.6640	2.3681	0.4279	4.3343	0.0000	0.0000	0.0000	0.6310	0.1967	3.8810	9.4468	52.1979	123.5837	42.4332	134.1550	67.2696	111.5532	0.3930	4.8259	0.0000	0.0000	0.0000	0.6311	0.1958	2.8216	52.8865	9.2141	11.6416	6.4884	14.8468	11.2694	2.5869	0.4262	4.2398	0.0000	0.0000	0.0000	0.6179	0.1890	3.9188	9.9939	94.2570	8.4432	14.0252	94.6344	95.2948	11.3868	0.5125	8.0960	0.0000	0.0000	0.0000	1.0285	0.0987	0.0000	0.4128	32.7855	14.0269	5.2632	35.6601	33.2053	1.7022	0.4390	5.1668	0.0000	0.0000	0.0000	0.7752	0.3551	4.1089	12.2212
12	-1.7584	-1.6328	6.7583	9.0000	0.0065	5.9123	0.3515	0.4880	13.8851	5.9701	4.8604	15.1142	14.7112	0.8153	0.4438	4.4084	0.0000	0.0000	0.0000	0.5542	0.1688	2.4026	3.1469	49.3349	15.0562	21.6713	51.5812	53.8848	14.6472	0.4576	3.3719	0.0000	0.0000	0.0000	0.6858	0.3144	1.1196	18.0429	15.5342	5.6939	5.3909	16.5448	16.4430	1.5555	0.4435	4.5260	0.0000	0.0000	0.0000	0.5291	0.1568	2.7707	1.9385	44.0240	26.5993	8.7024	51.4358	44.8759	12.3049	0.4710	3.4909	0.0000	0.0000	0.0000	0.5378	0.1537	5.1555	22.7335	23.4746	6.7940	15.3270	24.4380	28.0353	3.9865	0.4273	3.6575	0.0000	0.0000	0.0000	0.8691	0.3232	2.2045	14.3010
13	-1.6328	-1.5072	6.9856	3.0000	0.0006	6.2481	0.4015	0.3355	9.4609	5.5356	18.4389	10.9614	20.7245	2.7789	0.4346	4.1246	0.0000	0.0000	0.0000	0.6642	0.2521	2.5463	17.6989	47.4374	14667.8928	10.9292	14667.9696	48.6801	15.9624	0.4620	5.6568	0.0000	0.0000	0.0000	0.6149	0.2002	10349.9132	10393.5600	9.0093	5.1352	16.2908	10.3700	18.6161	2.5475	0.4302	4.2490	0.0000	0.0000	0.0000	0.6592	0.2532	4.1360	15.0940	81.9376	27.6985	66.9485	86.4926	105.8106	9.4151	0.5011	2.3222	0.0000	0.0000	0.0000	0.3341	0.0732	24.1471	66.3988	32.2647	8.5711	9.0296	33.3837	33.5044	0.9361	0.4374	3.9617	0.0000	0.0000	0.0000	1.1518	0.4461	7.4281	7.9643
14	-1.5072	-1.3816	7.1893	6.0000	0.0623	6.2436	0.6153	0.2682	8.7520	4.3880	9.3275	9.7904	12.7906	0.7582	0.4315	4.1950	0.0000	0.0000	0.0000	0.5886	0.1966	1.0417	8.2618	94.2018	22.0426	134.3933	96.7464	164.1206	17.9642	0.5022	12.5012	0.0000	0.0000	0.0000	0.1482	0.0666	94.2116	94.1655	9.2286	5.8659	7.0606	10.9351	11.6198	0.3788	0.4252	4.1035	0.0000	0.0000	0.0000	0.6085	0.1955	4.1207	5.6815	36.2118	5.7296	28.8552	36.6623	46.3024	5.7976	0.4869	4.0610	0.0000	0.0000	0.0000	0.3232	0.2172	17.9382	21.4557	38.7792	20.2616	20.3718	43.7533	43.8045	3.3578	0.4358	4.7036	0.0000	0.0000	0.0000	0.8374	0.2049	5.3714	19.5839
15	-1.3816	-1.2560	7.4431	6.0000	0.0034	6.8392	0.2088	0.3916	8.2396	8.1857	5.0404	11.6145	9.6590	1.9574	0.4355	4.1527	0.0000	0.0000	0.0000	0.6354	0.2267	2.1142	6.7294	53.5295	14.5917	73.3170	55.4827	90.7788	12.8135	0.4664	6.9305	0.0000	0.0000	0.0000	0.4738	0.1948	52.5192	49.3783	8.6651	8.2872	5.1036	11.9901	10.0564	2.3462	0.4332	4.0110	0.0000	0.0000	0.0000	0.6363	0.2257	2.1381	6.8148	52.9979	36.0054	9.1637	64.0716	53.7843	1.6468	0.4728	8.3679	0.0000	0.0000	0.0000	0.5075	0.2017	3.2738	35.0121	28.7300	14.6673	6.7023	32.2574	29.5014	5.2368	0.4551	4.3546	0.0000	0.0000	0.0000	0.6889	0.2582	1.8363	12.9613
16	-1.2560	-1.1304	6.6050	7.0000	0.0047	6.0878	0.1931	0.3194	8.6804	5.4379	7.5531	10.2430	11.5064	1.3772	0.4282	3.9166	0.0000	0.0000	0.0000	0.7130	0.2470	2.9493	6.3470	38.1779	5.6781	31.0298	38.5978	49.1975	3.5024	0.4334	3.3193	0.0000	0.0000	0.0000	0.5305	0.2385	30.8401	0.3735	9.0263	5.5088	7.3341	10.5745	11.6302	0.7260	0.4291	3.9180	0.0000	0.0000	0.0000	0.7285	0.2512	3.2356	6.1298	67.0624	35.4300	7.2281	75.8462	67.4508	10.6572	0.4033	3.4908	0.0000	0.0000	0.0000	0.4327	0.1522	0.0007	33.6029	31.3002	9.1766	21.5950	32.6177	38.0269	8.1460	0.4272	4.1558	0.0000	0.0000	0.0000	0.5909	0.2239	6.8348	19.4201
17	-1.1304	-1.0048	7.6111	6.0000	0.0050	6.9569	0.1880	0.4611	8.1274	8.7455	11.3001	11.9389	13.9193	1.1047	0.4344	4.4009	0.0000	0.0000	0.0000	0.6212	0.2180	1.4340	10.2189	46.8546	29.4940	7.4094	55.3647	47.4368	7.9887	0.4038	3.8958	0.0000	0.0000	0.0000	0.4594	0.1537	28.1158	0.3490	8.5661	7.8877	10.4216	11.6445	13.4903	0.5977	0.4303	4.2422	0.0000	0.0000	0.0000	0.5787	0.1943	1.6319	9.3292	59.6044	14.9114	22.5910	61.4413	63.7420	5.8645	0.4837	8.1383	0.0000	0.0000	0.0000	0.6922	0.0975	1.1401	20.2239	26.5083	21.9494	22.4629	34.4161	34.7458	8.9622	0.4760	5.2764	0.0000	0.0000	0.0000	1.2345	0.6243	3.5742	19.6745
18	-1.0048	-0.8792	5.9080	5.0000	0.0160	5.1914	0.2712	0.4295	8.7871	6.1089	4.2412	10.7020	9.7571	2.1885	0.4372	3.8278	0.0000	0.0000	0.0000	0.8073	0.3049	2.7647	3.0492	56.4815	7.6591	11.8322	56.9984	57.7075	10.3626	0.4279	5.6553	0.0000	0.0000	0.0000	0.6610	0.1184	0.0060	0.0080	9.4513	7.0373	4.2700	11.7835	10.3711	2.3850	0.4356	3.8288	0.0000	0.0000	0.0000	0.7481	0.2790	3.6375	3.8880	46.4487	28.2612	7.9126	54.3707	47.1178	7.3668	0.4620	2.6329	0.0000	0.0000	0.0000	1.0503	0.3017	0.0000	27.7412	26.3668	7.1048	9.3120	27.3073	27.9629	3.7571	0.4411	4.5022	0.0000	0.0000	0.0000	1.3750	0.6274	5.9369	5.0506
19	-0.8792	-0.7536	5.7658	5.0000	0.0076	5.1843	0.1591	0.4148	9.0999	10.7490	8.2431	14.0836	12.2783	0.6156	0.4318	4.6527	0.0000	0.0000	0.0000	0.6836	0.2241	2.4465	9.3383	94.9016	3.0718	95.5179	94.9513	134.6476	9.3910	0.4018	2.6573	0.0000	0.0000	0.0000	1.1916	0.4539	0.0083	95.0085	9.7132	10.4105	8.5674	14.2381	12.9517	0.9347	0.4288	4.7244	0.0000	0.0000	0.0000	0.6956	0.2276	1.6444	9.0904	66.7082	29.6612	47.5307	73.0053	81.9094	9.2520	0.5051	2.7860	0.0000	0.0000	0.0000	0.1895	0.0919	19.8259	47.2746	24.5838	16.1329	5.2115	29.4046	25.1301	2.4609	0.4426	4.5086	0.0000	0.0000	0.0000	0.7131	0.2273	5.8487	14.3171
20	-0.7536	-0.6280	6.3700	6.0000	0.0009	5.9428	0.1006	0.3257	8.6621	5.7346	8.7744	10.3884	12.3297	0.3479	0.4303	4.0511	0.0000	0.0000	0.0000	0.6761	0.2391	3.6138	7.7303	37.8982	837.3341	7.9440	838.1913	38.7219	5.5560	0.4564	4.9049	0.0000	0.0000	0.0000	2.3542	1.3576	0.7664	837.3046	9.0397	6.8670	7.6833	11.3522	11.8638	0.1360	0.4286	4.0340	0.0000	0.0000	0.0000	0.6789	0.2434	4.3816	6.4837	66.8890	21.9693	99.2330	70.4045	119.6718	27.9847	0.5060	7.9207	0.0000	0.0000	0.0000	0.1870	0.0639	31.3567	89.5420	32.6843	8.0994	35.4350	33.6729	48.2069	3.7272	0.4379	3.1663	0.0000	0.0000	0.0000	0.7710	0.2114	6.8692	35.0841
21	-0.6280	-0.5024	6.8101	5.0000	0.0021	6.1924	0.0678	0.5479	8.4885	5.5523	11.8346	10.1431	14.5640	1.9802	0.4297	4.3151	0.0000	0.0000	0.0000	0.6247	0.1929	5.8469	9.1498	46.5531	18.5669	8.4636	50.1191	47.3162	18.2192	0.4216	2.8279	0.0000	0.0000	0.0000	0.6558	0.2171	2.0344	5.0013	9.0801	5.4465	11.9175	10.5883	14.9825	2.3736	0.4274	4.3053	0.0000	0.0000	0.0000	0.6176	0.1859	5.8633	9.2240	98.4539	86.9461	5.6949	131.3499	98.6185	9.0217	0.5061	3.3538	0.0000	0.0000	0.0000	0.2453	0.1163	0.0000	86.4098	21.2574	4.6454	12.7800	21.7591	24.8033	3.3071	0.4461	4.5499	0.0000	0.0000	0.0000	0.7514	0.2813	6.4065	9.4765
22	-0.5024	-0.3768	5.5718	7.0000	0.0141	5.1588	0.2287	0.1702	9.7134	8.5147	4.6714	12.9171	10.7784	2.6777	0.4365	3.7384	0.0000	0.0000	0.0000	0.6550	0.2379	4.6418	5.6478	57.9299	11.0167	41.1332	58.9681	71.0479	10.3124	0.4449	3.8324	0.0000	0.0000	0.0000	0.3461	0.1319	0.0016	40.3890	10.1025	8.3856	4.7825	13.1293	11.1774	3.0069	0.4360	3.6431	0.0000	0.0000	0.0000	0.5797	0.1823	4.9909	5.1493	48.4846	32.9080	26.1298	58.5977	55.0774	3.2093	0.4669	4.4855	0.0000	0.0000	0.0000	2.0532	1.3377	0.0000	32.3465	55.5201	22.1399	6.7098	59.7717	55.9241	3.0107	0.4096	5.6158	0.0000	0.0000	0.0000	1.0850	0.4552	16.3374	13.7903
23	-0.3768	-0.2512	6.0825	7.0000	0.0098	5.2061	0.4987	0.3678	9.8773	6.4545	12.5033	11.7993	15.9340	0.2839	0.4312	3.6933	0.0000	0.0000	0.0000	0.6313	0.2141	2.8891	11.5617	84.7651	144.5586	61.3903	167.5778	104.6608	132.4377	0.4947	3.5950	0.0000	0.0000	0.0000	1.1395	0.2719	0.4698	57.8158	9.6768	5.1470	7.2382	10.9605	12.0843	1.3757	0.4257	3.7796	0.0000	0.0000	0.0000	0.6506	0.2034	3.0039	5.1520	62.1520	27.4453	72.6881	67.9420	95.6370	8.6422	0.4900	2.0756	0.0000	0.0000	0.0000	0.4030	0.3107	0.0000	72.1392	28.5174	10.0043	23.6005	30.2213	37.0165	6.1000	0.4263	4.6667	0.0000	0.0000	0.0000	0.6539	0.2338	5.2595	22.0050
24	-0.2512	-0.1256	6.0515	7.0000	0.0069	5.4375	0.1643	0.4428	9.2628	8.5850	4.0895	12.6293	10.1254	1.2117	0.4279	3.9080	0.0000	0.0000	0.0000	0.6356	0.2139	4.7316	5.8258	51.4501	18.2833	21.0582	54.6021	55.5928	20.5569	0.4639	3.7575	0.0000	0.0000	0.0000	0.4639	0.1795	0.1440	2.5021	9.9423	10.1500	7.0248	14.2081	12.1736	1.2765	0.4289	3.8936	0.0000	0.0000	0.0000	0.6143	0.1983	5.3285	7.5657	57.7271	155.9190	6.2575	166.2623	58.0653	10.4199	0.4859	2.8245	0.0000	0.0000	0.0000	0.5738	0.1600	0.0000	155.5429	25.6778	12.0461	14.9045	28.3630	29.6900	4.8650	0.3926	4.4891	0.0000	0.0000	0.0000	0.9228	0.4257	5.8243	13.2871
25	-0.1256	0.0000	5.9274	4.0000	0.0024	5.2463	0.4390	0.2397	9.2697	6.0612	11.0892	11.0754	14.4533	2.2344	0.4456	4.3108	0.0000	0.0000	0.0000	0.5692	0.1913	5.6563	8.3085	69.8878	99.9608	11.2336	121.9691	70.7848	8.0374	0.4347	5.4785	0.0000	0.0000	0.0000	4.6594	3.1116	70.1698	70.5298	9.7151	5.6820	13.1499	11.2547	16.3493	3.3533	0.4446	4.2664	0.0000	0.0000	0.0000	0.5935	0.1938	6.4846	10.1083	42.2485	18.8417	13.6108	46.2596	44.3869	16.8120	0.4754	4.9541	0.0000	0.0000	0.0000	0.2989	0.1321	0.0000	6.8913	36.6718	61.0906	5.2654	71.2523	37.0479	4.9945	0.4116	4.0938	0.0000	0.0000	0.0000	0.4906	0.2163	27.3636	54.2322
26	0.0000	0.1256	6.2697	10.0000	0.0021	5.6879	0.2029	0.3767	8.6721	10.5217	10.2356	13.6349	13.4154	1.2743	0.4291	4.2917	0.0000	0.0000	0.0000	0.6578	0.2348	2.6422	9.4019	41.6739	35.3319	34.3403	54.6357	53.9997	35.2321	0.4621	2.4570	0.0000	0.0000	0.0000	0.7572	0.4686	30.7012	0.7759	9.1157	9.9504	11.4155	13.4946	14.6085	1.7934	0.4281	4.3569	0.0000	0.0000	0.0000	0.6363	0.2280	2.5491	10.0487	64.2646	13.0976	5.5669	65.5857	64.5053	10.7266	0.4318	2.5573	0.0000	0.0000	0.0000	0.7309	0.1302	0.0001	7.0149	26.2644	26.1534	7.0357	37.0651	27.1904	1.3942	0.4434	4.2526	0.0000	0.0000	0.0000	0.9434	0.3925	5.3133	25.7807
27	0.1256	0.2512	6.2528	5.0000	0.0068	5.7818	0.1448	0.3194	8.9263	6.1742	4.7484	10.8536	10.1107	1.6736	0.4308	3.9464	0.0000	0.0000	0.0000	0.6224	0.2196	3.9190	2.3906	42.9115	53.2745	25.7658	68.4074	50.0527	52.0963	0.4175	5.2756	0.0000	0.0000	0.0000	2.2952	1.2788	9.4466	5.3247	9.4332	6.7138	4.2481	11.5784	10.3456	1.2125	0.4306	3.9671	0.0000	0.0000	0.0000	0.6141	0.2132	4.0226	3.4798	55.1313	10.7210	18.8011	56.1640	58.2489	13.5915	0.4684	4.6255	0.0000	0.0000	0.0000	0.3361	0.0813	0.0026	12.1251	27.4348	5.0589	23.3277	27.8973	36.0118	4.1442	0.4187	3.2355	0.0000	0.0000	0.0000	0.8658	0.3756	3.7017	22.7040
28	0.2512	0.3768	6.2450	6.0000	0.0166	5.8449	0.0771	0.3063	8.8111	15.0049	8.0723	17.4006	11.9498	0.9516	0.4207	3.9688	0.0000	0.0000	0.0000	0.6358	0.2030	6.0924	13.0707	56.5052	7.2831	8.4648	56.9726	57.1357	5.3268	0.4807	6.5208	0.0000	0.0000	0.0000	0.7024	0.1782	2.2347	2.1846	9.1752	14.6561	8.2644	17.2912	12.3485	1.0860	0.4216	3.9492	0.0000	0.0000	0.0000	0.6252	0.2031	5.9950	12.7073	99.9931	57.9346	15.4098	115.5640	101.1735	18.3650	0.3972	5.6225	0.0000	0.0000	0.0000	1.0121	0.1198	0.0051	54.6474	31.2041	14.7744	7.9696	34.5250	32.2058	4.4554	0.4060	3.7882	0.0000	0.0000	0.0000	0.7396	0.2230	9.8128	10.2433
