Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	0.0306	0.0000	0.0062	0.0000	0.0000	0.0244	68.6095	12.5708	18.7697	69.7516	71.1306	17.0165	0.8911	8.2003	0.2517	0.0000	0.0000	0.0000	0.0000	0.0000	0.2374
39	1.6328	1.7584	0.1005	0.0000	0.0029	0.0543	0.0433	0.0000	69.1411	89.8289	27.7014	113.3566	74.4840	89.4474	0.9031	8.0419	1.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0528	0.0000	0.0025	0.0503	0.0000	0.0000	95.3496	19.8735	15.8455	97.3987	96.6573	16.2827	0.9091	11.1935	1.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0571	0.0000	0.0066	0.0201	0.0296	0.0008	62.7844	4.9022	6.7131	62.9755	63.1422	5.4592	0.9202	3.7930	0.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0610	0.0000	0.0314	0.0000	0.0000	0.0295	70.0274	6.5238	10.6811	70.3306	70.8373	9.4949	0.9051	4.7404	1.2825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0225	0.0000	0.0211	0.0000	0.0000	0.0015	70.9719	11.2863	76.4041	71.8637	104.2814	10.8051	0.8141	3.0780	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	76.3388
44	2.2608	2.3864	0.0129	0.0000	0.0039	0.0000	0.0000	0.0090	51.0825	14.9924	7.6456	53.2371	51.6515	13.6135	0.8667	6.1138	1.1470	0.0000	0.0000	0.0000	0.0000	0.0000	4.5043
45	2.3864	2.5120	0.0366	0.0000	0.0046	0.0000	0.0000	0.0320	87.6443	19.4458	92.2352	89.7756	127.2354	29.1330	0.9067	3.5866	1.6652	0.0000	0.0000	0.0000	0.0000	0.0000	87.4217
46	2.5120	2.6376	0.0136	0.0000	0.0086	0.0000	0.0000	0.0051	48.8496	89.3431	52.4618	101.8257	71.6835	88.1979	0.9138	7.5370	1.3104	0.0000	0.0000	0.0000	0.0000	0.0000	27.1759
47	2.6376	2.7632	0.0164	0.0000	0.0014	0.0149	0.0000	0.0000	91.3862	20.6678	28.7604	93.6941	95.8050	28.6771	1.0055	1.9570	0.0666	0.0000	0.0000	0.0000	0.0000	0.0000	8.8419
48	2.7632	2.8888	0.0288	0.0000	0.0288	0.0000	0.0000	0.0000	98.5070	6.7335	9.8731	98.7368	99.0005	7.3695	0.9053	6.3884	1.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0850	0.0000	0.0182	0.0000	0.0669	0.0000	79.3710	5.6076	6.0243	79.5689	79.5993	2.4546	0.9124	5.5108	0.4934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0124	0.0000	0.0025	0.0099	0.0000	0.0000	81.0474	11.5174	10.3480	81.8617	81.7053	10.9506	0.8858	3.4005	0.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
