Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	240.0000	260.0000	697.4841	657.0000	638.5546	36.7694	2.2339	19.9261	0.9173	6.9609	7.4497	7.0211	7.5059	0.1417	0.0000	0.0000	0.0000	0.2177	0.0000	0.6235	0.2669	0.1878	7.4122
14	260.0000	280.0000	570.6927	569.0000	524.0953	29.7783	1.8301	14.9890	0.9734	5.9697	5.2879	6.0485	5.3768	0.1706	0.0000	0.0000	0.0000	0.2173	0.0000	0.6121	0.2682	0.0823	5.9252
15	280.0000	300.0000	461.7891	462.0000	425.3765	23.9679	1.1146	11.3301	1.0063	6.3499	6.3172	6.4291	6.3968	0.1840	0.0000	0.0000	0.0000	0.2154	0.0000	0.6081	0.2648	0.2564	6.3083
16	300.0000	320.0000	372.9164	352.0000	344.7553	18.2839	1.0497	8.8275	1.0487	5.7790	6.2210	5.8734	6.3088	0.2914	0.0000	0.0000	0.0000	0.2116	0.0000	0.6008	0.2616	0.2476	6.1711
17	320.0000	340.0000	293.2780	312.0000	272.2285	13.7081	1.0168	6.3246	1.0461	8.0664	6.9432	8.1340	7.0216	0.1431	0.0000	0.0000	0.0000	0.2142	0.0000	0.6100	0.2649	0.0646	8.0346
18	340.0000	360.0000	232.9584	230.0000	217.6048	9.8635	0.4046	5.0854	1.0162	6.9135	6.3542	6.9878	6.4350	0.5141	0.0000	0.0000	0.0000	0.2077	0.0000	0.6059	0.2588	0.3355	6.8515
19	360.0000	380.0000	186.7858	160.0000	173.9829	8.2153	0.4808	4.1068	0.9816	7.9336	6.0688	7.9941	6.1476	0.3585	0.0000	0.0000	0.0000	0.2050	0.0000	0.6023	0.2585	0.0776	7.9016
20	380.0000	400.0000	155.3087	153.0000	145.2619	6.3438	0.4013	3.3017	0.9822	5.1707	7.5492	5.2632	7.6128	0.2235	0.0000	0.0000	0.0000	0.2112	0.0000	0.6067	0.2612	0.3663	7.5085
21	400.0000	420.0000	124.6311	108.0000	118.0945	3.9733	0.3394	2.2239	1.0290	9.0104	5.2751	9.0690	5.3745	0.1776	0.0000	0.0000	0.0000	0.2108	0.0000	0.6127	0.2609	0.2042	8.9792
22	420.0000	440.0000	106.4521	87.0000	99.9708	3.9638	0.3372	2.1804	1.1019	3.9797	6.4974	4.1294	6.5902	0.4415	0.0000	0.0000	0.0000	0.2157	0.0000	0.6236	0.2663	0.3414	6.4344
23	440.0000	460.0000	86.6352	76.0000	81.1528	3.3383	0.3021	1.8420	1.4595	8.1791	6.8059	8.3083	6.9606	0.8464	0.0000	0.0000	0.0000	0.2101	0.0000	0.6058	0.2596	0.1256	8.1072
24	460.0000	480.0000	71.2736	60.0000	67.8068	1.8113	0.0572	1.5983	1.2490	7.2664	6.8976	7.3730	7.0097	0.7650	0.0000	0.0000	0.0000	0.2115	0.0000	0.6194	0.2624	0.2234	7.2116
25	480.0000	500.0000	428.5881	379.0000	410.7023	7.7045	0.8735	9.3078	0.4140	7.3624	6.7596	7.3740	6.7723	0.2608	0.0000	0.0000	0.0000	0.2184	0.0000	0.6311	0.2676	0.0917	7.3219
