Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	608.2709	637.0000	563.0514	20.9379	1.6834	22.5982	1.4132	6.5513	6.6814	6.7020	6.8292	0.7455	0.0000	0.0000	0.0000	0.2656	0.0000	0.7449	0.3025	0.2182	6.6243
20	-0.6000	-0.5000	621.0406	650.0000	578.2713	19.2276	1.2577	22.2840	1.5208	5.1036	6.6554	5.3253	6.8269	0.1174	0.0000	0.0000	0.0000	0.2727	0.0000	0.7419	0.3046	0.2368	6.5963
21	-0.5000	-0.4000	611.5926	705.0000	569.4707	18.9034	1.4304	21.7882	1.3716	6.6993	6.2899	6.8383	6.4377	0.0360	0.0000	0.0000	0.0000	0.2718	0.0000	0.7523	0.3090	0.1762	6.6417
22	-0.4000	-0.3000	604.6896	684.0000	561.0070	18.0173	1.7618	23.9035	1.3377	6.0631	6.0923	6.2089	6.2375	0.2727	0.0000	0.0000	0.0000	0.2586	0.0000	0.7548	0.3006	0.3254	6.0320
23	-0.3000	-0.2000	618.2798	685.0000	574.5153	18.7886	1.5314	23.4445	1.3594	5.8610	6.1869	6.0166	6.3344	0.3805	0.0000	0.0000	0.0000	0.2656	0.0000	0.7651	0.3047	0.1476	6.1254
24	-0.2000	-0.1000	592.2745	654.0000	551.1124	16.9351	2.0462	22.1809	1.2875	6.8692	6.0333	6.9888	6.1691	0.4196	0.0000	0.0000	0.0000	0.2644	0.0000	0.7749	0.3052	0.2839	6.8053
25	-0.1000	0.0000	606.9037	700.0000	564.1332	16.9508	2.0125	23.8071	1.4117	5.8871	6.7816	6.0540	6.9270	1.3144	0.0000	0.0000	0.0000	0.2792	0.0000	0.7857	0.3176	0.3455	6.7011
26	0.0000	0.1000	614.4130	654.0000	571.9461	17.9105	1.1135	23.4430	1.3352	6.2295	6.1635	6.3710	6.3064	0.8998	0.0000	0.0000	0.0000	0.2673	0.0000	0.7822	0.3085	0.1293	6.1253
27	0.1000	0.2000	613.5921	675.0000	571.5864	16.1733	1.5186	24.3138	1.3549	6.3327	6.6659	6.4761	6.8022	0.3730	0.0000	0.0000	0.0000	0.2645	0.0000	0.7633	0.3068	0.2407	6.5961
28	0.2000	0.3000	616.7128	697.0000	575.0891	17.0813	1.3438	23.1987	1.3755	6.3412	5.4285	6.4887	5.6001	0.2200	0.0000	0.0000	0.0000	0.2708	0.0000	0.7714	0.3105	0.2547	6.2755
29	0.3000	0.4000	622.4420	686.0000	579.4029	18.4433	1.6968	22.8990	1.3800	5.8284	6.1465	5.9895	6.2995	0.4568	0.0000	0.0000	0.0000	0.2612	0.0000	0.7721	0.3055	0.3567	6.0646
30	0.4000	0.5000	598.0007	658.0000	556.2488	18.2755	1.4548	22.0216	1.3461	7.1560	5.8956	7.2815	6.0473	0.9043	0.0000	0.0000	0.0000	0.2753	0.0000	0.7682	0.3116	0.1628	7.0428
31	0.5000	0.6000	611.7809	683.0000	567.7614	19.5288	2.0221	22.4687	1.3679	6.5299	5.6873	6.6716	5.8494	0.3533	0.0000	0.0000	0.0000	0.2563	0.0000	0.7480	0.2992	0.3578	6.4641
32	0.6000	0.7000	593.9603	661.0000	549.3668	20.2695	1.7635	22.5606	1.3278	5.8335	6.1082	5.9827	6.2509	0.0812	0.0000	0.0000	0.0000	0.2572	0.0000	0.7416	0.2990	0.1256	6.0498
33	0.7000	0.8000	626.9998	699.0000	581.3864	20.8877	1.7929	22.9327	1.5089	5.9713	6.9484	6.1590	7.1104	0.1193	0.0000	0.0000	0.0000	0.2539	0.0000	0.7154	0.2968	0.2670	6.8946
34	0.8000	0.9000	591.1765	651.0000	547.3532	20.8455	1.3478	21.6300	1.4686	6.2533	6.4981	6.4234	6.6620	0.2422	0.0000	0.0000	0.0000	0.2565	0.0000	0.7283	0.2988	0.2903	6.4409
35	0.9000	1.0000	569.8454	679.0000	525.8765	21.5530	1.7926	20.6233	1.4938	6.6306	5.6446	6.7968	5.8389	0.5287	0.0000	0.0000	0.0000	0.2632	0.0000	0.7209	0.3023	0.6464	6.5259
36	1.0000	1.1000	585.1921	622.0000	541.9386	21.7936	1.8592	19.6007	1.5169	5.6542	6.0563	5.8542	6.2434	0.1501	0.0000	0.0000	0.0000	0.2491	0.0000	0.6955	0.2912	0.4198	5.9878
37	1.1000	1.2000	588.5445	669.0000	543.3453	24.0060	1.9130	19.2802	1.6314	5.4635	5.6406	5.7018	5.8718	0.5095	0.0000	0.0000	0.0000	0.2414	0.0000	0.6790	0.2823	0.4499	5.5461
38	1.2000	1.3000	536.7703	646.0000	494.4416	23.0488	1.5426	17.7373	1.7327	7.1385	7.3599	7.3458	7.5611	0.2620	0.0000	0.0000	0.0000	0.2352	0.0000	0.6731	0.2821	0.5214	7.2968
39	1.3000	1.4000	537.6636	679.0000	493.8676	24.7808	1.5579	17.4573	1.6482	7.6721	6.2794	7.8472	6.4921	0.7230	0.0000	0.0000	0.0000	0.2415	0.0000	0.6639	0.2845	0.3432	7.6012
40	1.4000	1.5000	521.4471	595.0000	478.8245	24.1152	1.5807	16.9268	1.7741	3.0756	4.3107	3.5506	4.6615	0.3440	0.0000	0.0000	0.0000	0.2237	0.0000	0.6392	0.2707	0.1268	4.2348
41	1.5000	1.6000	503.1983	606.0000	459.7206	25.6611	1.5173	16.2992	1.7776	3.9086	4.4243	4.2939	4.7681	0.7704	0.0000	0.0000	0.0000	0.2244	0.0000	0.6441	0.2733	0.3435	4.3354
42	1.6000	1.7000	452.3377	538.0000	411.1252	25.5853	1.5690	14.0582	1.7822	3.2427	4.2601	3.7002	4.6178	0.5861	0.0000	0.0000	0.0000	0.2066	0.0000	0.6246	0.2624	0.6121	4.1147
43	1.7000	1.8000	432.7065	529.0000	392.4067	24.6237	1.7275	13.9485	2.0173	3.0040	3.8100	3.6185	4.3110	1.4514	0.0000	0.0000	0.0000	0.2215	0.0000	0.6059	0.2664	0.4154	3.4282
44	1.8000	1.9000	418.0293	563.0000	379.8364	24.2222	1.2757	12.6951	2.1007	4.7576	4.9924	5.2007	5.4163	0.4818	0.0000	0.0000	0.0000	0.2065	0.0000	0.5862	0.2566	0.4669	4.9014
45	1.9000	2.0000	397.5583	527.0000	359.2439	25.0386	1.3485	11.9272	2.0740	6.0140	5.7064	6.3616	6.0716	0.3523	0.0000	0.0000	0.0000	0.2036	0.0000	0.5807	0.2587	0.3303	5.9573
46	2.0000	2.1000	371.1457	468.0000	333.5245	24.8540	1.4839	11.2833	2.2349	6.6834	7.2475	7.0471	7.5843	0.5120	0.0000	0.0000	0.0000	0.1995	0.0000	0.5668	0.2509	0.4238	7.2023
47	2.1000	2.2000	367.0967	476.0000	330.1219	25.7596	1.0368	10.1783	2.4364	6.4615	8.1564	6.9056	8.5125	0.9082	0.0000	0.0000	0.0000	0.2007	0.0000	0.5540	0.2499	0.3808	8.1171
48	2.2000	2.3000	324.4580	462.0000	291.3940	21.7467	1.1869	10.1303	2.4621	11.3627	8.6810	11.6264	9.0234	0.5751	0.0000	0.0000	0.0000	0.1765	0.0000	0.5354	0.2333	0.8346	11.3009
49	2.3000	2.4000	314.5110	495.0000	281.4606	23.6067	1.1522	8.2914	2.6970	8.8002	8.9882	9.2042	9.3841	0.6418	0.0000	0.0000	0.0000	0.1902	0.0000	0.5040	0.2410	0.8749	8.9030
