Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	473.4700	572.0000	433.5544	21.6959	1.4144	16.8054	1.7420	5.7182	6.2878	5.9776	6.5247	0.6436	0.0000	0.0000	0.0000	0.2488	0.0000	0.7011	0.2959	0.4636	6.2037
42	2.0096	2.1352	488.8710	559.0000	449.0386	22.2760	1.2589	16.2975	1.6630	5.6255	6.0740	5.8662	6.2976	0.6064	0.0000	0.0000	0.0000	0.2370	0.0000	0.6831	0.2831	1.0235	5.9059
43	2.1352	2.2608	480.9878	535.0000	440.1680	22.2729	1.8308	16.7161	1.6325	6.1181	5.7080	6.3321	5.9369	0.5868	0.0000	0.0000	0.0000	0.2431	0.0000	0.6866	0.2856	0.2296	6.0537
44	2.2608	2.3864	487.1355	592.0000	446.6241	22.3228	1.6398	16.5487	1.6903	6.0292	5.5113	6.2617	5.7647	0.6072	0.0000	0.0000	0.0000	0.2408	0.0000	0.6908	0.2874	0.3564	5.9633
45	2.3864	2.5120	482.5275	554.0000	442.9663	20.9233	1.2159	17.4220	1.6733	5.8636	6.0664	6.0977	6.2929	0.2897	0.0000	0.0000	0.0000	0.2396	0.0000	0.6971	0.2890	0.5062	5.9865
46	2.5120	2.6376	502.2670	579.0000	463.1185	21.6300	1.0541	16.4644	1.6709	6.1576	4.7816	6.3803	5.0651	0.4551	0.0000	0.0000	0.0000	0.2345	0.0000	0.6930	0.2837	0.4195	6.0844
47	2.6376	2.7632	509.4917	528.0000	470.0078	21.0505	1.2689	17.1645	1.7454	5.5324	6.8931	5.8012	7.1107	0.8467	0.0000	0.0000	0.0000	0.2293	0.0000	0.6638	0.2781	0.4105	6.8316
48	2.7632	2.8888	484.0545	601.0000	442.8824	21.9357	1.8263	17.4101	1.6354	6.6815	6.0429	6.8788	6.2603	0.1792	0.0000	0.0000	0.0000	0.2450	0.0000	0.7082	0.2925	0.9612	6.5605
49	2.8888	3.0144	487.9273	602.0000	447.0991	22.0552	1.6367	17.1363	1.7340	5.2880	6.7032	5.5651	6.9238	0.1186	0.0000	0.0000	0.0000	0.2395	0.0000	0.6897	0.2840	0.4968	6.6379
50	3.0144	3.1400	501.0959	565.0000	461.8605	20.0076	2.1671	17.0607	1.6816	5.9660	5.8244	6.1985	6.0623	0.1579	0.0000	0.0000	0.0000	0.2398	0.0000	0.6856	0.2826	0.7937	5.9127
