Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	539.8134	656.0000	495.7696	24.1103	1.4086	18.5249	1.6018	6.7161	5.9777	6.9044	6.1886	0.2112	0.0000	0.0000	0.0000	0.2395	0.0000	0.7018	0.2850	0.2617	6.6686
15	-1.1000	-1.0000	548.5573	622.0000	501.8847	25.4550	1.8662	19.3514	1.5026	5.9691	6.5874	6.1553	6.7566	0.5956	0.0000	0.0000	0.0000	0.2384	0.0000	0.7075	0.2867	0.1540	6.5118
16	-1.0000	-0.9000	564.1310	607.0000	517.8808	24.6083	2.2051	19.4369	1.5045	5.9228	6.5300	6.1109	6.7011	0.5000	0.0000	0.0000	0.0000	0.2424	0.0000	0.7187	0.2880	0.5106	6.4402
17	-0.9000	-0.8000	571.0432	605.0000	523.9700	25.5515	1.8176	19.7040	1.5516	6.3689	5.9746	6.5552	6.1728	0.4427	0.0000	0.0000	0.0000	0.2417	0.0000	0.7042	0.2869	0.1447	6.3031
18	-0.8000	-0.7000	559.5304	664.0000	513.1404	25.6541	1.2047	19.5312	1.4630	6.1453	6.3481	6.3170	6.5145	0.1035	0.0000	0.0000	0.0000	0.2438	0.0000	0.7097	0.2866	0.5865	6.2692
19	-0.7000	-0.6000	570.1265	614.0000	522.0393	26.1156	1.7251	20.2464	1.4451	5.7913	5.6023	5.9688	5.7857	0.7169	0.0000	0.0000	0.0000	0.2510	0.0000	0.7074	0.2902	0.2476	5.6899
20	-0.6000	-0.5000	572.1476	640.0000	524.2686	26.0232	1.8044	20.0514	1.3743	5.2436	4.7881	5.4208	4.9815	0.3707	0.0000	0.0000	0.0000	0.2452	0.0000	0.7245	0.2932	0.3924	5.1511
21	-0.5000	-0.4000	573.3258	587.0000	524.3493	27.1390	2.5299	19.3076	1.4683	5.3011	5.7674	5.5007	5.9514	0.0740	0.0000	0.0000	0.0000	0.2523	0.0000	0.7120	0.2918	0.1521	5.7081
22	-0.4000	-0.3000	580.1499	629.0000	532.1638	25.4439	1.7130	20.8293	1.5029	5.1871	5.2916	5.4004	5.5009	0.0704	0.0000	0.0000	0.0000	0.2553	0.0000	0.7179	0.2934	0.4876	5.2054
23	-0.3000	-0.2000	574.4542	636.0000	527.0560	26.0290	1.5025	19.8668	1.4089	5.3114	5.8960	5.4951	6.0620	0.6187	0.0000	0.0000	0.0000	0.2417	0.0000	0.7086	0.2865	0.1105	5.8087
24	-0.2000	-0.1000	558.3798	605.0000	510.3076	25.8824	1.9548	20.2350	1.4408	6.1603	5.4192	6.3266	5.6075	0.5263	0.0000	0.0000	0.0000	0.2495	0.0000	0.7200	0.2913	0.1933	6.0889
25	-0.1000	0.0000	563.1544	655.0000	515.6814	25.5083	1.7489	20.2157	1.4423	5.6430	4.9309	5.8244	5.1375	0.8150	0.0000	0.0000	0.0000	0.2474	0.0000	0.7189	0.2927	0.3967	5.5242
26	0.0000	0.1000	584.6476	657.0000	535.6949	25.4747	2.4089	21.0691	1.3713	5.8099	5.2204	5.9696	5.3975	0.2602	0.0000	0.0000	0.0000	0.2568	0.0000	0.7187	0.2968	0.1553	5.7474
27	0.1000	0.2000	565.6307	616.0000	516.3009	26.5993	2.1949	20.5356	1.4147	4.7669	5.4076	4.9724	5.5896	0.7567	0.0000	0.0000	0.0000	0.2526	0.0000	0.7081	0.2922	0.2299	5.3349
28	0.2000	0.3000	589.3662	612.0000	539.6090	26.9985	2.2218	20.5369	1.3899	5.7080	5.8213	5.8748	5.9849	0.6351	0.0000	0.0000	0.0000	0.2604	0.0000	0.7289	0.3018	0.3416	5.7269
29	0.3000	0.4000	575.8643	603.0000	527.6716	26.8558	1.8524	19.4845	1.3837	5.9459	5.3462	6.1047	5.5223	0.6750	0.0000	0.0000	0.0000	0.2508	0.0000	0.7231	0.2928	0.2449	5.8452
30	0.4000	0.5000	569.2222	638.0000	521.3881	24.4574	2.4951	20.8816	1.4545	5.4611	5.2856	5.6514	5.4821	0.2968	0.0000	0.0000	0.0000	0.2438	0.0000	0.7028	0.2841	0.3363	5.3922
31	0.5000	0.6000	590.9099	701.0000	541.5155	27.0674	1.7494	20.5776	1.5456	5.9687	6.2032	6.1656	6.3929	1.6157	0.0000	0.0000	0.0000	0.2440	0.0000	0.7065	0.2870	0.1084	6.0584
32	0.6000	0.7000	571.2683	627.0000	521.9217	26.8388	1.7434	20.7645	1.4121	6.5211	6.6273	6.6722	6.7761	0.6224	0.0000	0.0000	0.0000	0.2568	0.0000	0.7164	0.2951	0.3959	6.5474
33	0.7000	0.8000	581.1670	601.0000	531.8923	26.1058	2.1224	21.0466	1.4823	5.5633	5.9912	5.7574	6.1718	0.2869	0.0000	0.0000	0.0000	0.2448	0.0000	0.7171	0.2891	0.1313	5.9285
34	0.8000	0.9000	561.9549	633.0000	515.7796	25.8291	1.4022	18.9441	1.5131	5.7977	6.1913	5.9919	6.3735	0.3901	0.0000	0.0000	0.0000	0.2374	0.0000	0.7136	0.2838	0.0974	6.1268
35	0.9000	1.0000	554.7398	565.0000	510.6164	23.5958	1.6552	18.8724	1.4968	6.2715	6.3680	6.4477	6.5416	0.8788	0.0000	0.0000	0.0000	0.2430	0.0000	0.7027	0.2886	0.0310	6.2875
36	1.0000	1.1000	552.5654	650.0000	506.2791	25.4482	2.0099	18.8282	1.5249	6.4398	5.5389	6.6179	5.7449	0.6685	0.0000	0.0000	0.0000	0.2481	0.0000	0.7087	0.2889	0.0939	6.3577
37	1.1000	1.2000	539.3502	594.0000	495.1825	23.7417	1.7817	18.6443	1.5277	7.2041	6.5698	7.3643	6.7451	0.1451	0.0000	0.0000	0.0000	0.2401	0.0000	0.7037	0.2882	0.4411	7.1448
38	1.2000	1.3000	530.6456	586.0000	489.3714	22.5714	1.5191	17.1837	1.7183	7.2266	7.0996	7.4281	7.3046	0.9256	0.0000	0.0000	0.0000	0.2344	0.0000	0.6797	0.2782	0.4388	7.1120
39	1.3000	1.4000	520.9613	601.0000	481.1206	19.4338	2.5612	17.8458	1.7168	7.5928	6.7195	7.7845	6.9354	0.8802	0.0000	0.0000	0.0000	0.2571	0.0000	0.6946	0.2956	0.5769	7.4771
40	1.4000	1.5000	511.9899	554.0000	472.2206	21.8140	0.9053	17.0499	1.8444	5.0470	5.8219	5.3734	6.1071	1.5475	0.0000	0.0000	0.0000	0.2497	0.0000	0.6710	0.2908	0.4273	5.5910
41	1.5000	1.6000	531.5276	605.0000	491.8345	20.7296	1.2740	17.6895	1.8282	4.9261	5.7213	5.2544	6.0062	0.5265	0.0000	0.0000	0.0000	0.2487	0.0000	0.6693	0.2906	0.8117	5.5900
42	1.6000	1.7000	476.5669	571.0000	438.9456	20.2920	1.7880	15.5412	1.8885	3.6312	4.3662	4.0929	4.7571	0.2018	0.0000	0.0000	0.0000	0.2262	0.0000	0.6595	0.2778	0.1011	4.2994
43	1.7000	1.8000	470.8653	600.0000	435.1316	18.6071	1.2920	15.8345	1.9826	3.7430	4.2453	4.2356	4.6854	0.4877	0.0000	0.0000	0.0000	0.2370	0.0000	0.6562	0.2820	0.3034	4.1674
44	1.8000	1.9000	443.0904	612.0000	409.5842	17.7510	1.0344	14.7208	2.0040	5.6225	4.7412	5.9690	5.1473	0.2255	0.0000	0.0000	0.0000	0.2245	0.0000	0.6588	0.2753	0.1475	5.5667
45	1.9000	2.0000	441.4928	558.0000	404.7041	20.5690	0.8720	15.3477	1.9908	4.5693	5.0499	4.9842	5.4282	0.6749	0.0000	0.0000	0.0000	0.2300	0.0000	0.6326	0.2763	0.3106	4.9517
46	2.0000	2.1000	431.2059	527.0000	398.8742	16.9954	1.4089	13.9274	2.1023	6.6185	9.1811	6.9443	9.4187	0.5276	0.0000	0.0000	0.0000	0.2275	0.0000	0.6237	0.2762	0.5800	9.1346
47	2.1000	2.2000	425.1970	602.0000	391.9445	18.0366	1.2343	13.9815	2.0833	6.8480	6.9263	7.1578	7.2328	0.2112	0.0000	0.0000	0.0000	0.2303	0.0000	0.6189	0.2738	1.0418	6.8879
48	2.2000	2.3000	415.3019	590.0000	383.2913	18.2656	0.6899	13.0550	2.1311	9.8632	7.4792	10.0908	7.7769	0.8498	0.0000	0.0000	0.0000	0.2030	0.0000	0.5976	0.2555	0.6584	9.8131
49	2.3000	2.4000	411.8699	601.0000	379.2111	19.1297	0.7386	12.7905	2.2447	8.4080	10.5330	8.7024	10.7695	0.4682	0.0000	0.0000	0.0000	0.1978	0.0000	0.5799	0.2528	0.7076	10.4779
