Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	4.9664	7.0000	4.6039	0.0475	0.1067	0.2083	12.3633	10.5454	8.6804	16.2498	15.1063	7.4814	0.9025	5.8406	1.1283	0.0000	0.0000	0.0000	0.0000	2.3311	3.6876
14	-1.5072	-1.3816	6.2155	11.0000	5.7678	0.0272	0.0905	0.3301	16.1731	36.6602	8.7516	40.0691	18.3891	3.5201	0.9393	7.3078	1.3699	0.0000	0.0000	0.0000	0.0000	2.7998	35.7697
15	-1.3816	-1.2560	3.9478	15.0000	3.4563	0.0580	0.0990	0.3345	12.6024	10.1101	8.5622	16.1565	15.2358	5.0481	0.9296	7.4975	1.2792	0.0000	0.0000	0.0000	0.0000	0.4393	4.2220
16	-1.2560	-1.1304	6.2699	13.0000	5.2559	0.1246	0.6410	0.2485	14.6645	10.5691	18.3925	18.0763	23.5230	7.8762	0.9559	6.5543	1.2762	0.0000	0.0000	0.0000	0.0000	0.0087	15.4051
17	-1.1304	-1.0048	5.3138	11.0000	4.9146	0.0534	0.0477	0.2981	13.4382	7.8780	9.1078	15.5772	16.2339	3.7682	0.9341	6.2724	1.0623	0.0000	0.0000	0.0000	0.0000	1.2957	5.4085
18	-1.0048	-0.8792	5.2818	4.0000	4.9499	0.0247	0.0653	0.2420	12.2286	7.5641	7.6200	14.3790	14.4084	1.3289	0.9293	6.4279	1.2023	0.0000	0.0000	0.0000	0.0000	1.4749	3.6803
19	-0.8792	-0.7536	5.4530	5.0000	4.7143	0.0250	0.4464	0.2673	14.8872	8.6082	7.7675	17.1968	16.7917	2.8693	0.9473	7.1676	1.2548	0.0000	0.0000	0.0000	0.0000	0.0827	3.4671
20	-0.7536	-0.6280	4.2015	8.0000	3.7296	0.0305	0.1761	0.2652	12.2937	7.3421	9.2685	14.3193	15.3961	2.5481	0.9256	6.5905	1.1516	0.0000	0.0000	0.0000	0.0000	0.1821	6.0870
21	-0.6280	-0.5024	4.0575	11.0000	3.6902	0.0555	0.0915	0.2203	12.2924	8.1507	12.5886	14.7491	17.5948	4.8952	0.9253	6.4591	1.1295	0.0000	0.0000	0.0000	0.0000	0.0293	9.6568
22	-0.5024	-0.3768	3.7158	10.0000	3.1298	0.0763	0.1660	0.3436	12.9896	8.4169	8.7880	15.4782	15.6830	2.2071	0.9193	6.3076	1.1401	0.0000	0.0000	0.0000	0.0000	1.9210	5.5521
23	-0.3768	-0.2512	6.0200	9.0000	5.5310	0.0443	0.1924	0.2522	13.4248	16.8350	8.3240	21.5324	15.7960	1.5151	0.9304	6.4101	1.2001	0.0000	0.0000	0.0000	0.0000	0.3011	15.4155
24	-0.2512	-0.1256	4.2491	8.0000	3.8728	0.0013	0.0338	0.3413	11.8294	24.9463	6.3036	27.6089	13.4042	2.5435	0.9372	6.0711	1.2104	0.0000	0.0000	0.0000	0.0000	1.5031	23.9663
25	-0.1256	0.0000	5.8086	7.0000	5.3144	0.0311	0.1256	0.3376	25.2950	5.7857	23.2028	25.9483	34.3251	3.9367	0.9369	5.5266	1.3670	0.0000	0.0000	0.0000	0.0000	0.0966	22.1667
26	0.0000	0.1256	5.2315	3.0000	4.6795	0.0594	0.2430	0.2496	19.1825	10.1509	10.2365	21.7027	21.7429	4.9588	0.9515	7.4384	1.1818	0.0000	0.0000	0.0000	0.0000	0.3302	5.5417
27	0.1256	0.2512	7.6825	10.0000	7.1744	0.1677	0.1625	0.1779	16.8010	12.2803	12.1951	20.8105	20.7603	9.3086	0.9352	7.6618	1.2907	0.0000	0.0000	0.0000	0.0000	0.1254	2.9753
28	0.2512	0.3768	4.2090	11.0000	3.8452	0.0374	0.1073	0.2191	12.0854	13.8246	8.6051	18.3624	14.8359	2.6648	0.9359	5.6987	1.2547	0.0000	0.0000	0.0000	0.0000	0.8724	12.3303
29	0.3768	0.5024	5.2839	7.0000	4.7176	0.2672	0.0938	0.2052	11.2361	7.3809	7.4071	13.4435	13.4579	1.5915	0.9427	6.9673	1.3097	0.0000	0.0000	0.0000	0.0000	0.0000	2.1882
30	0.5024	0.6280	4.4137	8.0000	3.8645	0.0842	0.1640	0.3009	11.5614	8.3761	9.4841	14.2767	14.9538	2.9977	0.9027	5.7018	1.0680	0.0000	0.0000	0.0000	0.0000	2.2566	6.7194
31	0.6280	0.7536	4.5130	7.0000	4.1546	0.0000	0.1279	0.2304	12.7732	10.8196	7.2015	16.7398	14.6634	4.4926	0.9469	6.9365	1.3509	0.0000	0.0000	0.0000	0.0000	0.0083	6.7857
32	0.7536	0.8792	5.9641	7.0000	5.3847	0.0328	0.1905	0.3562	15.3220	8.1341	10.3499	17.3472	18.4901	2.8156	0.9151	6.7991	1.2095	0.0000	0.0000	0.0000	0.0000	1.0283	7.8401
33	0.8792	1.0048	5.2307	10.0000	4.6964	0.0622	0.1274	0.3447	14.4335	8.8774	9.5483	16.9450	17.3059	1.2078	0.9199	7.1624	1.2127	0.0000	0.0000	0.0000	0.0000	1.0171	6.3480
34	1.0048	1.1304	6.3424	8.0000	5.6956	0.1103	0.1942	0.3422	15.3927	10.3208	10.1846	18.5325	18.4570	5.1899	0.9489	7.0925	1.3017	0.0000	0.0000	0.0000	0.0000	1.3641	5.4877
35	1.1304	1.2560	5.5282	10.0000	4.7447	0.1854	0.2387	0.3595	11.7607	7.4891	13.5629	13.9428	17.9517	3.8494	0.9274	6.3683	1.1891	0.0000	0.0000	0.0000	0.0000	0.2052	11.3445
36	1.2560	1.3816	5.1309	8.0000	4.5485	0.0581	0.3202	0.2042	11.1811	10.7090	11.4449	15.4822	16.0001	4.7095	0.9469	7.1095	1.1386	0.0000	0.0000	0.0000	0.0000	2.3101	7.6214
37	1.3816	1.5072	5.0591	7.0000	4.5587	0.0910	0.0354	0.3741	14.7529	7.1867	6.7655	16.4103	16.2302	2.7508	0.9136	5.6986	1.0501	0.0000	0.0000	0.0000	0.0000	0.9359	3.4418
38	1.5072	1.6328	7.2313	9.0000	6.6810	0.1514	0.0560	0.3429	22.1718	7.7493	8.0967	23.4871	23.6040	5.2078	0.9340	5.9701	1.1446	0.0000	0.0000	0.0000	0.0000	0.0192	4.4596
39	1.6328	1.7584	5.3507	6.0000	4.7672	0.0924	0.2555	0.2355	13.6834	7.3124	9.6483	15.5147	16.7429	3.8867	0.9100	5.9905	1.0563	0.0000	0.0000	0.0000	0.0000	1.2588	6.8986
40	1.7584	1.8840	5.0771	4.0000	4.6954	0.0818	0.0838	0.2161	11.7237	6.9308	7.4389	13.6192	13.8847	2.3398	0.9360	6.1180	1.3491	0.0000	0.0000	0.0000	0.0000	0.8244	3.4249
41	1.8840	2.0096	4.4756	11.0000	3.8751	0.2005	0.0914	0.3086	18.1176	7.6568	7.2231	19.6691	19.5044	2.2124	0.9444	6.5239	1.2038	0.0000	0.0000	0.0000	0.0000	0.8093	3.2574
42	2.0096	2.1352	5.3173	8.0000	4.9787	0.0931	0.0498	0.1957	24.3058	9.2846	11.3853	26.0188	26.8402	6.9784	0.9506	6.9294	1.3087	0.0000	0.0000	0.0000	0.0000	1.5764	5.7804
43	2.1352	2.2608	4.2884	7.0000	3.8720	0.0816	0.0709	0.2639	15.3882	9.0312	8.3600	17.8426	17.5125	3.5988	0.9339	7.6342	1.2803	0.0000	0.0000	0.0000	0.0000	0.0968	3.4184
44	2.2608	2.3864	5.0450	8.0000	4.5790	0.1126	0.1655	0.1878	22.1595	7.2359	7.9593	23.3110	23.5456	4.3828	0.9115	5.9313	1.0244	0.0000	0.0000	0.0000	0.0000	1.7338	3.4604
45	2.3864	2.5120	5.3445	4.0000	4.8360	0.0000	0.2208	0.2877	20.3054	6.7915	6.9790	21.4110	21.4712	1.6087	0.9217	5.4709	1.1849	0.0000	0.0000	0.0000	0.0000	0.4408	3.9682
46	2.5120	2.6376	5.5029	7.0000	5.0002	0.0803	0.2217	0.2007	11.9682	10.6551	9.6744	16.0241	15.3894	4.2266	0.9289	6.3030	1.3070	0.0000	0.0000	0.0000	0.0000	0.4635	7.8142
47	2.6376	2.7632	5.9437	10.0000	5.5777	0.0996	0.0109	0.2555	20.0355	8.4448	8.8574	21.7425	21.9060	1.8942	0.9398	7.2060	1.3223	0.0000	0.0000	0.0000	0.0000	0.0229	4.8616
48	2.7632	2.8888	5.7452	10.0000	5.3053	0.0000	0.1189	0.3209	20.3539	19.7489	25.8177	28.3602	32.8760	18.3670	0.9297	6.7270	0.9045	0.0000	0.0000	0.0000	0.0000	0.3128	22.9425
49	2.8888	3.0144	4.4377	5.0000	4.0024	0.1814	-0.0271	0.2809	12.4143	10.1198	7.4609	16.0164	14.4838	2.4083	0.9223	6.7270	1.2994	0.0000	0.0000	0.0000	0.0000	0.2377	6.9881
50	3.0144	3.1400	5.5703	6.0000	5.0127	0.0168	0.1391	0.4017	12.7013	9.1515	7.8492	15.6548	14.9309	4.4344	0.9340	5.5809	1.2867	0.0000	0.0000	0.0000	0.0000	0.3077	5.6278
