Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	-1.6000	-1.4000	16.2984	11.0000	12.9658	0.7713	2.0377	0.5237	6.6868	3.2722	2.6318	7.4445	7.1861	1.3621	0.0000	0.0000	0.0000	0.2995	0.0000	1.8579	0.3581	0.0886	2.2764	7.7605	4.0687	3.0482	8.7624	8.3377	2.1395	0.0000	0.0000	0.0000	0.3281	0.0000	1.9816	0.3881	0.1101	2.7914	24.8109	1.1422	2.6249	24.8372	24.9494	2.3678	0.0000	0.0000	0.0000	0.2124	0.0000	1.0914	0.2527	0.0000	0.0000	17.7594	1.3659	1.3705	17.8118	17.8122	0.5855	0.0000	0.0000	0.0000	0.0864	0.0000	1.2351	0.1426	0.0000	0.0000	16.7664	6.4393	5.5467	17.9604	17.6600	5.6803	0.0000	0.0000	0.0000	0.5487	0.0000	2.3486	0.6078	0.3275	1.7355
19	-1.4000	-1.2000	17.5535	12.0000	14.4634	0.7410	1.5431	0.8060	6.1754	3.3173	3.4741	7.0100	7.0856	0.9287	0.0000	0.0000	0.0000	0.5082	0.0000	1.9304	0.5470	0.3011	2.7043	6.9997	3.8790	4.1773	8.0027	8.1514	1.5146	0.0000	0.0000	0.0000	0.5571	0.0000	2.0349	0.5940	0.3654	3.2677	25.6788	3.0435	3.0800	25.8585	25.8628	2.8755	0.0000	0.0000	0.0000	0.1446	0.0000	1.0804	0.2021	0.0000	0.0000	20.5791	3.7344	2.6738	20.9151	20.7520	3.5519	0.0000	0.0000	0.0000	0.1105	0.0000	1.1362	0.1622	0.0000	0.0000	14.1813	3.3662	2.5802	14.5753	14.4141	0.3146	0.0000	0.0000	0.0000	0.7276	0.0000	2.3568	0.7586	0.0982	2.1384
20	-1.2000	-1.0000	18.7025	19.0000	14.8862	0.8908	2.0258	0.8997	5.8881	3.2421	3.4356	6.7217	6.8172	0.9441	0.0000	0.0000	0.0000	0.7589	0.0000	1.8466	0.7113	0.5140	2.6444	6.7857	3.2026	3.8718	7.5035	7.8126	0.6649	0.0000	0.0000	0.0000	0.8316	0.0000	1.9814	0.7759	0.6460	3.1156	23.7908	4.9071	3.8225	24.2916	24.0959	4.8261	0.0000	0.0000	0.0000	0.1487	0.0000	0.8555	0.1860	0.0000	0.0000	18.0282	4.5777	2.3810	18.6003	18.1847	2.6535	0.0000	0.0000	0.0000	0.1465	0.0000	0.8695	0.1881	0.0000	3.6195	13.1704	5.6182	5.3049	14.3187	14.1986	2.1298	0.0000	0.0000	0.0000	1.5395	0.0000	2.7983	1.3419	1.1636	3.8739
21	-1.0000	-0.8000	19.6522	21.0000	16.2564	0.6942	1.8304	0.8712	5.8252	3.2882	3.7464	6.6892	6.9259	0.3251	0.0001	0.0000	0.0000	0.5700	0.0000	1.3470	0.5139	1.2262	3.3765	6.5975	3.8103	4.5580	7.6188	8.0189	1.1186	0.0000	0.0000	0.0000	0.6207	0.0000	1.4315	0.5547	1.3471	4.0691	25.5893	2.0823	0.7528	25.6739	25.6004	1.9407	0.0020	0.0000	0.0000	0.1695	0.0000	0.7067	0.2035	0.0000	0.0000	18.5032	4.9195	7.1110	19.1460	19.8226	7.0704	0.0000	0.0000	0.0000	0.1899	0.0000	0.7064	0.2096	0.0000	0.0000	13.5605	5.1724	1.9544	14.5135	13.7006	1.5959	0.0000	0.0000	0.0000	0.7409	0.0000	1.6266	0.6399	2.5243	3.7724
22	-0.8000	-0.6000	18.3553	17.0000	14.0340	0.9876	2.4677	0.8660	5.8604	3.3407	3.0766	6.7457	6.6189	0.9347	0.0000	0.0000	0.0000	0.5094	0.0000	1.1257	0.4097	0.5477	3.0394	6.9668	4.3688	3.8126	8.2233	7.9418	1.4678	0.0000	0.0000	0.0000	0.5708	0.0000	1.2326	0.4531	0.7800	3.9749	23.2331	5.2825	5.4484	23.8261	23.8634	5.3924	0.0000	0.0000	0.0000	0.2673	0.0000	0.6938	0.2369	0.0000	0.0000	14.9684	2.3930	3.5260	15.1585	15.3781	3.4541	0.0000	0.0000	0.0000	0.2257	0.0000	0.6396	0.2095	0.0000	0.0000	12.6947	4.0385	5.9452	13.3216	14.0179	4.0151	0.0000	0.0000	0.0000	0.5983	0.0000	1.2714	0.4742	1.3009	3.9172
23	-0.6000	-0.4000	20.8918	13.0000	16.2735	0.7472	2.8363	1.0348	5.6147	1.8450	3.4621	5.9101	6.5963	0.7769	0.0000	0.0000	0.0000	0.4794	0.0000	1.0426	0.3872	0.1696	3.2264	6.5647	2.0477	4.1981	6.8766	7.7922	0.5763	0.0000	0.0000	0.0000	0.5179	0.0000	1.1147	0.4149	0.2174	3.9649	23.4595	12.0143	11.0136	26.3570	25.9162	11.9942	0.0000	0.0000	0.0000	0.2650	0.0000	0.6007	0.2267	0.8268	0.8268	15.3602	5.9497	3.9431	16.4723	15.8583	5.9129	0.0000	0.0000	0.0000	0.2063	0.0000	0.5965	0.1944	0.0000	0.0000	11.5033	3.2299	3.2715	11.9481	11.9594	2.7132	0.0009	0.0000	0.0000	0.7771	0.0000	1.4496	0.5948	0.0066	2.1880
24	-0.4000	-0.2000	18.0226	16.0000	13.8452	1.0231	1.8165	1.3379	5.7393	3.5381	3.0323	6.7423	6.4911	1.6120	0.0000	0.0000	0.0000	0.5726	0.0000	1.1677	0.4510	0.6349	2.8764	6.8673	4.2968	3.7023	8.1007	7.8017	1.8935	0.0000	0.0000	0.0000	0.6550	0.0000	1.2905	0.5084	0.8300	3.5431	21.3482	4.5293	3.7608	21.8234	21.6770	4.4940	0.0000	0.0000	0.0000	0.1463	0.0000	0.5226	0.1546	0.0000	0.0000	17.2782	3.2969	4.6897	17.5900	17.9033	4.6579	0.0000	0.0000	0.0000	0.1440	0.0000	0.5040	0.1513	0.0000	0.0000	10.4995	2.7756	1.6818	10.8602	10.6334	0.7672	0.0000	0.0000	0.0000	0.6285	0.0000	1.2923	0.4909	0.6884	2.0822
25	-0.2000	0.0000	19.9039	17.0000	15.6704	0.8645	2.4797	0.8894	5.7506	2.2490	2.6739	6.1747	6.3418	1.7067	0.0000	0.0000	0.0000	0.5500	0.0000	1.1215	0.4350	0.3735	2.0054	6.7198	3.0655	3.5977	7.3860	7.6223	2.5740	0.0000	0.0000	0.0000	0.6313	0.0000	1.2428	0.4920	0.4730	2.5382	23.4129	4.6409	0.5118	23.8685	23.4185	4.6125	0.0000	0.0000	0.0000	0.1161	0.0000	0.4815	0.1324	0.0000	0.0000	15.4589	1.0412	2.3445	15.4940	15.6357	2.2626	0.0000	0.0000	0.0000	0.1810	0.0000	0.5614	0.1749	0.0000	0.0000	12.9755	4.1461	3.0714	13.6218	13.3340	3.8678	0.0000	0.0000	0.0000	0.5675	0.0000	1.1678	0.4497	0.1023	0.5851
26	0.0000	0.2000	19.4063	7.0000	15.6355	0.4733	2.1797	1.1177	5.7605	2.0527	1.9351	6.1153	6.0769	0.6186	0.0000	0.0000	0.0000	0.5043	0.0000	1.0804	0.4040	0.4330	1.4348	6.6206	2.3502	2.1816	7.0253	6.9707	0.5341	0.0000	0.0000	0.0000	0.5447	0.0000	1.1489	0.4327	0.5377	1.7802	29.6056	12.1420	12.2284	31.9987	32.0316	12.2183	0.0000	0.0000	0.0000	0.1302	0.0000	0.4601	0.1353	0.0000	0.0000	17.3711	3.1787	3.4044	17.6595	17.7015	3.3590	0.0000	0.0000	0.0000	0.1396	0.0000	0.5163	0.1490	0.0000	0.0000	11.0102	3.2137	2.5321	11.4697	11.2977	2.6627	0.0002	0.0000	0.0000	0.8094	0.0000	1.4848	0.6130	0.0450	0.3475
27	0.2000	0.4000	19.3103	18.0000	15.2494	0.5176	2.3758	1.1675	5.6691	2.2703	2.8475	6.1068	6.3440	0.9877	0.0000	0.0000	0.0000	0.4882	0.0000	1.0688	0.3927	0.3645	2.3392	6.5843	2.6244	3.7112	7.0881	7.5582	1.8261	0.0000	0.0000	0.0000	0.5150	0.0000	1.1239	0.4127	0.4615	2.9213	29.7366	7.0775	2.4833	30.5672	29.8401	7.0607	0.0000	0.0000	0.0000	0.1004	0.0000	0.4629	0.1118	0.0000	0.0000	16.1589	3.5829	3.2275	16.5513	16.4781	3.4636	0.0000	0.0000	0.0000	0.3546	0.0000	0.7922	0.2946	0.0000	0.0000	11.8635	4.4496	1.6174	12.6704	11.9732	1.5475	0.0000	0.0000	0.0000	0.5808	0.0000	1.1809	0.4558	0.4300	3.9324
28	0.4000	0.6000	19.6772	18.0000	15.2626	1.1673	2.0011	1.2461	5.6841	3.5347	1.9679	6.6935	6.0151	0.3584	0.0000	0.0000	0.0000	0.4565	0.0000	1.0392	0.3711	0.4063	3.2954	6.7339	4.4768	1.9460	8.0863	7.0095	0.2660	0.0000	0.0000	0.0000	0.5137	0.0000	1.1358	0.4118	0.5201	4.2399	21.2263	2.9767	5.3502	21.4340	21.8902	2.9265	0.0000	0.0000	0.0000	0.1351	0.0000	0.5066	0.1454	0.2040	5.0777	16.8840	4.6539	4.3664	17.5137	17.4395	4.6060	0.0000	0.0000	0.0000	0.2025	0.0000	0.6063	0.1871	0.0000	0.0000	11.0909	2.0010	3.8816	11.2700	11.7505	1.7528	0.0001	0.0000	0.0000	0.4650	0.0000	1.0507	0.3788	1.9177	2.6191
29	0.6000	0.8000	18.5253	13.0000	13.7779	1.2067	2.3945	1.1462	5.6496	2.4683	2.0340	6.1653	6.0046	0.8207	0.0000	0.0000	0.0000	0.5107	0.0000	1.1303	0.4090	0.1750	1.9530	6.7472	3.0481	2.5970	7.4038	7.2298	1.2985	0.0000	0.0000	0.0000	0.5849	0.0000	1.2536	0.4620	0.2423	2.3763	21.0422	4.6606	5.6269	21.5522	21.7816	5.5818	0.0000	0.0000	0.0000	0.2227	0.0000	0.6461	0.2006	0.0000	0.0000	16.1389	3.0190	2.3813	16.4189	16.3137	2.9356	0.0000	0.0000	0.0000	0.2131	0.0000	0.6417	0.1976	0.0000	0.0000	11.4938	4.0270	3.3217	12.1788	11.9642	2.8972	0.0000	0.0000	0.0000	0.5433	0.0000	1.1787	0.4327	0.5300	3.0010
30	0.8000	1.0000	18.9202	15.0000	14.9339	0.6114	2.4416	0.9333	5.8358	3.3956	3.2659	6.7518	6.6875	1.1503	0.0000	0.0000	0.0000	0.5216	0.0000	1.2802	0.4721	0.1623	3.0321	6.8378	4.2269	4.3183	8.0388	8.0872	2.2340	0.0000	0.0000	0.0000	0.5805	0.0000	1.3829	0.5161	0.2081	3.6436	24.8329	13.6110	13.2067	28.3184	28.1263	13.5948	0.0000	0.0000	0.0000	0.1279	0.0000	0.6342	0.1545	0.0000	0.0000	15.3388	1.7393	2.6700	15.4371	15.5695	2.5711	0.0000	0.0000	0.0000	0.1809	0.0000	0.6658	0.2099	0.0000	0.0000	12.2643	3.9793	2.2759	12.8937	12.4737	1.4380	0.0000	0.0000	0.0000	0.7285	0.0000	1.6661	0.6618	0.0395	3.1656
31	1.0000	1.2000	19.2080	9.0000	14.8770	0.7583	2.6116	0.9611	5.8742	3.2852	3.6841	6.7304	6.9339	0.4525	0.0010	0.0000	0.0000	0.7366	0.0000	1.8772	0.7032	1.1503	2.7790	6.8153	3.9871	4.4601	7.8959	8.1450	0.4832	0.0000	0.0000	0.0000	0.8610	0.0000	2.0699	0.8101	1.4852	3.4721	25.5215	0.7930	2.2745	25.5338	25.6226	2.1325	0.0247	0.0000	0.0000	0.1192	0.0000	0.7683	0.1538	0.0000	0.0000	16.7969	3.4594	2.9208	17.1495	17.0490	3.3351	0.0000	0.0000	0.0000	0.0617	0.0000	0.9074	0.1320	0.0000	0.0000	12.8274	3.6727	3.4467	13.3428	13.2824	2.3087	0.0000	0.0000	0.0000	1.1319	0.0000	2.4050	1.0331	0.0000	1.7953
32	1.2000	1.4000	17.8971	17.0000	14.2031	0.8175	2.1995	0.6770	6.1647	4.1534	2.8486	7.4334	6.7911	0.8537	0.0000	0.0000	0.0000	0.5227	0.0000	1.9569	0.5668	0.6231	3.4605	7.1067	4.9507	3.2181	8.6611	7.8014	0.5847	0.0000	0.0000	0.0000	0.6074	0.0000	2.1339	0.6494	0.7853	4.2669	24.6729	1.1890	3.6839	24.7016	24.9464	3.4977	0.0000	0.0000	0.0000	0.1322	0.0000	1.1379	0.1879	0.0000	0.0000	17.4074	0.9799	1.6349	17.4350	17.4840	1.3139	0.0000	0.0000	0.0000	0.0828	0.0000	0.9637	0.1335	0.0000	0.0000	15.6177	6.1088	3.8465	16.7699	16.0844	5.1478	0.0002	0.0000	0.0000	0.6455	0.0000	2.4591	0.6991	0.0039	1.9658
33	1.4000	1.6000	13.7375	10.0000	11.8588	0.3518	0.8629	0.6639	6.7753	4.5564	4.4904	8.1649	8.1282	3.0262	0.0000	0.0000	0.0000	0.3911	0.0000	1.9964	0.4509	1.0388	3.1346	7.4315	5.4325	5.3659	9.2053	9.1662	4.0152	0.0000	0.0000	0.0000	0.4075	0.0000	2.0605	0.4677	1.2054	3.5298	38.2841	0.9458	1.7300	38.2958	38.3231	1.4513	0.0000	0.0000	0.0000	0.0779	0.0000	0.9334	0.1310	0.0000	0.0000	28.1939	7.7395	4.6615	29.2369	28.5767	7.6245	0.0000	0.0000	0.0000	0.1090	0.0000	1.3139	0.1702	0.0000	0.0000	16.7050	4.3290	4.2404	17.2568	17.2348	2.9376	0.0000	0.0000	0.0000	0.6307	0.0000	2.3010	0.6864	0.0357	2.8906
34	1.6000	1.8000	16.7336	16.0000	13.6506	1.1999	1.4103	0.4729	8.1786	3.9306	3.8622	9.0741	9.0447	1.4369	0.0000	0.0000	0.0000	0.3265	0.0000	1.9400	0.3914	0.1789	3.3431	7.6777	4.8731	4.5540	9.0936	8.9267	1.7674	0.0000	0.0000	0.0000	0.3391	0.0000	2.0207	0.4040	0.2217	4.0957	67.5633	1.3342	9.9982	67.5765	68.2991	9.9119	0.0000	0.0000	0.0000	0.0574	0.0000	1.3120	0.1144	0.0000	0.0000	23.4351	1.2169	2.0932	23.4667	23.5284	1.7316	0.0000	0.0000	0.0000	0.0760	0.0000	1.1690	0.1531	0.0000	0.0000	19.0460	4.2621	4.1977	19.5171	19.5031	1.3628	0.0000	0.0000	0.0000	1.3929	0.0000	3.5044	1.4412	0.1152	0.1497
35	1.8000	2.0000	13.1806	9.0000	11.1461	0.2712	1.4131	0.3501	7.5712	3.4783	3.8455	8.3320	8.4919	1.8349	0.0018	0.0000	0.0000	0.3539	0.0000	1.9503	0.4322	0.5891	2.7485	8.3950	3.8392	4.2546	9.2313	9.4116	1.9407	0.0000	0.0000	0.0000	0.3862	0.0000	2.0501	0.4644	0.6961	3.2502	50.8279	10.8616	11.3651	51.9755	52.0830	11.2585	0.0875	0.0000	0.0000	0.2331	0.0000	1.5249	0.2346	0.0000	0.0000	21.8731	1.4713	1.5535	21.9226	21.9282	0.9778	0.0000	0.0000	0.0000	0.0981	0.0000	1.1945	0.1918	0.0000	0.0000	21.6740	2.5168	4.9273	21.8197	22.2271	4.3863	0.0000	0.0000	0.0000	0.4516	0.0000	2.1544	0.5331	0.0199	0.3131
