Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.3629	2.0000	5.8114	0.1227	1.1446	0.2843	9.7414	3.0073	2.2624	10.1951	10.0007	0.8216	0.0000	0.0000	0.0000	0.5064	0.0000	1.5285	0.5048	0.0091	2.4892	11.3041	4.0662	3.5629	12.0132	11.8523	2.5764	0.0000	0.0000	0.0000	0.5645	0.0000	1.6834	0.5521	0.0032	3.1537	55.2954	29.4375	23.8802	62.6431	60.2316	29.4256	0.0000	0.0000	0.0000	0.1636	0.0000	0.8012	0.1743	0.0000	0.0000	23.7703	3.9117	6.6565	24.0901	24.6848	6.6097	0.0000	0.0000	0.0000	0.1356	0.0000	0.7464	0.2201	0.0000	0.0000	23.0149	3.9558	2.2138	23.3524	23.1211	3.2645	0.0007	0.0000	0.0000	0.9600	0.0000	1.8233	0.8263	0.1770	0.1770
12	-1.7584	-1.6328	6.3362	11.0000	4.7481	0.1046	1.0984	0.3851	9.7685	6.7309	5.8605	11.8629	11.3916	2.0110	0.0037	0.0000	0.0000	0.6090	0.0000	1.5785	0.5259	1.5169	5.9850	11.6668	8.6694	7.5863	14.5352	13.9164	2.9766	0.0000	0.0000	0.0000	0.7259	0.0000	1.7809	0.6101	1.7431	7.6934	77.3538	5.9590	15.3264	77.5829	78.8575	15.2910	0.2270	0.0000	0.0000	0.0628	0.0000	1.0120	0.1114	0.0000	0.0000	23.1124	1.8415	2.1909	23.1857	23.2160	2.0489	0.0000	0.0000	0.0000	0.1304	0.0000	0.7467	0.1804	0.0000	0.0000	18.8054	5.3760	2.6293	19.5587	18.9883	0.6384	0.0000	0.0000	0.0000	0.6804	0.0000	1.6101	0.5863	3.4660	3.6169
13	-1.6328	-1.5072	7.2675	7.0000	6.1114	0.4654	0.4421	0.2487	9.6966	4.3804	1.6452	10.6401	9.8352	1.1138	0.0000	0.0000	0.0000	0.4719	0.0000	1.4540	0.4637	1.4145	3.6599	10.9264	4.9820	2.2559	12.0086	11.1569	1.6995	0.0000	0.0000	0.0000	0.5050	0.0000	1.5047	0.4909	1.6821	4.0426	32.8812	4.6306	2.3104	33.2057	32.9623	4.5274	0.0000	0.0000	0.0000	0.0885	0.0000	0.9601	0.1259	0.0000	0.0000	35.3772	6.8094	2.3527	36.0265	35.4553	6.7589	0.0000	0.0000	0.0000	0.0943	0.0000	0.8128	0.1254	0.0000	0.0000	21.3883	9.3813	3.0250	23.3552	21.6011	4.7730	0.0000	0.0000	0.0000	1.0472	0.0000	2.2727	1.0293	0.0160	7.6096
14	-1.5072	-1.3816	8.0469	4.0000	6.1699	0.4612	0.9700	0.4458	9.0042	1.8850	2.4745	9.1994	9.3380	0.9068	0.0000	0.0000	0.0000	0.5341	0.0000	1.6338	0.5231	0.0123	1.4540	10.6925	2.2743	2.9980	10.9317	11.1048	1.2799	0.0000	0.0000	0.0000	0.5948	0.0000	1.7803	0.5816	0.0064	1.8815	32.0460	0.8115	3.8367	32.0562	32.2748	3.7508	0.0000	0.0000	0.0000	0.1885	0.0000	0.7687	0.1793	0.0000	0.0000	25.2970	0.8674	1.6072	25.3119	25.3480	1.3550	0.0000	0.0000	0.0000	0.1164	0.0000	0.8454	0.1551	0.0000	0.0000	19.6916	6.5334	6.7259	20.7471	20.8086	6.2146	0.0000	0.0000	0.0000	0.9607	0.0000	2.2168	0.8708	0.2040	0.3717
15	-1.3816	-1.2560	7.2943	5.0000	6.0770	0.2463	0.6949	0.2761	9.8221	7.9749	2.5653	12.6520	10.1516	1.1253	0.0000	0.0000	0.0000	0.3946	0.0000	1.4190	0.3840	1.3002	7.6372	11.0426	9.7696	3.2593	14.7440	11.5135	2.4662	0.0000	0.0000	0.0000	0.4843	0.0000	1.5660	0.4571	1.5606	9.1669	43.1982	1.9039	0.6164	43.2401	43.2026	1.8009	0.0000	0.0000	0.0000	0.1604	0.0000	0.5729	0.1663	0.0000	0.0000	31.5385	6.3469	6.8855	32.1708	32.2813	6.8616	0.0000	0.0000	0.0000	0.3611	0.0000	0.3881	0.2179	0.0000	0.0000	21.8267	7.3723	12.2133	23.0381	25.0114	8.8914	0.0008	0.0000	0.0000	0.5300	0.0000	1.5349	0.4838	0.0000	8.2017
16	-1.2560	-1.1304	7.1841	3.0000	6.0565	0.1118	0.6786	0.3372	9.5373	3.5474	7.9340	10.1756	12.4059	1.3430	0.0000	0.0000	0.0000	0.4178	0.0000	1.3939	0.3872	1.8039	7.4598	10.6074	4.0789	9.2623	11.3646	14.0822	1.6272	0.0000	0.0000	0.0000	0.4547	0.0000	1.4909	0.4168	2.0569	8.7373	60.0320	20.5644	14.4583	63.4566	61.7485	20.5585	0.0000	0.0000	0.0000	0.0944	0.0000	0.4703	0.1070	0.0000	0.0000	32.1588	3.9922	1.9918	32.4057	32.2205	3.9352	0.0000	0.0000	0.0000	0.1197	0.0000	0.6424	0.1554	0.0000	0.0000	20.1203	4.0935	3.8816	20.5325	20.4913	3.7689	0.0000	0.0000	0.0000	0.4616	0.0000	1.4716	0.4162	1.4887	2.0008
17	-1.1304	-1.0048	8.1648	4.0000	6.7461	0.3553	0.7454	0.3181	9.1055	1.6840	2.0057	9.2599	9.3238	0.3417	0.0000	0.0000	0.0000	0.5203	0.0000	1.4865	0.4732	0.0811	1.1557	10.3875	1.8948	2.3422	10.5589	10.6483	0.6498	0.0000	0.0000	0.0000	0.5730	0.0000	1.5980	0.5164	0.0981	1.3936	36.8466	5.4357	4.6381	37.2454	37.1374	5.3464	0.0000	0.0000	0.0000	0.1731	0.0000	0.9455	0.1972	0.0000	0.0000	26.8595	8.6377	6.1988	28.2142	27.5655	8.6180	0.0000	0.0000	0.0000	0.1037	0.0000	0.5598	0.1293	0.0000	0.0000	20.9619	4.1303	4.0802	21.3649	21.3553	3.5249	0.0000	0.0000	0.0000	0.7665	0.0000	1.8971	0.6693	0.0000	0.1079
18	-1.0048	-0.8792	7.1284	7.0000	5.6072	0.1183	0.9407	0.4622	9.2436	2.4836	4.0643	9.5714	10.0976	2.1019	0.0000	0.0000	0.0000	0.4975	0.0000	1.4395	0.4469	0.9934	3.0995	10.5492	3.0106	4.9377	10.9703	11.6475	2.4773	0.0000	0.0000	0.0000	0.5586	0.0000	1.5434	0.4912	1.2541	3.9165	86.0030	25.0832	31.5605	89.5862	91.6110	31.5302	0.0000	0.0000	0.0000	0.1967	0.0000	1.3238	0.3935	0.0000	0.0000	27.0673	5.2380	4.8627	27.5694	27.5006	5.1856	0.0000	0.0000	0.0000	0.1146	0.0000	0.7173	0.1353	0.0000	0.0000	20.6465	2.9460	5.1994	20.8556	21.2911	4.8457	0.0000	0.0000	0.0000	0.6124	0.0000	1.6780	0.5580	0.1067	0.2896
19	-0.8792	-0.7536	7.8152	1.0000	5.8988	0.2871	1.1986	0.4307	9.3363	3.3616	4.6756	9.9231	10.4417	2.1079	0.0000	0.0000	0.0000	0.5216	0.0000	1.4678	0.4931	0.0459	3.8441	10.7730	3.4072	4.7837	11.2990	11.7873	0.0322	0.0000	0.0000	0.0000	0.6289	0.0000	1.6453	0.5862	0.0608	4.4131	42.3421	0.8630	1.1733	42.3509	42.3583	0.7967	0.0000	0.0000	0.0000	0.1796	0.0000	0.8195	0.2024	0.0000	0.0000	27.0568	10.7602	11.2798	29.1179	29.3139	11.2519	0.0000	0.0000	0.0000	0.0983	0.0000	0.7770	0.1371	0.0000	0.0000	21.5458	6.2253	11.5925	22.4272	24.4665	6.7386	0.0000	0.0000	0.0000	0.4581	0.0000	1.3912	0.4023	0.0000	9.3108
20	-0.7536	-0.6280	9.2124	4.0000	6.7979	1.0074	1.0817	0.3253	11.8638	2.6927	3.1733	12.1655	12.2808	2.7317	0.0000	0.0000	0.0000	0.4461	0.0000	1.4132	0.4089	0.5146	1.8382	10.1600	2.9899	2.1698	10.5908	10.3891	1.3932	0.0000	0.0000	0.0000	0.5127	0.0000	1.4932	0.4607	0.6974	2.0721	79.6912	1.9974	12.9217	79.7162	80.7320	12.8636	0.0000	0.0000	0.0000	0.0750	0.0000	1.2211	0.1257	0.0000	0.0000	24.0984	1.4365	3.5673	24.1412	24.3610	3.3440	0.0000	0.0000	0.0000	0.3964	0.0000	1.1243	0.3628	0.0000	0.0000	21.7923	9.0632	2.1016	23.6019	21.8934	1.5803	0.0000	0.0000	0.0000	0.3695	0.0000	1.2947	0.3578	1.8886	8.7541
21	-0.6280	-0.5024	7.7159	6.0000	6.1703	0.2916	0.7182	0.5359	9.0497	5.1517	3.0651	10.4133	9.5547	3.4897	0.0002	0.0000	0.0000	0.6265	0.0000	1.6152	0.5804	0.0806	3.3202	10.3834	5.5343	2.9719	11.7662	10.8003	3.6600	0.0000	0.0000	0.0000	0.7178	0.0000	1.7701	0.6539	0.0045	3.6272	37.5178	5.9787	6.9187	37.9912	38.1504	6.1799	0.0047	0.0000	0.0000	0.1383	0.0000	0.8122	0.1619	2.1186	2.1186	33.0156	3.9276	7.2977	33.2483	33.8125	7.2713	0.0000	0.0000	0.0000	0.0788	0.0000	0.6002	0.1451	0.0000	0.0000	17.6155	6.7125	1.8317	18.8511	17.7105	2.2958	0.0000	0.0000	0.0000	0.5752	0.0000	1.6284	0.5450	0.0040	6.0422
22	-0.5024	-0.3768	6.0116	8.0000	4.7782	0.1420	0.8140	0.2774	9.9365	3.0976	1.8857	10.4081	10.1138	2.4560	0.0000	0.0000	0.0000	0.3656	0.0000	1.3102	0.3466	0.1197	1.2565	11.3768	3.4024	2.1365	11.8747	11.5757	2.6625	0.0000	0.0000	0.0000	0.4158	0.0000	1.3988	0.3871	0.0236	1.4860	57.1226	6.4892	5.2082	57.4901	57.3596	6.4751	0.0000	0.0000	0.0000	0.0582	0.0000	0.4125	0.0936	0.0000	0.0000	27.5954	1.6432	1.1126	27.6443	27.6178	1.4063	0.0000	0.0000	0.0000	0.1318	0.0000	0.8245	0.1587	0.0000	0.0000	23.5617	7.2616	3.2578	24.6554	23.7859	6.1682	0.0000	0.0000	0.0000	0.3436	0.0000	1.6695	0.3294	2.9998	1.6346
23	-0.3768	-0.2512	6.2134	2.0000	4.6512	0.2606	0.8090	0.4926	9.7094	4.1587	2.7658	10.5626	10.0957	1.3889	0.0000	0.0000	0.0000	0.4339	0.0000	1.4018	0.4230	1.2352	3.8063	11.7124	5.3548	3.0484	12.8784	12.1026	1.0663	0.0000	0.0000	0.0000	0.4710	0.0000	1.4911	0.4575	1.6500	5.0847	42.7467	7.7273	3.2660	43.4395	42.8713	7.6708	0.0000	0.0000	0.0000	0.1727	0.0000	0.8971	0.1898	0.0000	0.0000	26.7183	4.9770	9.5663	27.1779	28.3792	9.5250	0.0000	0.0000	0.0000	0.1390	0.0000	0.8635	0.1712	0.0000	0.0000	18.2122	4.5744	2.8961	18.7779	18.4411	4.1357	0.0000	0.0000	0.0000	0.7067	0.0000	1.7091	0.6333	0.0000	1.5127
24	-0.2512	-0.1256	7.2418	4.0000	6.2302	0.2127	0.5095	0.2894	9.6989	2.8002	4.4962	10.0950	10.6904	1.4721	0.0000	0.0000	0.0000	0.4684	0.0000	1.5705	0.4494	1.1757	3.9428	10.7856	3.1573	5.2104	11.2383	11.9783	1.7634	0.0000	0.0000	0.0000	0.4784	0.0000	1.6315	0.4587	1.3665	4.5727	49.9745	4.2595	6.8888	50.1557	50.4470	6.8395	0.0000	0.0000	0.0000	0.1076	0.0000	0.7883	0.2224	0.0000	0.0000	32.2205	6.9589	1.9332	32.9634	32.2785	6.8976	0.0000	0.0000	0.0000	0.1885	0.0000	0.8857	0.1705	0.0000	0.0000	20.5585	2.6573	2.7282	20.7295	20.7387	1.2008	0.0000	0.0000	0.0000	1.0123	0.0000	2.0372	0.9054	0.0000	0.2208
25	-0.1256	0.0000	6.9726	4.0000	5.3867	0.2556	1.0353	0.2949	9.6181	3.7505	1.8369	10.3234	9.7919	0.7721	0.0000	0.0000	0.0000	0.5467	0.0000	1.4631	0.5151	1.2038	3.0522	11.2433	4.8350	2.0249	12.2389	11.4242	1.4301	0.0000	0.0000	0.0000	0.6454	0.0000	1.6045	0.5942	1.5583	3.9446	43.6413	3.1581	2.4829	43.7554	43.7119	3.0493	0.0000	0.0000	0.0000	0.1580	0.0000	0.7800	0.2045	0.0000	0.0000	24.8939	3.0728	3.6513	25.0828	25.1602	3.5132	0.0000	0.0000	0.0000	0.1519	0.0000	0.9639	0.2139	0.0000	0.0000	21.6206	1.8884	4.1239	21.7029	22.0104	1.7184	0.0000	0.0000	0.0000	0.4671	0.0000	1.2257	0.3977	0.0440	3.4910
26	0.0000	0.1256	7.2213	8.0000	6.0553	0.1224	0.7842	0.2594	9.4795	3.1180	3.9749	9.9791	10.2792	0.8830	0.0000	0.0000	0.0000	0.4691	0.0000	1.4043	0.4459	0.3658	3.5570	10.6235	3.2837	4.5916	11.1194	11.5733	1.0436	0.0000	0.0000	0.0000	0.5106	0.0000	1.5078	0.4809	0.2303	4.1539	53.2286	32.7454	24.8015	62.4943	58.7231	32.7413	0.0000	0.0000	0.0000	0.0871	0.0000	0.4769	0.1707	0.0000	0.0000	27.7173	3.0179	4.0889	27.8811	28.0173	4.0411	0.0000	0.0000	0.0000	0.1177	0.0000	0.5969	0.1446	0.0000	0.0000	22.1134	10.9827	4.5406	24.6905	22.5747	3.9337	0.0000	0.0000	0.0000	0.7444	0.0000	1.8676	0.6699	4.8083	8.8055
27	0.1256	0.2512	6.3879	3.0000	4.6582	0.5186	0.9040	0.3071	9.5129	5.7904	3.0992	11.1366	10.0050	2.6113	0.0000	0.0000	0.0000	0.5090	0.0000	1.4380	0.4479	1.8130	4.9175	11.3345	7.6358	4.5693	13.6666	12.2209	4.3127	0.0000	0.0000	0.0000	0.5768	0.0000	1.6071	0.5061	2.4862	6.0444	32.3740	10.5046	9.6061	34.0356	33.7691	10.4549	0.0000	0.0000	0.0000	0.3750	0.0000	0.8938	0.3184	0.0000	0.0000	26.6694	0.9443	1.2171	26.6861	26.6971	0.8954	0.0000	0.0000	0.0000	0.1619	0.0000	0.7942	0.1692	0.0000	0.0000	21.0771	11.3929	6.2711	23.9592	21.9903	3.6930	0.0000	0.0000	0.0000	0.7293	0.0000	1.6859	0.6054	0.0000	10.6028
28	0.2512	0.3768	8.1600	8.0000	6.5817	0.4158	0.8099	0.3526	9.1676	2.2112	3.0343	9.4305	9.6567	1.5974	0.0000	0.0000	0.0000	0.4141	0.0000	1.4380	0.3919	0.1403	2.0703	10.5433	1.8387	3.2955	10.7025	11.0464	1.2573	0.0000	0.0000	0.0000	0.4418	0.0000	1.5473	0.4174	0.0592	2.5583	37.2721	9.3359	8.2042	38.4235	38.1644	9.3155	0.0000	0.0000	0.0000	0.1349	0.0000	0.5832	0.1498	0.0000	0.0000	27.3552	4.8899	1.3504	27.7888	27.3885	4.7983	0.0000	0.0000	0.0000	0.2833	0.0000	0.8543	0.2784	0.0000	0.0000	20.0013	5.2459	2.4834	20.6778	20.1549	1.6241	0.0000	0.0000	0.0000	0.5274	0.0000	1.7481	0.4626	3.4621	3.4621
