Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	10.7794	6.0000	0.1775	9.7976	0.1978	0.6064	6.8298	4.0204	6.1025	7.9252	9.1590	0.3612	0.4098	3.4140	0.0000	0.0000	0.0000	0.5150	0.1268	1.4786	4.7906	82.6799	41.9121	28.7944	92.6962	87.5504	41.7155	0.4853	3.9438	0.0000	0.0000	0.0000	0.8023	0.1061	0.0000	0.0000	7.1464	4.0940	6.2618	8.2360	9.5016	0.2729	0.4068	3.3942	0.0000	0.0000	0.0000	0.5132	0.1291	1.6113	4.9618	41.0424	35.2147	28.7840	54.0791	50.1298	35.0061	0.4641	3.7898	0.0000	0.0000	0.0000	0.2643	0.0677	0.0000	0.0000	25.3430	7.1622	7.7721	26.3356	26.5080	6.2285	0.4191	3.4559	0.0000	0.0000	0.0000	0.5417	0.1148	0.2782	4.9898
12	-1.4000	-1.3000	15.2004	22.0000	0.0093	14.2462	0.3482	0.5967	5.7485	6.5104	8.5774	8.6851	10.3255	2.0083	0.4124	2.6540	0.0000	0.0000	0.0000	0.5584	0.1560	0.8930	7.8224	39.9101	9.9387	4.6850	41.1290	40.1842	9.6294	0.4326	2.2847	0.0000	0.0000	0.0000	0.7736	0.2156	0.0000	0.0000	5.9421	6.2177	7.8900	8.6005	9.8773	2.3559	0.4120	2.6453	0.0000	0.0000	0.0000	0.5557	0.1563	0.7113	6.9782	39.7051	10.2388	30.6008	41.0040	50.1289	9.5932	0.4550	3.5235	0.0000	0.0000	0.0000	0.4129	0.0979	0.0000	29.3555	27.9285	18.2638	20.0589	33.3702	34.3855	0.6818	0.3962	2.3592	0.0000	0.0000	0.0000	0.7066	0.1810	12.4227	18.0917
13	-1.3000	-1.2000	14.5678	16.0000	0.1201	13.4294	0.0814	0.9369	5.7317	5.9930	4.3410	8.2927	7.1900	0.5227	0.4135	2.7700	0.0000	0.0000	0.0000	0.6166	0.1665	0.6035	5.2121	83.0460	10.8359	10.4773	83.7500	83.7043	9.9679	0.4876	4.2063	0.0000	0.0000	0.0000	0.3447	0.0923	0.0000	0.0000	5.9952	6.1973	4.4084	8.6226	7.4416	0.7923	0.4131	2.8007	0.0000	0.0000	0.0000	0.5953	0.1527	0.5554	5.4122	82.6433	27.0448	21.1777	86.9559	85.3136	20.8375	0.5009	3.7300	0.0000	0.0000	0.0000	0.2684	0.0626	13.2251	13.2253	19.8245	5.0768	5.9031	20.4642	20.6847	3.9782	0.4018	2.0635	0.0000	0.0000	0.0000	0.9857	0.3820	0.8398	3.6721
14	-1.2000	-1.1000	13.3121	13.0000	0.0098	11.9880	0.2336	1.0807	5.9348	7.3978	4.9306	9.4841	7.7157	0.6347	0.4164	2.7402	0.0000	0.0000	0.0000	0.5182	0.1826	0.6173	6.8005	53.7100	6.9119	5.2467	54.1529	53.9657	5.8922	0.4892	3.5440	0.0000	0.0000	0.0000	0.4470	0.2395	0.0000	0.0000	6.3077	7.7384	5.0658	9.9835	8.0901	0.9458	0.4149	2.7289	0.0000	0.0000	0.0000	0.5160	0.1817	0.5626	7.1614	49.4875	5.1824	2.6645	49.7581	49.5591	4.4449	0.4305	2.6122	0.0000	0.0000	0.0000	0.2747	0.1234	0.0000	0.0000	18.2704	5.7062	7.3496	19.1408	19.6933	2.7257	0.4294	2.8856	0.0000	0.0000	0.0000	0.5957	0.2045	5.0323	4.3291
15	-1.1000	-1.0000	15.9066	14.0000	0.0194	14.9891	-0.0063	0.9044	7.0996	4.1437	5.7708	8.2204	9.1492	0.1502	0.4117	2.7074	0.0000	0.0000	0.0000	0.5137	0.1779	0.7402	4.9937	44.8513	3.4439	3.9869	44.9834	45.0282	2.0086	0.4526	3.3325	0.0000	0.0000	0.0000	0.6680	0.3224	0.0000	0.0215	7.4159	3.8003	5.8501	8.3329	9.4456	0.1811	0.4120	2.6935	0.0000	0.0000	0.0000	0.5033	0.1721	0.8204	5.0804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7164	12.0904	5.2442	23.1282	20.4019	2.8645	0.4002	2.8418	0.0000	0.0000	0.0000	0.6901	0.2749	3.7122	10.7427
16	-1.0000	-0.9000	14.6749	19.0000	0.0459	13.3190	0.4951	0.8150	5.8533	5.9148	8.1625	8.3214	10.0443	1.4942	0.4169	3.2938	0.0000	0.0000	0.0000	0.5682	0.2301	0.2959	7.2737	70.5880	12.4621	10.2912	71.6796	71.3343	12.0089	0.4756	3.2417	0.0000	0.0000	0.0000	0.5294	0.2333	0.0000	0.1434	6.2072	5.7418	8.5854	8.4556	10.5942	1.6158	0.4143	3.2898	0.0000	0.0000	0.0000	0.5727	0.2261	0.3608	7.7197	35.4133	13.8307	4.5010	38.0183	35.6982	2.9051	0.4589	3.3964	0.0000	0.0000	0.0000	0.2470	0.1105	0.0000	13.3332	18.4267	5.9659	5.9172	19.3684	19.3534	0.5895	0.4308	3.3003	0.0000	0.0000	0.0000	0.6934	0.3680	3.4121	4.8130
17	-0.9000	-0.8000	13.1914	12.0000	0.0772	12.2791	0.1696	0.6655	6.1245	4.8542	6.0760	7.8149	8.6272	0.9495	0.4166	3.5984	0.0000	0.0000	0.0000	0.4060	0.1365	0.6684	4.7979	86.5973	4.2266	123.0015	86.7004	150.4276	12.5547	0.4959	4.1680	0.0000	0.0000	0.0000	0.1608	0.1094	86.4699	86.4699	6.4055	4.7568	5.1364	7.9785	8.2105	0.7549	0.4163	3.6153	0.0000	0.0000	0.0000	0.3895	0.1286	0.8998	3.5219	55.1575	4.6565	10.4836	55.3537	56.1450	10.1270	0.4065	2.6481	0.0000	0.0000	0.0000	0.3985	0.1151	0.0000	0.8689	21.7021	10.7021	20.6814	24.1974	29.9784	3.8982	0.4159	3.4627	0.0000	0.0000	0.0000	0.7409	0.2917	5.4134	20.0928
18	-0.8000	-0.7000	12.3980	11.0000	0.0872	11.7442	0.1488	0.4178	6.1475	5.6569	6.2476	8.3541	8.7649	0.9768	0.4121	3.4644	0.0000	0.0000	0.0000	0.5206	0.1990	0.7072	5.0095	84.9847	9.4751	21.3862	85.5112	87.6343	20.9933	0.3977	4.0186	0.0000	0.0000	0.0000	0.4490	0.1771	0.0000	0.3301	6.3386	5.6335	6.4307	8.4802	9.0295	0.5049	0.4115	3.4681	0.0000	0.0000	0.0000	0.5331	0.2031	0.7466	5.2933	57.6384	17.3425	20.7313	60.1909	61.2533	20.3595	0.4719	3.8752	0.0000	0.0000	0.0000	0.1776	0.1005	0.0000	0.0000	28.2096	8.3194	4.4586	29.4108	28.5598	3.1621	0.4086	3.0992	0.0000	0.0000	0.0000	0.3060	0.1226	0.2994	7.1064
19	-0.7000	-0.6000	13.8984	13.0000	0.0165	13.2346	0.1828	0.4646	5.9878	6.7393	4.5598	9.0151	7.5264	1.6764	0.4147	3.3721	0.0000	0.0000	0.0000	0.5015	0.1892	0.2553	5.5419	43.2533	9.5426	13.8568	44.2934	45.4187	9.4052	0.4406	3.1302	0.0000	0.0000	0.0000	0.2681	0.1425	0.0000	9.6679	6.1740	6.8524	4.7179	9.2236	7.7703	2.0004	0.4139	3.3843	0.0000	0.0000	0.0000	0.5050	0.1884	0.4687	5.5647	56.4521	6.0481	10.3903	56.7752	57.4003	6.7225	0.4232	3.0608	0.0000	0.0000	0.0000	0.2481	0.1159	0.0000	7.2900	25.6680	11.9760	5.5590	28.3244	26.2631	5.7074	0.4333	3.1535	0.0000	0.0000	0.0000	0.5104	0.2397	6.8968	7.2688
20	-0.6000	-0.5000	12.8127	7.0000	0.0158	11.9654	0.1737	0.6579	6.1032	6.0719	5.2566	8.6091	8.0549	0.7516	0.4169	3.5112	0.0000	0.0000	0.0000	0.5421	0.2140	0.0522	4.8434	45.5277	4.5577	5.2694	45.7553	45.8316	2.7826	0.4644	4.4365	0.0000	0.0000	0.0000	0.3249	0.1374	0.0000	0.2270	6.3523	5.4900	5.5145	8.3959	8.4120	0.7605	0.4171	3.4886	0.0000	0.0000	0.0000	0.5462	0.2163	0.0547	4.1997	58.5882	35.9258	4.1155	68.7258	58.7325	3.4057	0.4567	4.0074	0.0000	0.0000	0.0000	0.5131	0.1211	0.0000	35.5320	23.2425	11.3695	3.8259	25.8743	23.5553	3.1170	0.4002	3.7690	0.0000	0.0000	0.0000	0.4816	0.1987	0.0211	10.2426
21	-0.5000	-0.4000	12.2779	4.0000	0.0295	11.0940	0.1589	0.9956	6.2776	7.8481	4.5143	10.0499	7.7322	0.7454	0.4195	2.1889	0.0000	0.0000	0.0000	0.5760	0.2190	1.6584	7.3064	41.8172	22.6730	9.1788	47.5683	42.8127	22.3635	0.4717	3.6857	0.0000	0.0000	0.0000	0.3198	0.1785	0.0514	0.0514	6.7086	7.7117	4.8592	10.2213	8.2835	0.5696	0.4190	2.1789	0.0000	0.0000	0.0000	0.5393	0.1980	1.6134	7.1809	58.4345	48.6677	2.7896	76.0469	58.5011	6.4176	0.4612	2.7262	0.0000	0.0000	0.0000	0.3609	0.0794	0.0000	48.1620	17.7957	4.3435	4.2982	18.3181	18.3074	3.5039	0.4172	2.1701	0.0000	0.0000	0.0000	1.0270	0.4761	2.4734	2.4029
22	-0.4000	-0.3000	13.5708	9.0000	0.0054	12.1639	0.3330	1.0685	5.9918	6.1707	7.7257	8.6012	9.7769	1.1803	0.4168	2.5162	0.0000	0.0000	0.0000	0.6047	0.2565	0.2583	7.1664	44.9271	36.5703	29.6311	57.9296	53.8187	36.2696	0.4130	3.1035	0.0000	0.0000	0.0000	0.9938	0.5318	0.0000	3.2906	6.4254	6.0371	7.9382	8.8166	10.2128	0.8684	0.4148	2.5076	0.0000	0.0000	0.0000	0.6018	0.2525	0.4520	7.4414	42.9249	3.4989	21.8193	43.0673	48.1522	4.8345	0.4841	3.4544	0.0000	0.0000	0.0000	0.2588	0.0902	5.9825	20.1166	16.1805	9.9317	5.7092	18.9855	17.1582	5.1350	0.4186	2.3182	0.0000	0.0000	0.0000	0.7434	0.3521	0.0000	8.9380
23	-0.3000	-0.2000	12.3608	10.0000	0.0958	11.4294	0.1168	0.7189	6.2500	4.4989	7.1185	7.7008	9.4728	0.3417	0.4192	2.4083	0.0000	0.0000	0.0000	0.5675	0.2348	0.0659	6.6482	76.1009	12.9428	22.6270	77.1936	79.3935	22.3562	0.4965	3.4428	0.0000	0.0000	0.0000	0.2507	0.1513	0.0000	1.4993	6.5406	4.7419	7.6419	8.0787	10.0587	0.7566	0.4188	2.3852	0.0000	0.0000	0.0000	0.5535	0.2221	0.0717	7.1833	68.9543	11.1015	6.1979	69.8422	69.2323	10.6226	0.4870	3.1828	0.0000	0.0000	0.0000	0.1698	0.0855	0.0000	0.0000	22.5180	7.9001	8.5920	23.8636	24.1015	8.1433	0.4036	2.5117	0.0000	0.0000	0.0000	0.8966	0.4715	0.1873	0.1873
24	-0.2000	-0.1000	12.6213	11.0000	0.0165	11.5646	0.0845	0.9557	6.1247	6.8577	6.6371	9.1946	9.0313	1.3096	0.4179	2.2657	0.0000	0.0000	0.0000	0.5764	0.2528	0.6463	6.2603	41.1246	6.5921	6.2046	41.6496	41.5900	5.8036	0.4461	3.0432	0.0000	0.0000	0.0000	0.4912	0.2699	0.0007	0.1839	6.5261	7.3889	7.1004	9.8583	9.6439	1.4766	0.4167	2.2531	0.0000	0.0000	0.0000	0.5773	0.2528	0.7053	6.8022	77.5412	12.5928	4.2909	78.5571	77.6598	11.8392	0.5040	4.2599	0.0000	0.0000	0.0000	0.0815	0.0679	0.0000	0.0000	16.0855	2.4283	2.6215	16.2677	16.2977	0.6844	0.4236	2.2278	0.0000	0.0000	0.0000	0.6102	0.2684	0.2374	0.9038
25	-0.1000	0.0000	13.3461	6.0000	0.0482	12.1678	0.3701	0.7601	5.9433	6.8826	5.1942	9.0935	7.8932	1.3463	0.4232	2.4973	0.0000	0.0000	0.0000	0.5134	0.2014	0.8048	6.3220	69.5443	6.0305	5.7587	69.8053	69.7824	1.7690	0.3999	5.7367	0.0000	0.0000	0.0000	0.2731	0.1385	0.1935	0.1935	6.2370	5.9937	5.3444	8.6501	8.2135	1.5449	0.4216	2.4517	0.0000	0.0000	0.0000	0.5105	0.1952	0.2344	5.4057	47.5047	24.8786	12.9620	53.6250	49.2413	12.4894	0.4465	3.4222	0.0000	0.0000	0.0000	0.3279	0.0967	15.0248	15.0248	19.1547	19.0096	10.6523	26.9864	21.9174	9.3205	0.4386	2.5704	0.0000	0.0000	0.0000	0.6648	0.3566	3.0627	17.1413
26	0.0000	0.1000	11.8610	6.0000	0.0103	11.2912	0.0134	0.5461	6.4988	5.2905	4.6362	8.3800	7.9830	1.0327	0.4214	2.2902	0.0000	0.0000	0.0000	0.5205	0.1904	0.3552	4.5899	52.7235	1.6141	7.0536	52.7482	53.1932	6.8664	0.4514	1.4854	0.0000	0.0000	0.0000	0.3945	0.1994	0.0000	0.0000	6.6586	5.3028	4.7331	8.5122	8.1694	1.5219	0.4205	2.3252	0.0000	0.0000	0.0000	0.5157	0.1881	0.3731	4.4475	97.4063	76.9512	52.4460	124.1349	110.6280	76.8297	0.5035	4.2873	0.0000	0.0000	0.0000	0.1869	0.0954	0.0000	0.0000	31.0208	12.6333	9.7179	33.4947	32.5074	9.8384	0.4362	1.5332	0.0000	0.0000	0.0000	0.6294	0.2399	3.7995	7.7339
27	0.1000	0.2000	11.7302	10.0000	0.0112	10.5843	0.4383	0.6965	6.3725	4.0800	6.4435	7.5667	9.0624	1.3002	0.4109	1.9996	0.0000	0.0000	0.0000	0.6077	0.2331	0.4766	5.9169	51.4879	5.7158	4.1920	51.8042	51.6583	5.4691	0.4489	1.5449	0.0000	0.0000	0.0000	0.3632	0.1978	0.0000	0.0966	6.7450	3.8874	6.6612	7.7850	9.4798	0.9733	0.4091	1.9932	0.0000	0.0000	0.0000	0.6101	0.2329	0.5241	6.2115	37.0386	2.9234	6.3377	37.1538	37.5769	5.8373	0.4465	2.4082	0.0000	0.0000	0.0000	0.2794	0.1254	0.0000	0.0000	21.6360	9.2336	6.6576	23.5239	22.6371	3.5210	0.4146	1.8469	0.0000	0.0000	0.0000	0.7820	0.3033	0.0623	8.3509
28	0.2000	0.3000	11.9307	11.0000	0.0124	10.7883	0.2639	0.8661	6.3988	5.2302	4.0756	8.2644	7.5865	1.6357	0.4188	2.2864	0.0000	0.0000	0.0000	0.6232	0.2676	0.4932	4.3098	48.7798	11.2318	10.5375	50.0562	49.9050	10.9234	0.4492	1.9891	0.0000	0.0000	0.0000	1.3670	0.8818	0.0000	0.1655	6.7932	5.0770	3.9243	8.4808	7.8452	1.8020	0.4185	2.2632	0.0000	0.0000	0.0000	0.5556	0.2238	0.5319	4.0731	50.6155	4.5791	7.7216	50.8222	51.2011	6.4132	0.4787	4.2703	0.0000	0.0000	0.0000	0.1496	0.0831	0.0000	0.0000	19.2608	9.0489	6.5988	21.2805	20.3598	0.5505	0.4038	1.9747	0.0000	0.0000	0.0000	1.5982	0.8612	1.2317	8.6311
