Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	9.8107	10.0000	0.0414	8.6957	0.5907	0.4829	7.1890	5.8858	6.6935	9.2911	9.8227	3.3888	0.4066	2.8365	0.0000	0.0000	0.0000	0.6568	0.1293	0.8664	4.8898	78.1056	170.7316	2.5291	187.7492	78.1466	3.6098	0.3946	2.3559	0.0000	0.0000	0.0000	0.8167	0.1539	0.0000	170.6747	7.4292	5.4197	7.0747	9.1960	10.2589	3.2139	0.4056	2.7927	0.0000	0.0000	0.0000	0.6696	0.1390	0.9866	5.5062	42.0345	3.3146	7.4621	42.1650	42.6917	7.3346	0.4635	1.0474	0.0000	0.0000	0.0000	0.7388	0.1708	0.0000	0.0000	27.3104	11.7131	6.3153	29.7162	28.0310	2.3114	0.3566	5.8540	0.0000	0.0000	0.0000	0.3122	0.0969	3.4132	9.5417
12	-1.4000	-1.3000	15.4937	16.0000	0.0319	14.3068	0.3086	0.8463	5.7145	6.1980	4.1454	8.4303	7.0597	1.8044	0.4134	2.3814	0.0000	0.0000	0.0000	0.6172	0.1529	0.8379	5.4142	38.8898	26.4714	20.0298	47.0441	43.7448	26.3980	0.4124	1.7885	0.0000	0.0000	0.0000	0.6779	0.2235	0.0000	0.0000	5.9774	6.4516	4.0103	8.7950	7.1980	1.8632	0.4127	2.3918	0.0000	0.0000	0.0000	0.5719	0.1237	0.8981	5.6218	44.7195	3.1755	9.7008	44.8321	45.7595	9.3731	0.4432	1.8540	0.0000	0.0000	0.0000	1.4552	0.7062	0.0000	0.0000	21.5851	5.2494	9.1198	22.2142	23.4326	3.2470	0.4143	2.4202	0.0000	0.0000	0.0000	1.0753	0.4415	0.3533	8.0699
13	-1.3000	-1.2000	15.1207	12.0000	0.0468	13.8050	0.1435	1.1253	5.7480	6.6712	4.4922	8.8059	7.2951	0.5138	0.4129	2.4166	0.0000	0.0000	0.0000	0.5961	0.1568	1.0963	6.0538	69.1129	10.2334	9.0509	69.8664	69.7030	9.8061	0.3520	2.8702	0.0000	0.0000	0.0000	0.4369	0.0949	0.0000	2.7275	6.1100	7.1206	4.4809	9.3827	7.5770	0.5907	0.4132	2.4388	0.0000	0.0000	0.0000	0.5938	0.1568	1.2002	6.5129	59.5826	6.4673	4.8544	59.9326	59.7801	6.0519	0.4066	2.0503	0.0000	0.0000	0.0000	0.9004	0.1450	0.0000	0.0000	16.7586	2.7117	5.7030	16.9766	17.7024	1.6581	0.4130	2.1717	0.0000	0.0000	0.0000	0.5931	0.1612	2.1599	4.4548
14	-1.2000	-1.1000	15.6149	13.0000	0.0065	14.0215	0.7388	0.8481	5.7464	4.9139	4.7459	7.5610	7.4528	0.1688	0.4193	2.5334	0.0000	0.0000	0.0000	0.6222	0.2941	0.1846	4.1327	58.4453	11.9578	18.2281	59.6560	61.2219	18.0710	0.4066	2.2280	0.0000	0.0000	0.0000	0.6776	0.3356	0.0000	0.0000	5.8587	4.9947	4.3387	7.6988	7.2903	0.4388	0.4171	2.4755	0.0000	0.0000	0.0000	0.5392	0.2368	0.1678	4.2776	43.0679	7.3321	9.4880	43.6875	44.1006	6.3499	0.4548	2.9054	0.0000	0.0000	0.0000	1.8541	1.1628	0.0000	8.5598	20.1063	6.3825	8.4417	21.0950	21.8065	1.2456	0.4253	3.1690	0.0000	0.0000	0.0000	0.9197	0.4831	0.6239	7.6170
15	-1.1000	-1.0000	14.0794	11.0000	0.0376	13.0831	0.3060	0.6527	5.8770	5.0451	6.2231	7.7454	8.5596	1.2103	0.4172	2.4330	0.0000	0.0000	0.0000	0.6633	0.3074	0.7558	5.5987	83.0921	15.3937	12.7774	84.5060	84.0688	15.3012	0.3991	1.4032	0.0000	0.0000	0.0000	0.7966	0.2769	0.0000	0.0049	6.1452	5.1950	6.3133	8.0469	8.8103	1.7460	0.4172	2.4460	0.0000	0.0000	0.0000	0.6736	0.3162	0.6611	5.6743	42.0311	8.1181	15.1756	42.8079	44.6868	11.8220	0.4348	2.3192	0.0000	0.0000	0.0000	0.4158	0.1370	6.5107	6.5107	22.0726	7.4532	6.2831	23.2970	22.9495	4.2306	0.4099	2.2859	0.0000	0.0000	0.0000	0.5638	0.2116	0.0000	6.6972
16	-1.0000	-0.9000	15.9213	11.0000	0.0114	14.8256	0.1315	0.9528	5.4923	6.2051	5.3202	8.2867	7.6466	2.3261	0.4194	3.2639	0.0000	0.0000	0.0000	0.6136	0.2633	0.7338	4.6710	47.6275	7.7288	5.0881	48.2505	47.8985	6.7949	0.4049	3.5410	0.0000	0.0000	0.0000	0.8267	0.4220	0.0000	0.0000	5.7050	5.8844	5.2994	8.1959	7.7866	2.1074	0.4190	3.3016	0.0000	0.0000	0.0000	0.5750	0.2384	0.7880	4.3268	81.0052	50.2234	1.2284	95.3112	81.0145	10.0875	0.4988	1.0632	0.0000	0.0000	0.0000	0.3322	0.1393	0.0000	49.1846	20.4332	6.9100	7.8161	21.5700	21.8771	5.0665	0.4137	2.9777	0.0000	0.0000	0.0000	1.2509	0.6668	2.6872	4.1418
17	-0.9000	-0.8000	13.7168	15.0000	0.0089	12.7218	0.1987	0.7874	5.8407	6.7113	5.5915	8.8969	8.0857	1.9081	0.4170	3.3906	0.0000	0.0000	0.0000	0.4305	0.1785	0.3822	5.5069	38.6771	11.4846	15.0112	40.3461	41.4880	14.6679	0.4163	3.1301	0.0000	0.0000	0.0000	0.4362	0.1641	0.0000	0.5327	6.0748	6.4992	5.4767	8.8962	8.1791	1.5684	0.4174	3.3853	0.0000	0.0000	0.0000	0.4077	0.1665	0.1679	5.3247	55.1882	37.9019	4.7020	66.9499	55.3881	0.3932	0.3972	4.5625	0.0000	0.0000	0.0000	0.8742	0.4642	0.0000	37.6112	22.9128	6.8480	10.3879	23.9143	25.1576	7.6330	0.4156	3.1839	0.0000	0.0000	0.0000	0.6869	0.3006	3.9441	4.8185
18	-0.8000	-0.7000	14.6642	11.0000	0.0098	13.4383	0.1766	1.0395	5.6728	6.4507	6.2471	8.5902	8.4384	2.4885	0.4198	3.5222	0.0000	0.0000	0.0000	0.3915	0.1656	1.0480	4.8320	51.3690	7.4880	8.4731	51.9119	52.0631	6.0318	0.4697	4.5622	0.0000	0.0000	0.0000	0.4984	0.2361	0.9511	3.7514	5.9358	6.1904	6.1894	8.5764	8.5757	2.0638	0.4198	3.5360	0.0000	0.0000	0.0000	0.3723	0.1563	1.1436	4.7019	75.9534	43.4415	3.7368	87.4990	76.0452	1.2135	0.4206	3.6953	0.0000	0.0000	0.0000	0.3537	0.0791	0.0000	43.2635	18.6794	9.7082	9.8030	21.0516	21.0955	9.0911	0.4184	3.3046	0.0000	0.0000	0.0000	0.6457	0.2988	0.0000	3.7436
19	-0.7000	-0.6000	13.8297	15.0000	0.0903	12.5933	0.1146	1.0314	5.8984	7.2771	6.1142	9.3674	8.4956	0.9188	0.4176	3.5651	0.0000	0.0000	0.0000	0.4545	0.1890	1.0639	6.1618	81.9732	8.9654	19.6380	82.4620	84.2927	19.2667	0.4063	3.7322	0.0000	0.0000	0.0000	0.5370	0.2496	0.0156	0.0254	6.2796	7.6133	5.9370	9.8689	8.6418	1.0726	0.4176	3.6230	0.0000	0.0000	0.0000	0.4547	0.1908	1.3874	6.4653	63.5208	32.0502	21.7534	71.1485	67.1424	31.8198	0.4033	3.7963	0.0000	0.0000	0.0000	0.3481	0.1303	0.0000	0.0000	16.5816	7.1175	10.8767	18.0446	19.8306	5.3648	0.4190	2.8170	0.0000	0.0000	0.0000	0.4572	0.1685	2.6743	9.5263
20	-0.6000	-0.5000	14.9916	11.0000	0.0169	13.7523	0.3417	0.8807	5.6545	7.1376	6.6390	9.1060	8.7206	1.3395	0.4194	3.5612	0.0000	0.0000	0.0000	0.4739	0.2026	0.6755	6.0508	42.0561	7.1273	11.2259	42.6557	43.5285	10.5815	0.4456	3.6755	0.0000	0.0000	0.0000	0.5465	0.1985	0.0000	0.0831	5.9633	7.3768	6.8824	9.4857	9.1065	1.4796	0.4191	3.5501	0.0000	0.0000	0.0000	0.4689	0.1991	0.7364	6.3132	44.8193	7.5118	10.0562	45.4444	45.9336	8.8839	0.4198	4.6855	0.0000	0.0000	0.0000	0.2492	0.0951	0.0000	0.0535	17.0469	6.1662	5.1004	18.1278	17.7935	2.6388	0.4238	3.2967	0.0000	0.0000	0.0000	0.6370	0.3003	0.0269	4.4176
21	-0.5000	-0.4000	14.4467	13.0000	0.0111	13.2288	0.3007	0.9061	5.6373	4.7691	4.4183	7.3840	7.1624	0.1592	0.4211	2.3664	0.0000	0.0000	0.0000	0.4583	0.1958	0.1579	4.0889	38.2661	22.0899	25.1442	44.1844	45.7879	24.9913	0.4124	2.6167	0.0000	0.0000	0.0000	0.7159	0.3712	0.0000	0.0000	5.9476	4.8890	4.6356	7.6992	7.5408	0.3021	0.4194	2.3318	0.0000	0.0000	0.0000	0.4588	0.1955	0.1763	4.2475	42.6628	7.6494	3.8894	43.3431	42.8397	6.5687	0.4814	3.8475	0.0000	0.0000	0.0000	0.2727	0.1221	0.0000	0.4901	18.3733	4.4801	4.3620	18.9116	18.8840	3.4551	0.4257	2.3769	0.0000	0.0000	0.0000	0.5093	0.2237	0.0562	3.0174
22	-0.4000	-0.3000	13.4031	16.0000	0.0146	12.2384	0.4908	0.6593	6.1070	5.5033	3.3109	8.2208	6.9468	0.2700	0.4192	2.2515	0.0000	0.0000	0.0000	0.5140	0.2098	0.8942	4.8847	40.7075	2.8075	4.1242	40.8042	40.9158	3.0211	0.4461	2.7413	0.0000	0.0000	0.0000	0.3827	0.1474	0.0000	0.0000	6.3132	5.4070	3.3618	8.3122	7.1524	0.1705	0.4189	2.2376	0.0000	0.0000	0.0000	0.5275	0.2145	0.7424	4.8144	39.1663	4.4280	2.7381	39.4158	39.2619	3.4806	0.4501	2.6841	0.0000	0.0000	0.0000	0.2550	0.1417	0.0000	0.0000	28.7962	14.1165	7.4657	32.0702	29.7483	8.7242	0.4018	2.1755	0.0000	0.0000	0.0000	0.4593	0.1739	4.3972	9.9344
23	-0.3000	-0.2000	12.0423	14.0000	0.0291	10.9632	0.2958	0.7543	6.4058	4.3871	4.3061	7.7641	7.7186	0.6730	0.4142	2.1206	0.0000	0.0000	0.0000	0.5174	0.2057	0.0828	3.7300	52.0921	13.5754	15.3520	53.8320	54.3072	15.2391	0.3986	1.3582	0.0000	0.0000	0.0000	1.1100	0.4662	0.0000	0.0002	6.7095	4.8236	4.0210	8.2635	7.8222	0.4707	0.4130	2.1054	0.0000	0.0000	0.0000	0.5179	0.2049	0.3090	4.2649	42.5971	3.5256	3.3667	42.7428	42.7300	1.0465	0.4518	3.3156	0.0000	0.0000	0.0000	0.3454	0.1353	0.0000	0.0000	25.8056	6.4084	11.5265	26.5894	28.2628	6.0757	0.4175	1.9014	0.0000	0.0000	0.0000	0.5547	0.2354	3.8051	9.5331
24	-0.2000	-0.1000	14.2725	14.0000	0.0526	12.9419	0.1426	1.1354	5.7774	5.6905	6.4438	8.1093	8.6546	0.6667	0.4157	2.1283	0.0000	0.0000	0.0000	0.5369	0.2222	0.2883	5.9982	67.3735	30.6207	28.9271	74.0055	73.3210	30.3477	0.4829	4.0108	0.0000	0.0000	0.0000	0.5085	0.1878	0.0000	0.1689	6.1699	6.1866	6.7910	8.7374	9.1753	0.7771	0.4147	2.1075	0.0000	0.0000	0.0000	0.4989	0.2023	0.3284	6.3726	60.6239	11.8168	12.6712	61.7648	61.9339	12.3045	0.4626	2.9682	0.0000	0.0000	0.0000	0.3424	0.1279	0.0000	0.0001	16.1437	4.1625	5.1899	16.6717	16.9574	3.3508	0.4185	2.1722	0.0000	0.0000	0.0000	0.9958	0.4623	2.7562	2.7614
25	-0.1000	0.0000	12.6602	8.0000	0.0073	11.6743	0.1428	0.8358	6.0167	5.8527	5.4881	8.3937	8.1437	0.4595	0.4174	2.1464	0.0000	0.0000	0.0000	0.5216	0.2148	0.3678	5.3673	38.6675	3.2961	4.4206	38.8077	38.9194	2.4193	0.4449	2.7575	0.0000	0.0000	0.0000	0.7472	0.3702	0.6214	2.1922	6.3389	6.0404	5.0571	8.7560	8.1091	0.8547	0.4177	2.1481	0.0000	0.0000	0.0000	0.5123	0.2117	0.3989	5.5227	70.9078	12.0356	12.2419	71.9219	71.9568	12.1519	0.3973	1.3101	0.0000	0.0000	0.0000	0.5543	0.1111	0.0000	2.6413	17.8753	6.4686	13.5024	19.0097	22.4018	4.7200	0.4166	2.2610	0.0000	0.0000	0.0000	0.6441	0.2748	0.1575	12.9706
26	0.0000	0.1000	14.4345	12.0000	0.1116	13.2232	0.1067	0.9930	5.7462	4.1070	4.0985	7.0630	7.0581	0.5361	0.4208	1.9818	0.0000	0.0000	0.0000	0.5220	0.2123	0.5114	3.4953	83.0952	16.4453	12.0574	84.7069	83.9655	15.9711	0.4886	3.8642	0.0000	0.0000	0.0000	0.4031	0.1998	0.0034	0.0146	6.0388	4.4919	4.1064	7.5262	7.3027	0.5584	0.4207	1.9823	0.0000	0.0000	0.0000	0.5082	0.2057	0.5889	3.9306	65.5982	21.7783	12.2525	69.1188	66.7326	21.6540	0.3798	2.1547	0.0000	0.0000	0.0000	0.7633	0.1657	0.0000	0.0142	19.3277	1.9909	5.6736	19.4300	20.1432	1.4016	0.4191	1.7456	0.0000	0.0000	0.0000	0.6935	0.3055	2.8911	4.2508
27	0.1000	0.2000	13.6762	12.0000	0.0079	12.4177	0.2902	0.9604	5.8097	4.6010	5.7574	7.4109	8.1792	1.0469	0.4197	1.9349	0.0000	0.0000	0.0000	0.5012	0.1993	0.5882	5.2435	32.1272	801.6059	15.3451	802.2495	35.6037	15.1155	0.4022	2.3481	0.0000	0.0000	0.0000	1.0474	0.4679	0.0000	801.4881	6.1517	4.3770	5.7984	7.5499	8.4537	1.4964	0.4187	1.9519	0.0000	0.0000	0.0000	0.5004	0.1977	0.6269	5.1686	51.0123	15.3501	10.8878	53.2718	52.1613	15.2800	0.4357	1.3747	0.0000	0.0000	0.0000	0.2375	0.1112	0.0000	0.0000	16.7350	3.7228	8.1071	17.1440	18.5953	0.2585	0.4291	1.8808	0.0000	0.0000	0.0000	0.5875	0.2448	0.2705	7.8396
28	0.2000	0.3000	13.7819	14.0000	0.0160	12.8403	0.0657	0.8599	5.8341	7.3664	5.6288	9.3968	8.1068	0.2191	0.4179	1.9407	0.0000	0.0000	0.0000	0.5017	0.1783	0.6975	7.0359	35.5662	9.2815	6.5752	36.7573	36.1689	8.7440	0.4432	3.0093	0.0000	0.0000	0.0000	0.6090	0.2571	0.0000	0.0673	6.1103	7.8439	5.9536	9.9429	8.5312	0.4199	0.4187	1.9612	0.0000	0.0000	0.0000	0.4988	0.1754	0.7516	7.5156	76.4135	29.4995	32.9875	81.9099	83.2297	32.5487	0.3368	5.3358	0.0000	0.0000	0.0000	0.3824	0.1630	0.0000	0.0000	19.5922	1.7835	1.7496	19.6732	19.6701	0.7263	0.4121	1.3545	0.0000	0.0000	0.0000	0.5529	0.2208	0.0435	0.7161
