Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	12.4296	8.0000	0.0465	11.5836	0.1541	0.6453	6.1970	6.4442	4.1563	8.9404	7.4617	2.4565	0.4323	2.9097	0.0000	0.0000	0.0000	0.5504	0.2289	0.4275	5.1483	70.6887	12.4641	11.6257	71.7791	71.6383	12.2980	0.4887	1.7955	0.0000	0.0000	0.0000	0.7152	0.3700	0.0980	0.0492	6.4984	6.4145	3.9971	9.1310	7.6293	2.5326	0.4305	2.9265	0.0000	0.0000	0.0000	0.5214	0.2104	0.2366	5.0766	52.1314	22.9427	44.5078	56.9566	68.5466	32.3402	0.4367	3.0475	0.0000	0.0000	0.0000	0.4826	0.1149	0.0000	30.4193	21.4374	12.6839	11.6564	24.9087	24.4015	8.4684	0.4608	2.6543	0.0000	0.0000	0.0000	1.0759	0.5774	3.9887	8.3717
12	-1.7584	-1.6328	12.7295	9.0000	0.0020	11.8317	0.4524	0.4434	6.1319	6.0365	6.0189	8.6046	8.5923	1.2482	0.4354	2.8906	0.0000	0.0000	0.0000	0.5201	0.2047	0.0263	5.1162	46.0303	7.6405	9.4577	46.6601	46.9919	8.7249	0.4521	3.2095	0.0000	0.0000	0.0000	1.4444	0.8556	0.0000	0.0000	6.3289	6.3223	5.5995	8.9457	8.4504	1.5480	0.4335	2.9088	0.0000	0.0000	0.0000	0.5163	0.2030	0.0283	5.3496	38.6457	4.7535	17.6438	38.9370	42.4829	8.1504	0.5039	2.5890	0.0000	0.0000	0.0000	0.4325	0.1624	0.0000	15.4177	30.2355	12.0677	15.2155	32.5548	33.8482	11.2324	0.4165	2.7094	0.0000	0.0000	0.0000	0.7062	0.2924	0.0000	9.8613
13	-1.6328	-1.5072	14.0491	10.0000	0.1099	12.8313	0.3049	0.8029	7.8197	5.7501	7.0297	9.7062	10.5149	1.9048	0.4286	2.6488	0.0000	0.0000	0.0000	0.5400	0.1880	0.5036	6.2820	89.7460	1.6729	11.4040	89.7616	90.4676	11.2807	0.5036	1.5660	0.0000	0.0000	0.0000	0.2920	0.0863	0.0000	0.0000	8.3784	6.1284	7.5071	10.3805	11.2497	2.2982	0.4263	2.6592	0.0000	0.0000	0.0000	0.5116	0.1678	0.5504	6.7407	38.8143	13.8995	6.2930	41.2280	39.3211	13.6012	0.4948	2.7868	0.0000	0.0000	0.0000	0.4000	0.1839	0.0000	0.0000	20.6194	3.7807	5.3312	20.9632	21.2975	2.8936	0.4307	2.5782	0.0000	0.0000	0.0000	1.0814	0.5258	2.6348	2.4374
14	-1.5072	-1.3816	13.0759	7.0000	0.0095	11.7814	0.2960	0.9891	6.1875	6.5962	5.8946	9.0441	8.5459	2.8383	0.4235	2.8374	0.0000	0.0000	0.0000	0.5276	0.1888	0.8627	5.1152	60.0813	3.7394	7.8340	60.1975	60.5899	6.9894	0.4675	3.4705	0.0000	0.0000	0.0000	0.4465	0.1779	0.1597	0.5335	6.5363	6.4659	5.6614	9.1941	8.6472	2.3627	0.4241	2.7811	0.0000	0.0000	0.0000	0.4454	0.1307	0.8272	5.2356	55.8770	16.8192	9.0862	58.3534	56.6109	15.9305	0.4288	2.5675	0.0000	0.0000	0.0000	3.9499	2.5939	0.0000	0.0000	18.7039	8.0304	9.0687	20.3550	20.7865	4.6026	0.4150	3.5822	0.0000	0.0000	0.0000	0.4828	0.1612	1.5525	6.9387
15	-1.3816	-1.2560	10.9145	16.0000	0.0477	10.0197	0.1517	0.6954	6.4259	6.7364	5.8990	9.3098	8.7230	1.5623	0.4314	2.9772	0.0000	0.0000	0.0000	0.5352	0.2089	0.6098	5.7930	69.2334	12.2720	11.2088	70.3126	70.1349	10.5267	0.4114	6.2883	0.0000	0.0000	0.0000	0.2320	0.1544	0.0000	0.0000	6.7642	6.9146	5.9756	9.6730	9.0256	1.5753	0.4312	2.9061	0.0000	0.0000	0.0000	0.5659	0.2283	0.6657	6.0272	62.8188	16.1420	11.3473	64.8596	63.8354	15.8660	0.4462	2.8540	0.0000	0.0000	0.0000	0.6952	0.0878	0.0000	0.0001	21.5142	7.4027	8.8833	22.7521	23.2760	6.7579	0.4324	3.8017	0.0000	0.0000	0.0000	0.0789	0.0406	0.0200	4.3124
16	-1.2560	-1.1304	10.7188	18.0000	0.0196	9.5620	0.3790	0.7582	6.8117	6.4164	6.2540	9.3578	9.2473	0.6705	0.4309	2.8452	0.0000	0.0000	0.0000	0.4883	0.1716	1.4059	5.7107	71.3653	28.1385	28.5976	76.7123	76.8819	28.5296	0.4046	1.7120	0.0000	0.0000	0.0000	0.8664	0.1994	0.0000	0.0000	7.2663	6.3907	6.8337	9.6768	9.9749	1.0990	0.4286	2.8881	0.0000	0.0000	0.0000	0.4675	0.1572	1.6306	5.8365	43.3481	16.7503	4.1054	46.4718	43.5421	3.3960	0.4688	1.8088	0.0000	0.0000	0.0000	1.2115	0.6018	0.0000	16.5907	20.0725	6.8388	6.3974	21.2056	21.0674	5.9754	0.4419	2.8516	0.0000	0.0000	0.0000	0.3793	0.1374	0.6892	1.4488
17	-1.1304	-1.0048	11.4358	10.0000	0.0798	10.5548	0.1517	0.6496	6.5772	4.4365	4.1509	7.9336	7.7775	0.9027	0.4302	2.6880	0.0000	0.0000	0.0000	0.5056	0.1850	0.6194	3.3392	90.3038	11.6113	23.2884	91.0472	93.2584	22.9996	0.5035	3.6180	0.0000	0.0000	0.0000	0.1089	0.0989	0.0000	0.0000	6.8735	4.2808	4.0897	8.0975	7.9982	0.7630	0.4286	2.6560	0.0000	0.0000	0.0000	0.4992	0.1778	0.2844	3.1944	56.4334	25.7878	32.4940	62.0463	65.1198	25.4818	0.4797	3.9164	0.0000	0.0000	0.0000	0.2411	0.2456	10.2717	19.0556	25.2495	9.5770	6.1860	27.0048	25.9963	5.9727	0.4345	2.8060	0.0000	0.0000	0.0000	0.7197	0.2974	3.8838	6.8831
18	-1.0048	-0.8792	13.9821	13.0000	0.0032	12.5538	0.3879	1.0372	5.8568	7.0415	7.5443	9.1589	9.5508	1.2826	0.4301	2.5838	0.0000	0.0000	0.0000	0.5197	0.2012	1.1090	6.8461	49.3014	18.9631	21.5766	52.8226	53.8161	21.4874	0.4651	1.7464	0.0000	0.0000	0.0000	0.6543	0.3851	0.0000	0.0314	6.2511	6.4888	7.8177	9.0100	10.0097	1.2481	0.4309	2.6361	0.0000	0.0000	0.0000	0.4903	0.1810	1.0105	7.1505	40.1420	19.9067	3.3608	44.8069	40.2824	2.0746	0.4385	2.5720	0.0000	0.0000	0.0000	0.3913	0.1737	0.0000	19.7251	16.8451	9.4533	6.8987	19.3164	18.2030	1.6858	0.4170	1.9577	0.0000	0.0000	0.0000	0.9230	0.4557	2.7181	9.0254
19	-0.8792	-0.7536	11.4941	12.0000	0.0183	10.6222	0.2057	0.6478	6.5306	6.8509	4.4826	9.4648	7.9210	0.9031	0.4296	2.6949	0.0000	0.0000	0.0000	0.5214	0.1944	1.1984	6.0827	41.1607	4.9861	4.4753	41.4616	41.4033	3.7473	0.4385	3.2050	0.0000	0.0000	0.0000	0.5674	0.1824	0.0000	2.0050	6.8540	7.0596	4.3667	9.8395	8.1269	0.9839	0.4293	2.7227	0.0000	0.0000	0.0000	0.5248	0.1968	1.2967	6.2671	51.4966	3.7676	2.3233	51.6343	51.5490	2.9659	0.4604	2.2568	0.0000	0.0000	0.0000	0.2907	0.0917	0.0000	0.0000	22.9525	5.7228	8.3967	23.6552	24.4402	1.7252	0.4236	2.3634	0.0000	0.0000	0.0000	0.5368	0.1870	0.0000	7.8384
20	-0.7536	-0.6280	11.4301	13.0000	0.0042	10.8616	0.1737	0.3905	6.5155	7.8338	3.7920	10.1892	7.5386	0.7988	0.4336	2.7083	0.0000	0.0000	0.0000	0.5251	0.2186	0.1314	7.2833	41.5820	12.2830	16.5200	43.3582	44.7434	15.5633	0.4088	5.2651	0.0000	0.0000	0.0000	1.5111	0.7227	0.0000	0.0000	6.7070	7.9964	3.7135	10.4368	7.6664	1.0831	0.4333	2.6863	0.0000	0.0000	0.0000	0.5000	0.2013	0.1383	7.4516	54.2703	9.8873	4.2123	55.1636	54.4336	9.4943	0.5013	2.6957	0.0000	0.0000	0.0000	0.2964	0.1002	0.0000	0.0000	31.3947	7.3594	10.5158	32.2457	33.1090	2.4010	0.4111	3.2988	0.0000	0.0000	0.0000	1.3155	0.7455	2.6226	9.3685
21	-0.6280	-0.5024	13.0567	12.0000	0.0110	11.7766	0.4617	0.8074	6.0041	7.1691	4.8448	9.3512	7.7150	0.5646	0.4327	2.7718	0.0000	0.0000	0.0000	0.5548	0.2272	1.1607	6.4664	62.7015	641.2395	9.0370	644.2978	63.3494	7.9119	0.4941	4.3116	0.0000	0.0000	0.0000	0.4344	0.2145	0.0000	641.2120	6.2762	7.1583	4.7381	9.5201	7.8639	0.2430	0.4318	2.7549	0.0000	0.0000	0.0000	0.4922	0.1841	1.2907	6.4439	40.0297	4.5057	7.6940	40.2825	40.7624	7.1720	0.4881	2.0375	0.0000	0.0000	0.0000	1.5117	1.0416	0.0000	0.0000	22.8545	4.7960	8.3319	23.3523	24.3259	2.6116	0.4133	3.4167	0.0000	0.0000	0.0000	0.9220	0.3905	0.0548	7.2413
22	-0.5024	-0.3768	13.5508	11.0000	0.0921	12.4388	0.0275	0.9924	6.0000	4.8968	5.0124	7.7446	7.8182	0.9146	0.4292	2.4484	0.0000	0.0000	0.0000	0.5431	0.2046	0.3046	4.2060	91.9341	2.8576	10.0448	91.9785	92.4812	9.9872	0.5046	0.8128	0.0000	0.0000	0.0000	0.2832	0.3979	0.0000	0.0000	6.3155	5.1807	4.7172	8.1686	7.8827	0.5640	0.4306	2.4533	0.0000	0.0000	0.0000	0.5224	0.1875	0.3692	4.4891	81.5917	72.5468	50.7785	109.1799	96.1023	72.2999	0.0842	5.9790	0.0000	0.0000	0.0000	0.1139	0.0673	0.0000	0.0000	19.1872	8.0818	11.2504	20.8198	22.2424	7.6365	0.4138	2.4413	0.0000	0.0000	0.0000	0.8384	0.4045	3.1532	8.2153
23	-0.3768	-0.2512	12.0386	13.0000	0.0076	10.9921	0.2439	0.7950	6.4035	5.3360	4.5365	8.3353	7.8476	0.6473	0.4254	3.0432	0.0000	0.0000	0.0000	0.4967	0.1675	0.6235	4.2365	43.3942	9.9084	8.9914	44.5110	44.3159	8.4996	0.4036	4.0644	0.0000	0.0000	0.0000	2.6070	1.5666	0.0000	2.1251	6.7451	4.9912	4.7548	8.3910	8.2526	0.4427	0.4234	3.0921	0.0000	0.0000	0.0000	0.4804	0.1557	0.6714	3.7775	50.7112	46.6524	4.6425	68.9063	50.9233	4.9563	0.4741	3.3695	0.0000	0.0000	0.0000	0.2282	0.0964	22.8031	40.2525	21.5127	3.3179	4.4374	21.7670	21.9655	3.6397	0.4378	2.2572	0.0000	0.0000	0.0000	0.7843	0.3387	0.1595	0.6533
24	-0.2512	-0.1256	10.8932	15.0000	0.0167	9.9920	0.0712	0.8133	6.6714	6.5405	4.6213	9.3427	8.1156	0.4358	0.4288	2.7987	0.0000	0.0000	0.0000	0.5294	0.2026	0.5876	5.8679	48.0397	11.0070	7.0498	49.2846	48.5542	9.0648	0.4256	6.1269	0.0000	0.0000	0.0000	0.3332	0.1261	0.0000	1.0661	7.1068	6.4659	4.1133	9.6080	8.2113	0.3337	0.4300	2.7502	0.0000	0.0000	0.0000	0.5264	0.2000	0.6394	5.8088	55.4538	63.7902	46.7195	84.5241	72.5110	63.6147	0.4114	4.7050	0.0000	0.0000	0.0000	0.2264	0.0994	0.0000	0.0000	18.3428	7.9346	12.2952	19.9855	22.0824	0.6726	0.4155	3.1595	0.0000	0.0000	0.0000	0.5964	0.2454	0.0154	11.8557
25	-0.1256	0.0000	14.8312	11.0000	0.1091	13.4164	0.3436	0.9620	5.7827	6.1811	7.1710	8.4644	9.2121	3.3885	0.4319	2.7427	0.0000	0.0000	0.0000	0.5147	0.1929	0.9349	5.9744	96.8636	16.1771	14.4768	98.2051	97.9394	15.5772	0.5044	4.3252	0.0000	0.0000	0.0000	0.2881	0.0793	0.0000	0.0128	6.1477	5.5416	7.1789	8.2767	9.4515	3.4237	0.4309	2.7096	0.0000	0.0000	0.0000	0.5023	0.1853	1.0335	5.9516	37.9835	29.3126	5.9117	47.9789	38.4408	6.5049	0.4511	3.2130	0.0000	0.0000	0.0000	0.3683	0.1953	5.5953	27.8371	17.0944	11.3711	10.2334	20.5309	19.9234	4.4843	0.4298	2.8576	0.0000	0.0000	0.0000	0.7664	0.3109	0.2662	10.0044
26	0.0000	0.1256	11.2161	10.0000	0.1013	9.9310	0.5716	0.6121	6.6721	8.5567	5.5441	10.8505	8.6749	0.8028	0.4338	2.7363	0.0000	0.0000	0.0000	0.5235	0.2034	1.1804	8.0428	91.2199	15.9532	12.2256	92.6044	92.0355	15.4020	0.5015	4.0915	0.0000	0.0000	0.0000	0.4976	0.2104	0.0000	0.0000	6.9829	9.5809	5.4586	11.8556	8.8633	1.7272	0.4267	2.7075	0.0000	0.0000	0.0000	0.5332	0.2110	0.8557	9.0835	38.7424	12.6685	14.2472	40.7611	41.2790	12.3498	0.4905	2.7459	0.0000	0.0000	0.0000	0.4287	0.0948	8.0183	8.0183	23.9689	4.2359	7.5752	24.3403	25.1375	2.9393	0.4836	2.9710	0.0000	0.0000	0.0000	0.4582	0.1817	2.4453	6.4426
27	0.1256	0.2512	12.7063	11.0000	0.0231	11.4278	0.3169	0.9385	6.2031	4.9915	5.4159	7.9620	8.2347	0.4044	0.4335	2.7004	0.0000	0.0000	0.0000	0.4997	0.1772	0.7377	4.5854	44.1819	8.7639	9.5425	45.0427	45.2006	9.1440	0.4776	2.6519	0.0000	0.0000	0.0000	0.3625	0.2325	1.1302	1.1302	6.6103	4.7649	5.7042	8.1487	8.7313	0.4186	0.4327	2.6527	0.0000	0.0000	0.0000	0.4891	0.1777	0.8373	4.9338	41.2821	23.4889	14.1194	47.4967	43.6299	13.8880	0.4955	2.4626	0.0000	0.0000	0.0000	0.3966	0.1090	0.0000	20.1064	19.4599	4.5234	5.2815	19.9787	20.1639	3.4058	0.4209	3.3617	0.0000	0.0000	0.0000	0.6659	0.1934	0.5638	2.0045
28	0.2512	0.3768	13.2807	10.0000	0.1665	11.7262	0.5446	0.8434	6.5692	7.9011	7.2884	10.2752	9.8120	1.7065	0.4338	2.7275	0.0000	0.0000	0.0000	0.5415	0.1960	0.4101	7.3106	64.9082	7.7665	14.5269	65.3712	66.5140	14.3653	0.4839	1.9732	0.0000	0.0000	0.0000	0.7258	0.1255	0.0000	0.0000	6.8810	8.3499	7.4909	10.8199	10.1716	2.2944	0.4292	2.8412	0.0000	0.0000	0.0000	0.5528	0.1994	0.1698	7.5945	46.3027	7.5377	12.8714	46.9123	48.0585	12.7103	0.4993	1.9398	0.0000	0.0000	0.0000	0.3027	0.1322	0.0000	0.0000	22.1208	9.7875	13.8382	24.1894	26.0927	1.1323	0.4456	1.8053	0.0000	0.0000	0.0000	0.5021	0.2034	6.9085	11.7786
