Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	52.2074	8.0000	42.3163	1.8576	5.4874	2.5461	4.4171	3.5098	3.2291	5.6418	5.4716	2.0563	0.0004	0.0000	0.0000	0.3295	0.0000	1.4625	0.3484	0.3768	2.8269	5.2234	4.1498	3.7665	6.6712	6.4398	2.4690	0.0000	0.0000	0.0000	0.3602	0.0000	1.5439	0.3769	0.4938	3.3875	14.7952	2.2180	3.2788	14.9606	15.1542	3.1927	0.0000	0.0000	0.0000	0.0701	0.0000	0.7380	0.1036	0.0000	0.0000	10.3214	2.2268	2.3110	10.5589	10.5770	2.1364	0.0000	0.0000	0.0000	0.0849	0.0000	0.8727	0.1165	0.0000	0.0000	7.4478	2.7823	2.8565	7.9505	7.9768	1.7066	0.0090	0.0000	0.0000	0.5348	0.0000	1.9091	0.5522	0.5503	1.6645
13	-1.3000	-1.2000	54.1076	10.0000	44.8800	1.7744	4.8574	2.5958	3.6072	4.2945	2.2059	5.6085	4.2282	0.2902	0.0001	0.0000	0.0000	0.3730	0.0000	1.5666	0.3957	0.0026	3.9612	4.1232	4.9808	2.4532	6.4660	4.7978	0.7939	0.0000	0.0000	0.0000	0.4065	0.0000	1.6642	0.4289	0.0037	4.6313	15.3068	9.8647	10.7542	18.2101	18.7069	10.7208	0.0044	0.0000	0.0000	0.0750	0.0000	0.8400	0.1044	0.0000	0.0000	10.7853	1.6044	1.3829	10.9040	10.8736	1.3904	0.0000	0.0000	0.0000	0.0869	0.0000	0.7870	0.1190	0.0000	0.0000	7.4026	3.6712	4.4933	8.2629	8.6596	1.8192	0.0000	0.0000	0.0000	0.5328	0.0000	1.8341	0.5396	0.0165	3.6870
14	-1.2000	-1.1000	55.6102	8.0000	45.1912	2.1327	5.4779	2.8085	3.9101	3.4084	3.4761	5.1871	5.2318	1.1885	0.0000	0.0000	0.0000	0.6196	0.0000	1.4610	0.5806	0.0696	2.8351	4.5760	3.9473	4.0273	6.0433	6.0958	1.6213	0.0000	0.0000	0.0000	0.6687	0.0000	1.5593	0.6232	0.0700	3.2738	14.2418	0.9143	4.2834	14.2712	14.8721	1.5898	0.0000	0.0000	0.0000	0.2718	0.0000	0.8050	0.2858	2.6511	2.8278	10.2669	1.4099	0.6978	10.3632	10.2906	1.2514	0.0000	0.0000	0.0000	0.1566	0.0000	0.6064	0.1717	0.0000	0.0000	7.3802	4.2882	2.8970	8.5356	7.9285	0.8416	0.0000	0.0000	0.0000	0.9971	0.0000	2.0446	0.9163	0.5946	3.4671
15	-1.1000	-1.0000	58.2884	14.0000	47.1393	2.1846	6.0894	2.8752	4.1967	3.9592	2.1342	5.7695	4.7081	0.2740	0.0006	0.0000	0.0000	0.6613	0.0000	1.4990	0.6137	0.2936	3.5289	4.9760	4.7098	2.3671	6.8515	5.5103	0.3856	0.0000	0.0000	0.0000	0.7256	0.0000	1.6213	0.6692	0.3631	4.2777	13.1177	1.8611	2.2525	13.2491	13.3097	2.1462	0.0157	0.0000	0.0000	0.1568	0.0000	0.6441	0.1744	0.0000	0.4322	9.8591	1.2390	1.2168	9.9366	9.9339	0.9961	0.0000	0.0000	0.0000	0.2164	0.0000	0.6661	0.2288	0.0000	0.0000	6.8792	2.6791	3.0641	7.3825	7.5307	1.2471	0.0008	0.0000	0.0000	0.9340	0.0000	1.9063	0.8538	0.1583	1.6163
16	-1.0000	-0.9000	63.1862	12.0000	51.6741	2.3091	6.3538	2.8492	4.0490	2.6941	2.6061	4.8634	4.8152	1.1433	0.0000	0.0000	0.0000	0.6696	0.0000	1.5041	0.6315	0.3052	1.9691	4.7730	2.9858	2.7937	5.6300	5.5305	0.9927	0.0000	0.0000	0.0000	0.7421	0.0000	1.6301	0.6972	0.3684	2.2384	13.7991	1.3107	1.3173	13.8612	13.8618	1.0599	0.0000	0.0000	0.0000	0.2091	0.0000	0.7189	0.2334	0.0000	0.0000	8.9445	1.5241	2.8093	9.0735	9.3753	2.7158	0.0000	0.0000	0.0000	0.1893	0.0000	0.6665	0.1979	0.0000	0.0000	6.8232	3.8204	2.9787	7.8199	7.4450	0.5517	0.0007	0.0000	0.0000	0.7990	0.0000	1.7240	0.7283	0.8441	3.0721
17	-0.9000	-0.8000	62.5535	4.0000	50.6305	2.4237	6.4502	3.0491	3.8869	3.8616	3.3301	5.4790	5.1183	3.0384	0.0004	0.0000	0.0000	0.2774	0.0000	0.8983	0.2809	0.1357	2.1676	4.5278	4.4325	4.1617	6.3363	6.1499	3.5787	0.0000	0.0000	0.0000	0.3042	0.0000	0.9645	0.3050	0.1541	2.3876	21.3267	6.5707	2.6267	22.3160	21.4878	6.2571	0.0088	0.0000	0.0000	0.0822	0.0000	0.5212	0.1087	0.0000	1.9321	9.1828	2.3035	1.7011	9.4673	9.3391	2.2202	0.0000	0.0000	0.0000	0.0971	0.0000	0.4377	0.1207	0.0000	0.4019	6.4223	3.0658	1.2934	7.1165	6.5512	1.3990	0.0001	0.0000	0.0000	0.3692	0.0000	1.0733	0.3555	0.2932	2.4375
18	-0.8000	-0.7000	64.5004	12.0000	50.7659	2.4997	7.6206	3.6141	3.6746	2.9622	2.5223	4.7198	4.4569	0.7392	0.0000	0.0000	0.0000	0.2751	0.0000	0.8428	0.2757	0.2567	2.7836	4.4144	3.6095	2.9265	5.7022	5.2964	0.7012	0.0000	0.0000	0.0000	0.3011	0.0000	0.9022	0.2976	0.3175	3.4501	12.7311	2.1459	3.4676	12.9107	13.1949	3.4130	0.0000	0.0000	0.0000	0.1152	0.0000	0.4701	0.1423	0.2471	0.2471	8.7658	0.6045	0.8617	8.7866	8.8080	0.6519	0.0000	0.0000	0.0000	0.1328	0.0000	0.5255	0.1581	0.0000	0.0000	6.0497	1.6476	2.4128	6.2701	6.5131	0.3928	0.0000	0.0000	0.0000	0.3208	0.0000	0.9354	0.3089	0.0771	2.1804
19	-0.7000	-0.6000	65.3636	12.0000	51.6259	3.6789	6.7512	3.3076	3.9956	1.9887	3.9642	4.4632	5.6284	0.2671	0.0000	0.0000	0.0000	0.2717	0.0000	0.8122	0.2710	0.5145	3.8178	4.6591	2.4883	5.0128	5.2819	6.8436	0.8557	0.0000	0.0000	0.0000	0.2957	0.0000	0.8673	0.2914	0.6786	4.7974	21.8352	3.6145	6.9940	22.1324	22.9280	6.9734	0.0000	0.0000	0.0000	0.1362	0.0000	0.4987	0.1462	0.0000	0.0000	8.7535	1.3665	1.3612	8.8596	8.8587	1.2614	0.0000	0.0000	0.0000	0.1297	0.0000	0.4864	0.1511	0.0016	0.0016	6.1096	2.5552	1.3630	6.6224	6.2598	1.5276	0.0000	0.0000	0.0000	0.3386	0.0000	0.9660	0.3364	0.4799	1.6746
20	-0.6000	-0.5000	67.0140	2.0000	52.9129	2.8614	7.6854	3.5543	4.3224	2.9100	3.0728	5.2107	5.3033	0.7307	0.0004	0.0000	0.0000	0.2785	0.0000	0.8130	0.2782	0.3351	2.8255	5.2777	3.4528	3.6839	6.3068	6.4363	1.0312	0.0000	0.0000	0.0000	0.3048	0.0000	0.8767	0.3019	0.4290	3.3727	11.9679	2.4062	4.5661	12.2074	12.8094	4.0373	0.0067	0.0000	0.0000	0.1303	0.0000	0.4584	0.1410	1.4669	1.6418	8.5121	1.4852	0.5690	8.6407	8.5311	1.4169	0.0000	0.0000	0.0000	0.0997	0.0000	0.4157	0.1236	0.0000	0.3554	6.0678	2.7456	1.8327	6.6601	6.3386	2.0900	0.0013	0.0000	0.0000	0.3929	0.0000	1.0086	0.3701	0.0689	1.3627
21	-0.5000	-0.4000	67.2055	14.0000	51.0249	3.3013	8.8669	4.0124	3.7582	4.1897	2.2999	5.6283	4.4061	1.4401	0.0009	0.0000	0.0000	0.3000	0.0000	0.8395	0.2991	0.2305	3.8135	4.6545	5.0745	2.4183	6.8859	5.2453	1.1592	0.0000	0.0000	0.0000	0.3321	0.0000	0.9060	0.3270	0.2620	4.8270	13.9539	4.2951	3.1305	14.5999	14.3007	4.1370	0.0183	0.0000	0.0000	0.2147	0.0000	0.6764	0.2194	0.0000	0.9558	7.7759	1.6300	2.1072	7.9449	8.0564	1.8294	0.0000	0.0000	0.0000	0.1242	0.0000	0.4580	0.1482	0.6508	0.6508	5.6360	3.3234	3.1879	6.5429	6.4752	2.9094	0.0002	0.0000	0.0000	0.3514	0.0000	0.9704	0.3434	0.5300	1.7615
22	-0.4000	-0.3000	74.1100	22.0000	58.0761	4.2045	7.4822	4.3472	4.1576	1.3494	2.8515	4.3711	5.0415	0.6369	0.0000	0.0000	0.0000	0.2762	0.0000	0.7921	0.2771	0.0908	2.6344	4.9178	1.6524	3.4391	5.1880	6.0010	0.7739	0.0000	0.0000	0.0000	0.2981	0.0000	0.8429	0.2956	0.1265	3.2139	21.7863	1.2071	4.0286	21.8197	22.1556	4.0071	0.0000	0.0000	0.0000	0.0865	0.0000	0.3907	0.1152	0.0000	1.1330	8.8900	1.1212	1.8448	8.9604	9.0794	1.7567	0.0000	0.0000	0.0000	0.1604	0.0000	0.5113	0.1765	0.0000	0.0000	5.4084	1.4369	2.4432	5.5960	5.9346	0.9196	0.0000	0.0000	0.0000	0.3664	0.0000	0.9840	0.3600	0.1423	1.9739
23	-0.3000	-0.2000	59.5790	2.0000	46.2554	2.6179	6.6155	4.0902	3.8363	2.6866	2.0027	4.6835	4.3276	1.2973	0.0001	0.0000	0.0000	0.3391	0.0000	0.8975	0.3330	0.2000	2.1198	4.6989	3.2481	2.3058	5.7122	5.2341	1.8199	0.0000	0.0000	0.0000	0.3736	0.0000	0.9658	0.3614	0.2520	2.4530	11.7124	3.4318	2.8893	12.2048	12.0635	3.0886	0.0015	0.0000	0.0000	0.1520	0.0000	0.5340	0.1780	0.0000	1.3777	8.9596	1.1801	1.1759	9.0370	9.0364	1.0569	0.0000	0.0000	0.0000	0.1417	0.0000	0.4676	0.1661	0.0000	1.0614	5.7277	2.5641	3.1233	6.2754	6.5239	2.2652	0.0000	0.0000	0.0000	0.3873	0.0000	1.0521	0.3810	0.0624	1.7956
24	-0.2000	-0.1000	65.7231	6.0000	50.2451	3.3764	8.4465	3.6551	3.6400	2.4322	2.4266	4.3778	4.3747	1.4875	0.0000	0.0000	0.0000	0.3182	0.0000	0.8550	0.3121	0.0392	1.8208	4.4787	2.9773	2.9315	5.3780	5.3528	1.8672	0.0000	0.0000	0.0000	0.3622	0.0000	0.9501	0.3496	0.0903	2.0825	11.7260	5.0275	5.2730	12.7584	12.8570	5.2525	0.0000	0.0000	0.0000	0.1151	0.0000	0.4267	0.1440	0.0000	1.6128	8.0061	0.5866	2.3133	8.0276	8.3336	2.2597	0.0000	0.0000	0.0000	0.1316	0.0000	0.4530	0.1516	0.0000	0.0000	5.8269	3.6302	2.3008	6.8652	6.2647	1.7119	0.0000	0.0000	0.0000	0.3318	0.0000	0.8734	0.3229	0.5357	3.0045
25	-0.1000	0.0000	70.0960	8.0000	55.0000	3.2761	8.0123	3.8076	3.9604	2.1341	2.0389	4.4988	4.4544	0.7115	0.0000	0.0000	0.0000	0.3033	0.0000	0.8331	0.3003	0.3064	1.8091	4.8437	2.5036	2.4480	5.4525	5.4271	0.8549	0.0000	0.0000	0.0000	0.3383	0.0000	0.9096	0.3302	0.3902	2.1181	11.1750	2.1362	1.8425	11.3773	11.3258	2.0179	0.0000	0.0000	0.0000	0.0993	0.0000	0.3976	0.1271	0.0000	0.5544	8.1461	0.7323	1.8914	8.1790	8.3628	1.8323	0.0000	0.0000	0.0000	0.1215	0.0000	0.4305	0.1433	0.0000	0.5021	5.8504	2.1785	1.7431	6.2429	6.1046	1.4879	0.0001	0.0000	0.0000	0.3563	0.0000	0.9501	0.3486	0.0057	1.1752
26	0.0000	0.1000	63.6418	8.0000	48.4999	2.9750	8.0619	4.1049	3.5272	1.8113	2.0718	3.9651	4.0906	0.2089	0.0001	0.0000	0.0000	0.3078	0.0000	0.8453	0.3061	0.0185	1.8420	4.2798	2.3166	2.4159	4.8665	4.9146	0.7533	0.0000	0.0000	0.0000	0.3397	0.0000	0.9160	0.3338	0.0292	2.1574	15.8304	0.8966	2.6057	15.8557	16.0434	0.7526	0.0000	0.0000	0.0000	0.1275	0.0000	0.4447	0.1533	0.0000	2.5599	8.2806	3.3680	3.2406	8.9393	8.8921	3.3278	0.0000	0.0000	0.0000	0.1344	0.0000	0.4754	0.1579	0.0000	0.1341	6.1165	1.5467	1.8877	6.3091	6.4012	1.1415	0.0009	0.0000	0.0000	0.4013	0.0000	1.0270	0.3807	0.1453	0.9498
27	0.1000	0.2000	67.3657	10.0000	52.4473	2.4027	8.5825	3.9332	3.8801	2.3317	1.9002	4.5268	4.3204	0.5519	0.0002	0.0000	0.0000	0.2952	0.0000	0.8342	0.2941	0.3953	2.0945	4.6910	2.7659	2.2965	5.4457	5.2230	0.8236	0.0000	0.0000	0.0000	0.3208	0.0000	0.8980	0.3160	0.4820	2.4992	12.3901	5.8499	4.7216	13.7016	13.2592	5.5709	0.0048	0.0000	0.0000	0.1295	0.0000	0.4587	0.1527	0.0000	1.7136	9.2993	0.8004	1.8290	9.3337	9.4775	1.7501	0.0000	0.0000	0.0000	0.1487	0.0000	0.4838	0.1645	0.1547	0.0000	5.8815	2.7081	1.8040	6.4750	6.1519	1.9448	0.0001	0.0000	0.0000	0.3743	0.0000	0.9782	0.3708	0.2533	1.5009
28	0.2000	0.3000	59.0706	14.0000	45.2744	3.0185	7.2973	3.4804	3.7389	1.5646	2.4163	4.0531	4.4518	0.6021	0.0007	0.0000	0.0000	0.3010	0.0000	0.8503	0.2994	0.5944	2.0551	4.3076	1.7771	3.0638	4.6597	5.2860	0.8164	0.0004	0.0000	0.0000	0.3236	0.0000	0.9098	0.3202	0.8131	2.6512	25.9147	3.2751	8.7434	26.1208	27.3499	8.7316	0.0082	0.0000	0.0000	0.1093	0.0000	0.4204	0.1311	0.0000	0.0000	8.7566	0.6868	1.7694	8.7835	8.9336	1.6713	0.0000	0.0000	0.0000	0.1777	0.0000	0.5223	0.1840	0.0000	0.0000	6.7016	3.8211	3.4492	7.7144	7.5371	3.1782	0.0000	0.0000	0.0000	0.4321	0.0000	1.1361	0.4168	0.4877	2.2266
29	0.3000	0.4000	66.5045	18.0000	52.5602	2.6219	7.1585	4.1639	4.3510	1.9382	1.8324	4.7631	4.7211	0.5670	0.0003	0.0000	0.0000	0.2845	0.0000	0.8133	0.2860	0.1375	1.7069	5.2927	2.1763	2.0896	5.7226	5.6902	0.6248	0.0000	0.0000	0.0000	0.3054	0.0000	0.8669	0.3050	0.2193	1.9365	16.2314	0.5261	0.6413	16.2399	16.2440	0.2546	0.0069	0.0000	0.0000	0.1484	0.0000	0.4751	0.1660	0.2681	0.0000	8.8319	2.7741	2.9022	9.2573	9.2965	2.8611	0.0000	0.0000	0.0000	0.1329	0.0000	0.4439	0.1503	0.6719	0.6722	5.5496	2.5260	2.7733	6.0975	6.2040	1.7537	0.0000	0.0000	0.0000	0.3674	0.0000	0.9838	0.3547	0.4034	1.7970
