Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	33.8053	12.0000	27.3738	1.0949	3.9041	1.4326	5.7156	3.0496	2.3509	6.4783	6.1802	0.7221	0.0000	0.0000	0.0000	0.3582	0.0000	1.1560	0.3492	0.6612	2.6562	6.8082	3.6853	2.7114	7.7417	7.3283	0.9429	0.0000	0.0000	0.0000	0.3872	0.0000	1.2463	0.3733	0.8165	3.2238	19.6317	1.5432	1.0829	19.6923	19.6615	1.3651	0.0000	0.0000	0.0000	0.2042	0.0000	0.6613	0.1975	0.0000	0.0000	11.3024	0.6290	2.2215	11.3199	11.5186	2.1401	0.0000	0.0000	0.0000	0.1304	0.0000	0.5603	0.1605	0.0000	0.0000	9.6663	2.6384	3.0959	10.0199	10.1500	1.7823	0.0000	0.0000	0.0000	0.5419	0.0000	1.4336	0.5190	0.0000	2.5738
12	0.2200	0.2400	27.7276	2.0000	21.3363	1.1119	3.6999	1.5795	5.2224	2.7668	3.4443	5.9100	6.2559	2.1715	0.0001	0.0000	0.0000	0.3771	0.0000	1.1829	0.3700	0.0734	2.3406	6.3084	2.7658	3.7506	6.8881	7.3392	1.8833	0.0000	0.0000	0.0000	0.4236	0.0000	1.2933	0.4125	0.0950	2.9167	19.3970	4.9040	2.1203	20.0073	19.5125	4.8687	0.0000	0.0000	0.0000	0.1148	0.0000	0.5583	0.1416	0.0000	0.0000	12.5867	4.8853	5.5342	13.5015	13.7496	5.4898	0.0000	0.0000	0.0000	0.1400	0.0000	0.6699	0.1582	0.0000	0.0000	9.3442	2.6199	2.3067	9.7046	9.6247	1.6134	0.0023	0.0000	0.0000	0.4888	0.0000	1.3320	0.4526	0.0326	1.6892
13	0.2400	0.2600	24.3706	2.0000	18.9188	0.7585	3.3993	1.2941	5.0079	5.0416	2.4729	7.1061	5.5852	3.1079	0.0000	0.0000	0.0000	0.3386	0.0000	1.1396	0.3333	0.7961	3.6879	5.9089	5.9034	2.4604	8.3525	6.4007	3.2883	0.0000	0.0000	0.0000	0.3800	0.0000	1.2491	0.3693	1.0586	4.5908	24.2477	0.6218	2.5675	24.2557	24.3833	2.0603	0.0000	0.0000	0.0000	0.0667	0.0000	0.6103	0.0982	0.8144	1.1398	12.7899	5.6041	4.9201	13.9638	13.7036	5.5718	0.0000	0.0000	0.0000	0.1045	0.0000	0.5768	0.1307	0.0000	0.0000	10.0784	3.5156	3.9279	10.6739	10.8167	2.9719	0.0002	0.0000	0.0000	0.5074	0.0000	1.3269	0.4763	0.0134	2.3359
14	0.2600	0.2800	24.4113	4.0000	19.6985	0.5289	3.0199	1.1639	6.1908	2.6664	2.6354	6.7406	6.7284	1.3216	0.0000	0.0000	0.0000	0.3178	0.0000	1.0881	0.3138	0.1709	2.1391	6.4998	3.0373	2.7901	7.1745	7.0734	1.1565	0.0000	0.0000	0.0000	0.3383	0.0000	1.1312	0.3297	0.2118	2.5625	125.7153	14.4738	25.4131	126.5457	128.2582	25.3798	0.0000	0.0000	0.0000	0.2289	0.0000	1.2628	0.2415	0.0000	0.0000	14.3028	5.9350	5.3203	15.4853	15.2603	5.8942	0.0000	0.0000	0.0000	0.1226	0.0000	0.6672	0.1496	0.0000	0.0000	10.8220	2.2378	3.8207	11.0509	11.4766	1.0103	0.0000	0.0000	0.0000	0.5164	0.0000	1.3720	0.5041	0.0034	3.3452
15	0.2800	0.3000	23.7753	2.0000	18.5250	0.7868	3.1809	1.2826	5.1646	1.7836	2.8477	5.4639	5.8977	0.5211	0.0000	0.0000	0.0000	0.3719	0.0000	1.2212	0.3626	0.6927	2.4150	6.0786	1.9379	3.3701	6.3800	6.9503	0.6847	0.0000	0.0000	0.0000	0.4162	0.0000	1.3349	0.4005	0.7557	2.8676	22.4641	12.1529	7.0944	25.5407	23.5577	12.1433	0.0000	0.0000	0.0000	0.0801	0.0000	0.4629	0.1105	0.0000	0.0000	13.7300	2.4368	1.5362	13.9445	13.8156	2.3730	0.0000	0.0000	0.0000	0.0420	0.0000	0.5456	0.0841	0.0000	0.0000	10.3943	5.7516	5.2221	11.8795	11.6324	4.0766	0.0000	0.0000	0.0000	0.7290	0.0000	1.7186	0.6598	1.9260	3.5414
16	0.3000	0.3200	19.9946	2.0000	15.3552	0.6740	3.0385	0.9269	6.6031	2.5496	3.0428	7.0782	7.2704	1.2043	0.0013	0.0000	0.0000	0.3736	0.0000	1.1677	0.3692	0.5065	2.4865	8.0771	3.1609	3.6560	8.6736	8.8660	1.4254	0.0000	0.0000	0.0000	0.3993	0.0000	1.2562	0.3930	0.6530	3.1681	24.2938	7.5742	10.8493	25.4472	26.6063	10.8361	0.0384	0.0000	0.0000	0.0811	0.0000	0.5164	0.1062	0.0000	0.0000	13.4234	2.5138	3.8218	13.6568	13.9569	3.7181	0.0000	0.0000	0.0000	0.2633	0.0000	0.8027	0.2696	0.0000	0.0000	11.6521	1.7161	1.9555	11.7778	11.8150	0.7180	0.0011	0.0000	0.0000	0.5214	0.0000	1.3735	0.4915	0.3445	1.1536
17	0.3200	0.3400	17.2800	2.0000	14.1426	0.4330	2.0336	0.6708	10.4664	3.4273	4.7860	11.0133	11.5088	4.4645	0.0000	0.0000	0.0000	0.4524	0.0000	1.0958	0.3824	0.4856	1.7093	12.5211	3.7118	4.6956	13.0597	13.3726	4.2701	0.0000	0.0000	0.0000	0.4990	0.0000	1.1625	0.4137	0.5933	1.8264	29.4259	6.6006	4.3245	30.1571	29.7420	4.2977	0.0000	0.0000	0.0000	0.0897	0.0000	0.4591	0.1175	0.0000	5.3623	16.3419	2.2539	7.5798	16.4966	18.0142	7.5440	0.0000	0.0000	0.0000	0.1975	0.0000	0.6823	0.2021	0.0000	0.0000	13.8023	2.6392	2.2418	14.0524	13.9832	1.5308	0.0000	0.0000	0.0000	0.4776	0.0000	1.3533	0.4417	0.0000	2.0658
18	0.3400	0.3600	17.9093	0.0000	13.6322	1.0712	2.1538	1.0521	9.3381	3.1780	1.4803	9.8640	9.4547	2.8402	0.0000	0.0000	0.0000	0.3313	0.0000	1.0677	0.3118	0.2967	0.7731	11.6613	4.8747	2.4334	12.6391	11.9125	4.5813	0.0000	0.0000	0.0000	0.3576	0.0000	1.1752	0.3318	0.3897	1.0015	34.3903	3.1214	0.4901	34.5316	34.3938	3.0824	0.0000	0.0000	0.0000	0.0892	0.0000	0.4697	0.1135	0.0000	0.0000	15.9065	4.1067	6.0022	16.4281	17.0013	5.9739	0.0000	0.0000	0.0000	0.1596	0.0000	0.5314	0.1779	0.0000	0.0000	12.2786	1.6290	1.8794	12.3862	12.4216	0.8643	0.0000	0.0000	0.0000	0.5890	0.0000	1.3809	0.5295	0.0393	0.5171
19	0.3600	0.3800	14.8637	2.0000	11.4176	0.3685	2.1448	0.9328	7.2032	2.7235	1.6291	7.7009	7.3852	0.1122	0.0000	0.0000	0.0000	0.3863	0.0000	1.2107	0.3632	0.1245	2.3813	8.7921	3.5081	1.9218	9.4661	8.9997	1.2887	0.0000	0.0000	0.0000	0.4174	0.0000	1.2862	0.3861	0.1621	2.9443	28.0164	9.1589	10.0914	29.4755	29.7784	9.1171	0.0000	0.0000	0.0000	0.1185	0.0000	0.8559	0.1307	0.0000	5.9674	15.7897	0.8851	3.0228	15.8145	16.0764	2.9148	0.0000	0.0000	0.0000	0.1837	0.0000	0.7536	0.2043	0.0000	0.0000	12.3502	7.0702	8.2242	14.2308	14.8380	7.6617	0.0000	0.0000	0.0000	0.5771	0.0000	1.4774	0.5405	0.0048	2.4798
20	0.3800	0.4000	15.3824	6.0000	11.8865	0.4405	2.2672	0.7882	10.3894	8.1183	4.6032	13.1851	11.3635	7.9881	0.0000	0.0000	0.0000	0.2908	0.0000	1.0205	0.2935	0.0425	1.2721	13.0185	9.2462	5.0513	15.9679	13.9642	9.0918	0.0000	0.0000	0.0000	0.3234	0.0000	1.0869	0.3200	0.0123	1.3453	32.7055	5.6526	6.6637	33.1904	33.3775	6.6355	0.0000	0.0000	0.0000	0.1045	0.0000	0.5913	0.1313	0.0000	0.0000	15.7059	7.4279	5.0360	17.3738	16.4935	7.3985	0.0000	0.0000	0.0000	0.1146	0.0000	0.6336	0.1461	0.0000	0.0000	13.8633	1.9361	4.9543	13.9978	14.7220	1.2128	0.0000	0.0000	0.0000	0.4107	0.0000	1.3717	0.4072	0.6437	4.5386
21	0.4000	0.4200	14.1069	0.0000	10.8376	0.3901	2.0897	0.7894	7.9032	3.0445	3.0108	8.4694	8.4573	2.3418	0.0000	0.0000	0.0000	0.3726	0.0000	1.2746	0.3778	0.0839	2.5427	9.6701	3.6371	3.6017	10.3315	10.3191	2.8650	0.0000	0.0000	0.0000	0.4302	0.0000	1.4256	0.4316	0.1204	3.1679	36.0325	7.1017	6.4277	36.7256	36.6013	7.0768	0.0000	0.0000	0.0000	0.1171	0.0000	0.5615	0.1554	0.0000	0.0000	16.2783	2.1837	2.2424	16.4241	16.4320	2.1601	0.0000	0.0000	0.0000	0.0954	0.0000	0.5831	0.1210	0.0000	0.0000	12.1530	4.8952	6.9872	13.1018	14.0184	6.5371	0.0000	0.0000	0.0000	0.4422	0.0000	1.3847	0.4301	0.1533	2.3016
22	0.4200	0.4400	11.9088	0.0000	8.9605	0.2751	2.0590	0.6141	7.5239	3.2465	5.1567	8.1944	9.1215	4.2308	0.0000	0.0000	0.0000	0.3345	0.0000	1.1098	0.3316	0.6120	2.6226	9.0411	4.0792	5.5624	9.9188	10.6152	4.2373	0.0000	0.0000	0.0000	0.3878	0.0000	1.2530	0.3782	0.8188	3.2358	36.1726	4.7964	7.9907	36.4892	37.0446	7.9745	0.0000	0.0000	0.0000	0.0716	0.0000	0.4930	0.1017	0.0000	0.0000	17.1293	1.0410	2.4387	17.1609	17.3021	2.3737	0.0000	0.0000	0.0000	0.1140	0.0000	0.5304	0.1405	0.0000	0.0000	17.9949	8.2462	19.9680	19.7943	26.8801	19.5857	0.0000	0.0000	0.0000	0.4133	0.0000	1.2388	0.3941	0.0788	3.6432
23	0.4400	0.4600	9.6786	0.0000	6.8443	0.5771	1.5577	0.6994	7.9013	3.8636	3.2873	8.7953	8.5578	3.0645	0.0000	0.0000	0.0000	0.3055	0.0000	1.0939	0.3076	0.3472	2.0305	9.9116	4.3835	3.2577	10.8377	10.4333	3.0217	0.0000	0.0000	0.0000	0.3395	0.0000	1.2465	0.3343	0.4910	2.8394	26.7640	10.6107	10.7514	28.7905	28.8427	10.7261	0.0000	0.0000	0.0000	0.1684	0.0000	0.6853	0.2243	0.0000	0.0000	19.5990	2.0984	2.5882	19.7110	19.7691	2.5299	0.0000	0.0000	0.0000	0.1513	0.0000	0.4952	0.1770	0.0000	0.0000	12.4205	1.8613	2.9564	12.5592	12.7675	1.1846	0.0000	0.0000	0.0000	0.4287	0.0000	1.2707	0.4062	0.0000	2.5321
24	0.4600	0.4800	10.5866	0.0000	7.9560	0.2925	1.6712	0.6669	8.4384	11.0874	2.5409	13.9333	8.8127	0.1930	0.0000	0.0000	0.0000	0.3812	0.0000	1.1474	0.3538	0.3846	11.0139	10.4327	14.5821	3.2697	17.9298	10.9330	0.4049	0.0000	0.0000	0.0000	0.4291	0.0000	1.2545	0.3904	0.5117	14.5144	37.0501	0.8828	2.4403	37.0606	37.1303	2.3640	0.0000	0.0000	0.0000	0.0896	0.0000	0.5883	0.1191	0.0000	0.0000	17.7023	5.2109	2.7344	18.4533	17.9122	5.1586	0.0000	0.0000	0.0000	0.1884	0.0000	0.6866	0.1893	0.0000	0.0000	14.8901	2.8070	4.2337	15.1523	15.4802	3.9951	0.0000	0.0000	0.0000	0.4207	0.0000	1.2702	0.4326	0.0191	1.6836
25	0.4800	0.5000	8.2545	8.0000	5.6291	0.3452	1.7305	0.5498	9.7773	1.3305	1.9206	9.8674	9.9641	0.5924	0.0000	0.0000	0.0000	0.3305	0.0000	1.0260	0.3254	0.6739	1.4415	12.9702	1.6219	2.8508	13.0712	13.2798	1.4492	0.0000	0.0000	0.0000	0.3772	0.0000	1.1526	0.3669	0.9570	2.1051	34.1195	1.9855	3.8417	34.1772	34.3351	3.8048	0.0000	0.0000	0.0000	0.1224	0.0000	0.4955	0.1524	0.0000	0.0000	17.8510	3.2934	0.9020	18.1522	17.8737	3.2225	0.0000	0.0000	0.0000	0.1569	0.0000	0.6371	0.1773	0.0000	0.0000	17.2726	6.7922	8.3852	18.5601	19.2004	8.2557	0.0000	0.0000	0.0000	0.5286	0.0000	1.2868	0.4744	0.3193	0.3193
26	0.5000	0.5200	9.2977	4.0000	6.6993	0.3952	1.6778	0.5255	13.7900	2.2119	4.5725	13.9662	14.5283	4.2987	0.0021	0.0000	0.0000	0.2897	0.0000	0.9646	0.2828	0.1154	1.1536	18.4245	3.4061	5.6812	18.7367	19.2805	5.3714	0.0000	0.0000	0.0000	0.3341	0.0000	1.0719	0.3173	0.0084	1.4409	33.6878	0.5706	2.5015	33.6926	33.7805	2.4360	0.0493	0.0000	0.0000	0.0765	0.0000	0.5540	0.1022	0.0000	0.0000	18.1927	1.6436	4.8434	18.2668	18.8264	4.8040	0.0000	0.0000	0.0000	0.1157	0.0000	0.5893	0.1459	0.0000	0.0000	18.5562	9.7922	12.9489	20.9815	22.6276	12.5604	0.0000	0.0000	0.0000	0.4387	0.0000	1.1035	0.4166	2.0418	2.0418
27	0.5200	0.5400	10.0494	2.0000	7.3862	0.7170	1.4832	0.4630	9.3647	2.2714	2.8101	9.6362	9.7772	1.5554	0.0000	0.0000	0.0000	0.3973	0.0000	1.0996	0.3729	1.0082	1.8770	9.9754	3.2522	4.0875	10.4922	10.7804	2.7273	0.0000	0.0000	0.0000	0.4552	0.0000	1.2610	0.4221	1.3717	2.5538	71.0349	9.1424	13.6621	71.6208	72.3368	13.6525	0.0000	0.0000	0.0000	0.2006	0.0000	0.4326	0.1866	0.0000	0.0000	18.8170	10.7240	9.8300	21.6584	21.2299	10.7091	0.0000	0.0000	0.0000	0.1475	0.0000	0.5238	0.1523	0.0000	0.0000	15.9696	2.6707	3.7851	16.1914	16.4121	3.4141	0.0000	0.0000	0.0000	0.5798	0.0000	1.4024	0.5849	0.0000	0.2131
28	0.5400	0.5600	7.3582	0.0000	5.4438	0.1795	1.3630	0.3720	9.7514	3.1792	3.6221	10.2565	10.4023	2.9372	0.0000	0.0000	0.0000	0.3259	0.0000	1.1247	0.3282	0.0154	2.0587	11.7918	3.8760	4.7131	12.4125	12.6988	3.7236	0.0000	0.0000	0.0000	0.3867	0.0000	1.2908	0.3890	0.0209	2.5295	65.2186	3.5102	3.3052	65.3130	65.3023	3.4947	0.0000	0.0000	0.0000	0.0418	0.0000	0.3244	0.0467	0.0000	0.0000	21.1155	1.3091	0.5953	21.1561	21.1239	1.1652	0.0000	0.0000	0.0000	0.1240	0.0000	0.5682	0.1339	0.0000	0.0000	21.2652	2.9599	6.6011	21.4702	22.2662	5.3271	0.0000	0.0000	0.0000	0.3526	0.0000	1.1180	0.3310	0.0000	3.7045
29	0.5600	0.5800	8.2925	0.0000	5.8964	0.5817	1.3625	0.4519	9.7669	4.3768	6.1965	10.7027	11.5667	5.3038	0.0000	0.0000	0.0000	0.3994	0.0000	1.1504	0.3898	0.6958	2.8565	12.5319	6.6539	7.5863	14.1888	14.6492	6.8619	0.0000	0.0000	0.0000	0.4450	0.0000	1.3244	0.4344	0.0417	2.8883	26.5195	9.3929	1.0205	28.1338	26.5391	0.6659	0.0000	0.0000	0.0000	0.2760	0.0000	0.6787	0.2506	0.0000	9.3609	20.9248	0.6041	6.8783	20.9335	22.0263	3.3271	0.0000	0.0000	0.0000	0.1966	0.0000	0.5360	0.1975	4.2354	4.2354	15.4589	2.4112	2.9474	15.6459	15.7374	1.8354	0.0000	0.0000	0.0000	0.5744	0.0000	1.3391	0.5675	0.0000	1.9616
