Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	116.3387	22.0000	94.1269	4.7322	11.1801	6.2995	2.6552	17.8638	15.7957	18.0601	16.0173	17.6707	0.0005	0.0000	0.0000	0.4039	0.0000	1.2304	0.3919	0.2664	2.4508	3.0954	18.0736	15.9927	18.3367	16.2895	17.8239	0.0000	0.0000	0.0000	0.4372	0.0000	1.3126	0.4215	0.3255	2.9050	11.9808	17.2860	15.2897	21.0320	19.4246	17.2482	0.0075	0.0000	0.0000	0.2276	0.0000	0.6673	0.2197	0.0000	0.8720	7.1651	16.3842	14.5595	17.8824	16.2271	16.3665	0.0000	0.0000	0.0000	0.1492	0.0000	0.6903	0.1712	0.0000	0.2312	4.7582	18.1188	16.0165	18.7332	16.7084	18.0138	0.0042	0.0000	0.0000	0.4904	0.0000	1.3840	0.4695	0.1363	1.8548
12	22.0000	24.0000	146.5030	22.0000	120.2447	5.7427	13.5452	6.9703	2.4642	14.9736	13.3484	15.1750	13.5740	14.6637	0.0001	0.0000	0.0000	0.4007	0.0000	1.2219	0.3892	0.2209	2.7162	2.8745	14.9999	13.4012	15.2728	13.7060	14.5971	0.0000	0.0000	0.0000	0.4327	0.0000	1.3046	0.4166	0.2913	3.1393	8.3989	16.0033	14.2598	18.0734	16.5494	15.9852	0.0028	0.0000	0.0000	0.1515	0.0000	0.6463	0.1778	0.0000	0.3234	6.4545	14.7166	12.7344	16.0698	14.2768	14.7018	0.0000	0.0000	0.0000	0.1583	0.0000	0.6158	0.1740	0.2056	0.3883	4.2744	14.9838	13.2633	15.5815	13.9350	14.6499	0.0006	0.0000	0.0000	0.5257	0.0000	1.4485	0.5078	0.3814	2.6677
13	24.0000	26.0000	179.3643	20.0000	145.0268	6.0521	19.3460	8.9394	2.3082	12.1976	11.4785	12.4141	11.7083	11.9697	0.0003	0.0000	0.0000	0.3681	0.0000	1.1712	0.3631	0.1405	1.9666	2.7289	12.2882	11.5367	12.5875	11.8551	11.9978	0.0000	0.0000	0.0000	0.4020	0.0000	1.2549	0.3933	0.1722	2.2718	9.4582	11.6292	10.9319	14.9899	14.4556	11.6029	0.0075	0.0000	0.0000	0.1401	0.0000	0.6073	0.1532	0.3724	0.4473	5.2501	11.9098	11.4336	13.0157	12.5814	11.8943	0.0000	0.0000	0.0000	0.1165	0.0000	0.5792	0.1382	0.0000	0.0000	3.8583	12.2582	11.4838	12.8511	12.1146	11.9258	0.0001	0.0000	0.0000	0.5162	0.0000	1.4751	0.5024	0.2271	2.3008
14	26.0000	28.0000	193.1854	30.0000	157.7343	6.8673	19.0090	9.5749	2.3373	10.2569	10.0957	10.5198	10.3627	9.9046	0.0000	0.0000	0.0000	0.3799	0.0000	1.1607	0.3702	0.0351	2.3397	2.6949	10.3633	10.1286	10.7079	10.4810	9.9173	0.0000	0.0000	0.0000	0.4092	0.0000	1.2351	0.3956	0.0460	2.6822	15.8782	9.0297	9.2424	18.2661	18.3722	9.2189	0.0000	0.0000	0.0000	0.1497	0.0000	0.6195	0.1723	0.0000	0.9001	5.2768	10.4996	10.5182	11.7510	11.7676	10.4991	0.0000	0.0000	0.0000	0.1380	0.0000	0.6000	0.1591	0.0006	0.0000	3.6785	9.6668	9.8143	10.3430	10.4811	9.4378	0.0002	0.0000	0.0000	0.5423	0.0000	1.4364	0.5120	0.0573	2.3748
15	28.0000	30.0000	211.4629	28.0000	167.4465	9.0183	24.0431	10.9550	2.1506	7.2582	8.1320	7.5701	8.4116	7.5766	0.0007	0.0000	0.0000	0.3712	0.0000	1.1391	0.3591	0.1729	2.6726	2.5753	7.4031	8.2590	7.8382	8.6512	7.4739	0.0002	0.0000	0.0000	0.4083	0.0000	1.2280	0.3909	0.2004	3.2403	8.5772	8.5620	9.7634	12.1193	12.9958	9.7122	0.0124	0.0000	0.0000	0.1157	0.0000	0.5808	0.1429	0.3166	0.7257	4.8086	5.8865	7.2147	7.6009	8.6704	7.1849	0.0000	0.0000	0.0000	0.1427	0.0000	0.6105	0.1603	0.0000	0.1673	3.5463	7.6275	8.4821	8.4116	9.1936	8.2478	0.0000	0.0000	0.0000	0.5159	0.0000	1.4006	0.4873	0.0895	2.2508
16	30.0000	32.0000	216.0272	30.0000	170.3350	11.3553	23.5014	10.8355	2.2795	5.1978	6.2223	5.6757	6.6267	5.7861	0.0003	0.0000	0.0000	0.3736	0.0000	1.1443	0.3586	0.1666	2.8415	2.6691	5.6491	6.2686	6.2479	6.8132	5.6994	0.0000	0.0000	0.0000	0.4153	0.0000	1.2429	0.3939	0.1132	3.3694	12.6826	1.1347	6.3125	12.7332	14.1667	6.2372	0.0062	0.0000	0.0000	0.1347	0.0000	0.6103	0.1541	0.4055	0.6075	4.9438	4.6955	6.4449	6.8183	8.1227	6.3994	0.0000	0.0000	0.0000	0.1487	0.0000	0.6451	0.1674	0.2460	0.2460	3.6444	5.6800	5.8838	6.7487	6.9211	5.3462	0.0000	0.0000	0.0000	0.4559	0.0000	1.2364	0.4320	0.5832	3.6840
17	32.0000	34.0000	226.0750	44.0000	185.1635	8.0476	22.4595	10.4043	2.5670	2.3567	4.2762	3.4848	4.9875	3.3035	0.0002	0.0000	0.0000	0.3539	0.0000	1.1159	0.3445	0.0521	2.4275	3.0476	2.6636	4.5931	4.0475	5.5122	3.3957	0.0000	0.0000	0.0000	0.3816	0.0000	1.1879	0.3675	0.0606	2.8079	7.2885	0.8264	3.4964	7.3352	8.0838	2.7081	0.0046	0.0000	0.0000	0.1323	0.0000	0.5501	0.1609	0.0000	2.1323	5.1683	0.7474	3.0813	5.2221	6.0171	3.0050	0.0000	0.0000	0.0000	0.1512	0.0000	0.6444	0.1696	0.0000	0.3029	3.6409	2.0424	3.3180	4.1746	4.9260	2.7685	0.0002	0.0000	0.0000	0.4705	0.0000	1.2899	0.4547	0.0536	1.4292
18	34.0000	36.0000	205.7403	18.0000	165.3486	6.2921	23.6330	10.4666	2.3544	3.1983	4.6866	3.9715	5.2448	4.0891	0.0002	0.0000	0.0000	0.3607	0.0000	1.1273	0.3527	0.0531	2.6760	2.8153	3.7567	4.9381	4.6945	5.6843	4.1653	0.0000	0.0000	0.0000	0.3896	0.0000	1.2032	0.3775	0.0632	3.2364	8.4736	6.3651	7.4269	10.5980	11.2677	7.4011	0.0075	0.0000	0.0000	0.1248	0.0000	0.5878	0.1499	0.0000	0.0000	4.9483	0.6651	2.9405	4.9928	5.7561	2.8650	0.0000	0.0000	0.0000	0.1465	0.0000	0.6245	0.1697	0.0327	0.0327	3.6217	2.2395	4.2757	4.2582	5.6034	3.6584	0.0000	0.0000	0.0000	0.5295	0.0000	1.3868	0.4968	0.3345	1.5696
19	36.0000	38.0000	192.3396	28.0000	159.0636	6.7408	17.8614	8.6740	2.7988	6.4537	9.6729	7.0345	10.0697	9.3989	0.0000	0.0000	0.0000	0.3524	0.0000	1.1003	0.3399	0.0449	2.1960	3.2576	6.6448	9.6252	7.4004	10.1616	9.2761	0.0000	0.0000	0.0000	0.3816	0.0000	1.1752	0.3653	0.0486	2.5190	13.9441	10.0190	13.1264	17.1703	19.1505	13.1180	0.0007	0.0000	0.0000	0.0817	0.0000	0.4520	0.1017	0.7690	1.5768	5.9266	4.0119	9.0332	7.1568	10.8039	9.0128	0.0000	0.0000	0.0000	0.1263	0.0000	0.5778	0.1453	0.0000	0.0000	4.0919	6.1315	9.9545	7.3715	10.7627	9.5550	0.0000	0.0000	0.0000	0.4925	0.0000	1.3064	0.4601	0.3705	2.3478
20	38.0000	40.0000	148.1520	22.0000	116.7367	6.4505	16.8707	8.0940	2.7409	11.2819	15.2035	11.6101	15.4486	15.0330	0.0001	0.0000	0.0000	0.3825	0.0000	1.1717	0.3664	0.0529	2.0039	3.2699	11.3742	15.1767	11.8349	15.5250	14.9379	0.0000	0.0000	0.0000	0.4264	0.0000	1.2794	0.4045	0.0647	2.4677	13.8430	11.9328	18.0815	18.2762	22.7721	18.0719	0.0025	0.0000	0.0000	0.1402	0.0000	0.5533	0.1527	0.0000	0.0000	5.9343	11.0298	14.6173	12.5249	15.7760	14.6028	0.0000	0.0000	0.0000	0.1357	0.0000	0.6190	0.1557	0.0000	0.0000	4.2625	10.7101	15.0064	11.5271	15.6000	14.8796	0.0000	0.0000	0.0000	0.4574	0.0000	1.2633	0.4261	0.2390	1.3482
21	40.0000	42.0000	115.7224	24.0000	90.8553	4.5786	14.4294	5.8590	2.7096	18.6933	19.6467	18.8887	19.8327	19.5053	0.0006	0.0000	0.0000	0.3926	0.0000	1.1893	0.3728	0.0774	2.5051	3.2501	19.2256	19.8664	19.4984	20.1305	19.6720	0.0000	0.0000	0.0000	0.4420	0.0000	1.2929	0.4129	0.1269	2.8447	9.5610	19.3488	20.8722	21.5822	22.9578	20.8559	0.0153	0.0000	0.0000	0.1622	0.0000	0.6768	0.1819	0.2878	0.2878	6.3367	14.9708	17.7627	16.2567	18.8592	17.7507	0.0000	0.0000	0.0000	0.1193	0.0000	0.6289	0.1483	0.3333	1.9447	4.9682	19.4005	20.3075	20.0265	20.9064	20.1856	0.0000	0.0000	0.0000	0.4807	0.0000	1.3625	0.4518	0.2613	1.6106
22	42.0000	44.0000	94.1714	22.0000	76.8229	3.2503	9.6239	4.4742	3.8484	23.8906	24.3539	24.1986	24.6561	24.1459	0.0003	0.0000	0.0000	0.3797	0.0000	1.1670	0.3539	0.5092	2.8656	4.5864	23.0335	23.9926	23.4857	24.4270	23.7058	0.0000	0.0000	0.0000	0.4123	0.0000	1.2407	0.3796	0.5805	3.3916	10.8702	23.4254	22.9137	25.8246	25.3614	23.4162	0.0072	0.0000	0.0000	0.1349	0.0000	0.6216	0.1623	0.0000	0.0000	7.6162	30.0030	27.5458	30.9546	28.5793	29.9945	0.0000	0.0000	0.0000	0.1576	0.0000	0.6788	0.1699	0.0000	0.0000	5.3707	26.4084	25.4515	26.9490	26.0120	26.2619	0.0009	0.0000	0.0000	0.4756	0.0000	1.3478	0.4462	0.7498	2.3144
23	44.0000	46.0000	60.9729	10.0000	49.5983	2.2224	6.4109	2.7411	3.6446	30.4393	27.6478	30.6567	27.8870	30.3639	0.0001	0.0000	0.0000	0.3578	0.0000	1.1576	0.3487	0.2511	1.7292	4.2591	30.3236	27.4445	30.6212	27.7731	30.2261	0.0000	0.0000	0.0000	0.3935	0.0000	1.2368	0.3798	0.2144	2.0153	13.5834	29.1777	28.0693	32.1846	31.1833	29.1584	0.0016	0.0000	0.0000	0.0889	0.0000	0.6160	0.1221	1.8886	1.8886	9.1796	34.1958	29.6526	35.4065	31.0409	34.1893	0.0000	0.0000	0.0000	0.1183	0.0000	0.6417	0.1379	0.0000	0.0000	7.1436	24.9695	26.5127	25.9713	27.4583	26.3486	0.0000	0.0000	0.0000	0.4893	0.0000	1.3700	0.4640	0.5533	2.4607
24	46.0000	48.0000	42.6380	8.0000	35.0350	1.3533	4.4026	1.8472	4.9929	41.7748	34.0970	42.0721	34.4606	41.6977	0.0000	0.0000	0.0000	0.3377	0.0000	1.1154	0.3282	0.5101	2.2291	5.8772	41.2304	33.6926	41.6472	34.2013	41.1252	0.0000	0.0000	0.0000	0.3651	0.0000	1.1900	0.3509	0.6204	2.6445	16.3966	37.8378	32.8994	41.2377	36.7589	37.8316	0.0010	0.0000	0.0000	0.1393	0.0000	0.6534	0.1561	0.0000	0.0000	10.7106	47.5800	37.5525	48.7706	39.0501	47.5762	0.0000	0.0000	0.0000	0.1231	0.0000	0.5673	0.1481	0.0000	0.0006	7.8057	41.4263	34.7522	42.1553	35.6180	41.3783	0.0000	0.0000	0.0000	0.4757	0.0000	1.3464	0.4538	0.2436	1.2941
25	48.0000	50.0000	26.4245	6.0000	21.8027	0.9124	2.5132	1.1963	7.1529	48.0878	37.7614	48.6169	38.4329	48.0393	0.0000	0.0000	0.0000	0.3963	0.0000	1.2057	0.3813	0.3126	6.5201	8.4810	46.7291	37.2844	47.4925	38.2368	46.6705	0.0000	0.0000	0.0000	0.4234	0.0000	1.2786	0.4027	0.3763	7.7717	19.7352	53.5857	39.8555	57.1043	44.4740	53.5697	0.0000	0.0000	0.0000	0.1703	0.0000	0.7176	0.1978	0.4131	0.9798	13.0762	57.9852	42.1004	59.4413	44.0843	57.9809	0.0000	0.0000	0.0000	0.1595	0.0000	0.6568	0.1807	0.0000	0.0000	9.5503	47.9941	38.2451	48.9351	39.4195	47.8839	0.0000	0.0000	0.0000	0.5711	0.0000	1.4021	0.5527	0.2768	2.8104
26	50.0000	52.0000	14.4822	4.0000	11.7573	0.5336	1.4600	0.7313	5.7170	57.8624	40.9784	58.1442	41.3753	57.2499	0.0000	0.0000	0.0000	0.3705	0.0000	1.1317	0.3452	0.7478	8.3048	6.6303	57.1082	40.5660	57.4918	41.1043	56.2073	0.0000	0.0000	0.0000	0.4126	0.0000	1.2250	0.3794	0.9310	10.0129	21.4390	81.0406	50.3172	83.8284	54.6942	81.0390	0.0000	0.0000	0.0000	0.1062	0.0000	0.4821	0.1302	0.0000	1.2635	16.5019	59.5056	41.0208	61.7514	44.2155	59.5014	0.0000	0.0000	0.0000	0.1593	0.0000	0.6688	0.1731	0.0000	0.0000	11.1810	52.2878	41.2452	53.4699	42.7339	52.1595	0.0001	0.0000	0.0000	0.3073	0.0000	1.0300	0.2956	0.2387	3.4842
27	52.0000	54.0000	6.4678	4.0000	4.5963	0.3188	1.1680	0.3847	7.2279	71.6047	46.2783	71.9686	46.8393	71.5579	0.0000	0.0000	0.0000	0.3792	0.0000	1.1955	0.3686	0.2310	2.2234	8.5589	74.3966	47.2741	74.8873	48.0426	74.3164	0.0000	0.0000	0.0000	0.4313	0.0000	1.3102	0.4123	0.3251	3.1219	30.8525	68.9615	41.7987	75.5484	51.9520	68.9574	0.0000	0.0000	0.0000	0.1180	0.0000	0.7255	0.1514	0.0000	0.0000	19.2611	64.7539	45.1576	67.5578	49.0938	64.7505	0.0000	0.0000	0.0000	0.0982	0.0000	0.6439	0.1272	0.0000	0.0000	15.3816	61.4626	41.5907	63.3581	44.3439	61.4232	0.0000	0.0000	0.0000	0.8259	0.0000	1.8904	0.7594	0.0212	1.8393
28	54.0000	56.0000	4.2805	2.0000	3.3999	0.1137	0.4965	0.2705	8.5396	79.5043	49.3790	79.9616	50.1120	79.3830	0.0000	0.0000	0.0000	0.3541	0.0000	1.2039	0.3604	3.6979	1.9703	9.9342	80.1014	49.7404	80.7151	50.7227	79.9145	0.0000	0.0000	0.0000	0.4009	0.0000	1.3252	0.4055	4.6558	2.4818	42.9041	53.9482	33.6064	68.9287	54.4991	53.9467	0.0000	0.0000	0.0000	0.0476	0.0000	0.3899	0.0787	5.4313	5.4313	24.7298	90.6181	52.6484	93.9319	58.1672	90.6164	0.0000	0.0000	0.0000	0.0685	0.0000	0.5539	0.0991	0.0000	0.0000	16.9026	62.7924	46.2052	65.0275	49.1998	62.7780	0.0000	0.0000	0.0000	0.4188	0.0000	1.2142	0.3914	4.5719	5.6539
29	56.0000	58.0000	2.7315	0.0000	1.9720	0.1731	0.4981	0.0883	11.2117	89.7712	52.9959	90.4686	54.1689	89.6539	0.0000	0.0000	0.0000	0.4592	0.0000	1.2217	0.4329	2.6660	3.4716	13.1568	91.4038	53.5233	92.3458	55.1167	91.2071	0.0000	0.0000	0.0000	0.5747	0.0000	1.3798	0.5303	3.6345	4.4941	42.8723	100.0511	58.8224	108.8497	72.7881	100.0497	0.0000	0.0000	0.0000	0.0855	0.0000	0.5076	0.1148	7.2247	10.9383	28.7999	77.0881	49.0938	82.2922	56.9178	77.0837	0.0000	0.0000	0.0000	0.1086	0.0000	0.8070	0.1386	0.0000	0.0000	22.2365	105.7528	54.3055	108.0653	58.6817	105.4982	0.0000	0.0000	0.0000	0.5898	0.0000	1.4294	0.5406	1.3023	7.0286
