Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	34.9113	12.0000	27.4107	1.2395	4.7890	1.4720	5.5733	2.9994	2.3311	6.3292	6.0412	0.8363	0.0000	0.0000	0.0000	0.3492	0.0000	1.1360	0.3413	0.6402	2.5757	6.7999	3.6655	2.6576	7.7249	7.3008	0.7848	0.0000	0.0000	0.0000	0.3868	0.0000	1.2452	0.3729	0.8154	3.2194	18.3741	0.7099	0.6788	18.3878	18.3867	0.2037	0.0000	0.0000	0.0000	0.1922	0.0000	0.6241	0.1901	0.0000	0.0000	10.2254	0.5894	1.6031	10.2424	10.3503	1.4914	0.0000	0.0000	0.0000	0.1190	0.0000	0.5579	0.1482	0.0000	0.0000	9.6097	2.5242	3.0143	9.9357	10.0714	1.5940	0.0000	0.0000	0.0000	0.5299	0.0000	1.4140	0.5085	0.0000	2.5048
12	0.2200	0.2400	28.9847	2.0000	21.3445	1.4763	4.5474	1.6165	5.0804	2.7462	3.3384	5.7752	6.0791	2.1336	0.0001	0.0000	0.0000	0.3650	0.0000	1.1511	0.3598	0.0702	2.2391	6.3060	2.7612	3.7452	6.8841	7.3343	1.8744	0.0000	0.0000	0.0000	0.4235	0.0000	1.2930	0.4124	0.0950	2.9156	17.3339	4.9507	2.2781	18.0270	17.4829	4.9194	0.0000	0.0000	0.0000	0.1151	0.0000	0.5234	0.1462	0.0000	0.0000	11.4054	4.4372	4.7149	12.2382	12.3415	4.6686	0.0000	0.0000	0.0000	0.1308	0.0000	0.6303	0.1514	0.0000	0.0000	9.2214	2.6103	2.2628	9.5837	9.4949	1.6444	0.0022	0.0000	0.0000	0.4804	0.0000	1.3153	0.4454	0.0319	1.6505
13	0.2400	0.2600	25.4084	2.0000	18.9387	0.8388	4.3293	1.3015	4.8894	4.9358	2.5366	6.9475	5.5082	3.1330	0.0000	0.0000	0.0000	0.3273	0.0000	1.1132	0.3234	0.7636	3.5372	5.9028	5.8922	2.4544	8.3404	6.3928	3.2757	0.0000	0.0000	0.0000	0.3797	0.0000	1.2483	0.3690	1.0575	4.5860	22.4163	0.6304	2.4873	22.4252	22.5539	2.0487	0.0000	0.0000	0.0000	0.0731	0.0000	0.6089	0.1029	0.7364	1.0306	11.3442	5.3680	5.1704	12.5501	12.4669	5.3368	0.0000	0.0000	0.0000	0.0936	0.0000	0.5567	0.1208	0.0000	0.2278	10.0282	3.4797	3.8918	10.6148	10.7569	2.9346	0.0002	0.0000	0.0000	0.5063	0.0000	1.3232	0.4751	0.0133	2.3225
14	0.2600	0.2800	25.4285	4.0000	19.7109	0.6268	3.9091	1.1817	6.0059	2.5809	2.5445	6.5369	6.5227	1.2771	0.0000	0.0000	0.0000	0.3100	0.0000	1.0666	0.3068	0.1641	2.0537	6.4959	3.0377	2.7913	7.1711	7.0702	1.1624	0.0000	0.0000	0.0000	0.3382	0.0000	1.1308	0.3296	0.2117	2.5610	106.4270	13.5821	21.9494	107.2902	108.6669	21.9183	0.0000	0.0000	0.0000	0.2090	0.0000	1.1328	0.2218	0.0000	0.0000	12.3207	4.7482	4.2836	13.2040	13.0441	4.7006	0.0000	0.0000	0.0000	0.1237	0.0000	0.6427	0.1472	0.0000	0.0000	10.7134	2.2969	3.8509	10.9569	11.3845	1.2728	0.0000	0.0000	0.0000	0.5106	0.0000	1.3638	0.4988	0.0034	3.2948
15	0.2800	0.3000	24.7864	2.0000	18.5428	0.9459	3.9713	1.3265	5.0321	1.7358	2.7345	5.3231	5.7271	0.3138	0.0000	0.0000	0.0000	0.3611	0.0000	1.1936	0.3533	0.6645	2.3165	6.0732	1.9328	3.3636	6.3734	6.9424	0.6667	0.0000	0.0000	0.0000	0.4159	0.0000	1.3339	0.4002	0.7550	2.8649	20.1551	7.5792	3.2137	21.5331	20.4097	7.2407	0.0000	0.0000	0.0000	0.0841	0.0000	0.4694	0.1144	0.0000	2.1854	12.0425	2.6581	1.8839	12.3323	12.1889	2.5983	0.0000	0.0000	0.0000	0.0554	0.0000	0.5500	0.0945	0.0000	0.0000	11.2944	4.6026	4.7145	12.1962	12.2388	2.3957	0.0000	0.0000	0.0000	0.7090	0.0000	1.6745	0.6424	1.8622	3.4242
16	0.3000	0.3200	21.2170	2.0000	15.3660	0.9312	3.9918	0.9280	6.3563	2.6460	3.1566	6.8850	7.0970	1.7172	0.0013	0.0000	0.0000	0.3580	0.0000	1.1299	0.3552	0.4773	2.3446	8.0716	3.1597	3.6547	8.6680	8.8604	1.4264	0.0000	0.0000	0.0000	0.3991	0.0000	1.2556	0.3928	0.6526	3.1677	22.1015	2.1775	4.1920	22.2085	22.4955	4.1678	0.0278	0.0000	0.0000	0.0691	0.0000	0.4333	0.0972	0.0000	0.0000	11.9211	3.4219	5.2141	12.4025	13.0115	5.1493	0.0000	0.0000	0.0000	0.2292	0.0000	0.7520	0.2390	0.0000	0.0000	11.6435	1.7101	1.9540	11.7684	11.8063	0.7056	0.0011	0.0000	0.0000	0.5211	0.0000	1.3727	0.4913	0.3441	1.1522
17	0.3200	0.3400	17.6297	2.0000	14.1500	0.5580	2.2452	0.6766	10.3016	3.3571	4.7227	10.8348	11.3325	4.3977	0.0000	0.0000	0.0000	0.4627	0.0000	1.1081	0.3952	0.4760	1.6754	12.5146	3.7188	4.7024	13.0554	13.3689	4.2779	0.0000	0.0000	0.0000	0.4989	0.0000	1.1623	0.4136	0.5930	1.8254	26.6437	4.5090	4.7215	27.0225	27.0588	4.6996	0.0000	0.0000	0.0000	0.0784	0.0000	0.4353	0.1082	0.0000	4.1609	16.1766	2.2652	6.7339	16.3344	17.5222	6.6624	0.0000	0.0000	0.0000	0.3268	0.0000	0.8617	0.3374	0.0000	0.0000	13.6909	2.6773	2.3299	13.9502	13.8877	1.6653	0.0000	0.0000	0.0000	0.4745	0.0000	1.3480	0.4392	0.0000	2.0480
18	0.3400	0.3600	18.5026	2.0000	13.6344	1.1506	2.5944	1.1232	9.0800	3.0327	1.4071	9.5731	9.1884	2.6906	0.0005	0.0000	0.0000	0.3247	0.0000	1.0562	0.3066	0.2871	0.7484	11.6594	4.8765	2.4352	12.6381	11.9109	4.5833	0.0000	0.0000	0.0000	0.3575	0.0000	1.1751	0.3318	0.3897	1.0014	32.2896	2.9699	0.4889	32.4259	32.2933	2.9292	0.0000	0.0000	0.0000	0.0883	0.0000	0.4685	0.1139	0.0000	0.0000	14.3661	3.6508	4.9957	14.8227	15.2099	4.9577	0.0000	0.0000	0.0000	0.1545	0.0000	0.5710	0.1732	0.0000	0.0000	12.1006	1.8563	2.3302	12.2422	12.3229	1.6893	0.0083	0.0000	0.0000	0.5613	0.0000	1.3359	0.5068	0.0368	0.4844
19	0.3600	0.3800	15.4033	2.0000	11.4203	0.4473	2.5870	0.9487	7.0242	2.6371	1.5903	7.5029	7.2020	0.1495	0.0000	0.0000	0.0000	0.3769	0.0000	1.1857	0.3552	0.1202	2.2979	8.7900	3.5083	1.9229	9.4643	8.9979	1.2910	0.0000	0.0000	0.0000	0.4174	0.0000	1.2860	0.3861	0.1621	2.9436	26.3638	8.5451	8.8256	27.7140	27.8018	8.5061	0.0000	0.0000	0.0000	0.1176	0.0000	0.7956	0.1356	0.0000	4.9173	14.2339	0.7772	2.8272	14.2551	14.5119	2.7250	0.0000	0.0000	0.0000	0.1729	0.0000	0.7095	0.1914	0.0000	0.0000	12.2062	6.5272	7.6891	13.8418	14.4261	7.1031	0.0000	0.0000	0.0000	0.5689	0.0000	1.4613	0.5334	0.0047	2.4381
20	0.3800	0.4000	16.1520	6.0000	11.8934	0.5980	2.8711	0.7894	9.9773	8.0866	4.4582	12.8428	10.9280	7.9631	0.0000	0.0000	0.0000	0.2875	0.0000	1.0061	0.2892	0.0404	1.2115	13.0111	9.2399	5.0490	15.9582	13.9564	9.0855	0.0000	0.0000	0.0000	0.3233	0.0000	1.0867	0.3199	0.0122	1.3445	27.2983	4.9590	5.0389	27.7451	27.7595	5.0102	0.0000	0.0000	0.0000	0.0903	0.0000	0.5186	0.1165	0.0000	0.0000	14.0968	7.9062	4.5606	16.1625	14.8161	7.8743	0.0000	0.0000	0.0000	0.1465	0.0000	0.6738	0.1657	0.0000	0.0000	13.8429	1.9300	4.9431	13.9768	14.6990	1.2054	0.0000	0.0000	0.0000	0.4102	0.0000	1.3700	0.4067	0.6427	4.5317
21	0.4000	0.4200	14.7073	0.0000	10.8393	0.5561	2.4687	0.8432	7.6882	3.1685	2.9474	8.3155	8.2338	2.5526	0.0000	0.0000	0.0000	0.3614	0.0000	1.2369	0.3675	0.0805	2.4389	9.6686	3.6371	3.6013	10.3301	10.3175	2.8651	0.0000	0.0000	0.0000	0.4302	0.0000	1.4255	0.4315	0.1204	3.1674	28.3231	6.2315	5.9039	29.0005	28.9319	6.2065	0.0000	0.0000	0.0000	0.1072	0.0000	0.5274	0.1465	0.0000	0.0000	15.3683	3.4560	2.6216	15.7521	15.5903	3.4100	0.0000	0.0000	0.0000	0.0964	0.0000	0.5404	0.1213	0.0000	0.0000	12.7031	4.6573	6.7958	13.5300	14.4067	6.3856	0.0000	0.0000	0.0000	0.4202	0.0000	1.3193	0.4107	0.1435	2.1549
22	0.4200	0.4400	12.3927	0.0000	8.9652	0.3664	2.4399	0.6212	7.3232	3.0956	4.7765	7.9506	8.7432	3.8387	0.0000	0.0000	0.0000	0.3243	0.0000	1.0877	0.3227	0.5881	2.5206	9.0364	4.0760	5.5561	9.9132	10.6079	4.2302	0.0000	0.0000	0.0000	0.3877	0.0000	1.2527	0.3781	0.8183	3.2347	31.5258	7.3262	3.8021	32.3659	31.7543	7.3111	0.0000	0.0000	0.0000	0.0727	0.0000	0.4523	0.1017	0.0000	0.0000	15.4293	0.5681	1.0740	15.4397	15.4666	0.9123	0.0000	0.0000	0.0000	0.1076	0.0000	0.5413	0.1348	0.0001	0.0000	17.8091	7.5386	18.5710	19.3390	25.7303	18.1684	0.0000	0.0000	0.0000	0.4096	0.0000	1.2287	0.3908	0.0779	3.6017
23	0.4400	0.4600	10.1029	0.0000	6.8543	0.5771	1.9652	0.7063	7.7675	3.7546	3.3348	8.6274	8.4531	3.1239	0.0000	0.0000	0.0000	0.3010	0.0000	1.0730	0.3034	0.3326	1.9452	9.8977	4.3847	3.2643	10.8254	10.4221	3.0262	0.0000	0.0000	0.0000	0.3417	0.0000	1.2485	0.3357	0.4903	2.8353	26.7640	10.6107	10.7514	28.7905	28.8427	10.7261	0.0000	0.0000	0.0000	0.1684	0.0000	0.6853	0.2243	0.0000	0.0000	17.9292	1.9363	2.9489	18.0335	18.1701	2.8986	0.0000	0.0000	0.0000	0.1461	0.0000	0.4951	0.1710	0.0000	0.0000	12.3224	1.8129	2.9451	12.4550	12.6694	1.0666	0.0000	0.0000	0.0000	0.4459	0.0000	1.2943	0.4234	0.0000	2.5075
24	0.4600	0.4800	10.7735	0.0000	7.9583	0.4203	1.7226	0.6723	8.3573	10.9138	2.5829	13.7461	8.7473	0.6553	0.0000	0.0000	0.0000	0.3769	0.0000	1.1345	0.3493	0.3779	10.8228	10.4297	14.5779	3.2686	17.9246	10.9298	0.4031	0.0000	0.0000	0.0000	0.4290	0.0000	1.2543	0.3904	0.5116	14.5102	29.8603	1.7751	5.0409	29.9130	30.2828	5.0021	0.0000	0.0000	0.0000	0.1447	0.0000	0.5892	0.1493	0.0000	0.0000	17.9963	7.1869	4.8277	19.3783	18.6326	7.1518	0.0000	0.0000	0.0000	0.1766	0.0000	0.6641	0.1768	0.0000	0.0000	14.7889	2.9615	4.3585	15.0825	15.4178	4.1298	0.0000	0.0000	0.0000	0.4177	0.0000	1.2636	0.4297	0.0189	1.6702
25	0.4800	0.5000	8.7182	8.0000	5.6412	0.3986	2.1227	0.5557	9.4306	1.3036	1.8092	9.5203	9.6026	0.3937	0.0000	0.0000	0.0000	0.3291	0.0000	1.0238	0.3267	0.6380	1.3648	12.9430	1.6187	2.8484	13.0438	13.2527	1.4528	0.0000	0.0000	0.0000	0.3765	0.0000	1.1510	0.3663	0.9549	2.1006	32.4437	1.5627	4.5297	32.4814	32.7584	4.5024	0.0000	0.0000	0.0000	0.1150	0.0000	0.4623	0.1436	0.0000	0.0000	16.1204	2.0854	0.7784	16.2547	16.1392	1.9339	0.0000	0.0000	0.0000	0.1915	0.0000	0.7245	0.2177	0.0000	0.0000	17.1243	6.8583	8.5617	18.4466	19.1453	8.4364	0.0000	0.0000	0.0000	0.5264	0.0000	1.2786	0.4717	0.3160	0.3160
26	0.5000	0.5200	9.8490	4.0000	6.7060	0.5041	2.0829	0.5560	13.1120	2.3027	4.5653	13.3127	13.8840	4.3138	0.0020	0.0000	0.0000	0.2817	0.0000	0.9429	0.2761	0.1089	1.0890	18.4062	3.4091	5.6834	18.7192	19.2637	5.3742	0.0000	0.0000	0.0000	0.3340	0.0000	1.0713	0.3172	0.0084	1.4395	29.1627	0.5388	3.7407	29.1676	29.4016	3.7019	0.0387	0.0000	0.0000	0.0741	0.0000	0.5226	0.1007	0.0000	0.0000	16.1088	2.2322	4.4680	16.2627	16.7169	4.4246	0.0000	0.0000	0.0000	0.1188	0.0000	0.5930	0.1487	0.0000	0.0000	17.9692	8.5530	11.3841	19.9009	21.2718	10.9822	0.0000	0.0000	0.0000	0.4502	0.0000	1.0848	0.4166	1.9296	1.9296
27	0.5200	0.5400	10.6607	2.0000	7.3895	0.7716	2.0300	0.4695	8.9814	2.2041	2.7330	9.2479	9.3880	1.5753	0.0000	0.0000	0.0000	0.3881	0.0000	1.0850	0.3631	0.9504	1.8214	9.9709	3.3061	4.0779	10.5047	10.7726	2.7143	0.0000	0.0000	0.0000	0.4550	0.0000	1.2607	0.4219	1.3711	2.6277	66.3158	8.9679	12.8262	66.9195	67.5448	12.8151	0.0000	0.0000	0.0000	0.2011	0.0000	0.4565	0.1911	0.0000	0.0000	16.0811	7.3209	7.6606	17.6691	17.8126	7.6324	0.0000	0.0000	0.0000	0.1728	0.0000	0.6132	0.1644	0.0000	0.0000	15.7769	2.7293	3.8688	16.0112	16.2443	3.5135	0.0000	0.0000	0.0000	0.5733	0.0000	1.3909	0.5786	0.0000	0.2101
28	0.5400	0.5600	7.6603	0.0000	5.4733	0.2245	1.5905	0.3720	9.5248	2.8966	3.4808	9.9555	10.1409	2.6411	0.0000	0.0000	0.0000	0.3160	0.0000	1.1008	0.3193	0.0148	1.9775	11.7354	3.9912	4.7835	12.3955	12.6728	3.8235	0.0000	0.0000	0.0000	0.3849	0.0000	1.2854	0.3874	0.0207	2.5159	55.8625	3.8532	6.6224	55.9952	56.2536	6.6019	0.0000	0.0000	0.0000	0.0079	0.0000	0.5227	0.0031	0.0000	0.0000	19.6634	1.4212	0.5687	19.7147	19.6716	1.3019	0.0000	0.0000	0.0000	0.1161	0.0000	0.5433	0.1278	0.0000	0.0000	21.2652	2.9599	6.6011	21.4702	22.2662	5.3271	0.0000	0.0000	0.0000	0.3526	0.0000	1.1180	0.3310	0.0000	3.7045
29	0.5600	0.5800	8.9560	0.0000	5.8977	0.6951	1.8844	0.4788	9.3043	4.3237	5.6962	10.2599	10.9095	4.8549	0.0000	0.0000	0.0000	0.3748	0.0000	1.0944	0.3722	0.6443	2.6449	12.5289	6.6512	7.5815	14.1850	14.6442	6.8570	0.0000	0.0000	0.0000	0.4449	0.0000	1.3242	0.4343	0.0417	2.8876	24.0622	7.8647	1.5255	25.3149	24.1105	1.3613	0.0000	0.0000	0.0000	0.2391	0.0000	0.6074	0.2222	0.0000	7.8344	17.9898	0.5529	4.5333	17.9983	18.5522	1.2197	0.0000	0.0000	0.0000	0.1621	0.0000	0.4933	0.1900	3.0625	3.0625	15.4551	2.9820	3.1570	15.7401	15.7742	2.5530	0.0000	0.0000	0.0000	0.5458	0.0000	1.3352	0.5423	0.0000	1.8514
