Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	120.6464	22.0000	94.2545	5.6209	14.2950	6.4760	2.5849	17.8796	15.7828	18.0655	15.9931	17.6987	0.0005	0.0000	0.0000	0.3933	0.0000	1.2060	0.3829	0.2569	2.3633	3.0914	18.0799	15.9935	18.3423	16.2895	17.8309	0.0000	0.0000	0.0000	0.4367	0.0000	1.3114	0.4211	0.3250	2.9010	10.5295	18.2197	15.9453	21.0435	19.1082	18.1910	0.0063	0.0000	0.0000	0.2066	0.0000	0.6505	0.2052	0.0000	0.7341	6.2128	16.5856	14.5956	17.7110	15.8629	16.5702	0.0000	0.0000	0.0000	0.1399	0.0000	0.6568	0.1642	0.0000	0.1809	4.7833	17.9407	15.8970	18.5674	16.6011	17.8385	0.0041	0.0000	0.0000	0.4822	0.0000	1.3660	0.4629	0.1326	1.8043
12	22.0000	24.0000	152.5965	22.0000	120.3608	7.2615	17.9081	7.0662	2.3997	14.9760	13.3661	15.1670	13.5798	14.6887	0.0001	0.0000	0.0000	0.3890	0.0000	1.1942	0.3789	0.2121	2.6079	2.8718	14.9999	13.4024	15.2724	13.7066	14.5979	0.0000	0.0000	0.0000	0.4324	0.0000	1.3039	0.4164	0.2910	3.1364	7.5602	16.8925	14.8560	18.5071	16.6691	16.8775	0.0022	0.0000	0.0000	0.1434	0.0000	0.6262	0.1719	0.0000	0.2558	5.7708	14.4573	12.7740	15.5665	14.0171	14.4436	0.0000	0.0000	0.0000	0.1451	0.0000	0.5905	0.1620	0.1555	0.2937	4.3036	14.9347	13.2224	15.5424	13.9052	14.6077	0.0006	0.0000	0.0000	0.5201	0.0000	1.4390	0.5028	0.3763	2.6315
13	24.0000	26.0000	187.8024	22.0000	145.2587	8.2183	25.2820	9.0434	2.2683	12.1834	11.4280	12.3928	11.6509	11.9728	0.0002	0.0000	0.0000	0.3563	0.0000	1.1438	0.3526	0.1342	1.8783	2.7254	12.2876	11.5348	12.5862	11.8524	11.9980	0.0000	0.0000	0.0000	0.4017	0.0000	1.2543	0.3932	0.1720	2.2682	12.2464	11.9047	11.0043	17.0791	16.4642	11.8825	0.0055	0.0000	0.0000	0.1234	0.0000	0.6207	0.1404	0.2743	0.3294	4.5791	11.8630	11.1344	12.7160	12.0392	11.8482	0.0000	0.0000	0.0000	0.1157	0.0000	0.5645	0.1362	0.0000	0.0000	3.8420	12.3237	11.5136	12.9087	12.1376	11.9999	0.0001	0.0000	0.0000	0.5118	0.0000	1.4641	0.4984	0.2245	2.2743
14	26.0000	28.0000	201.3034	30.0000	157.8933	7.8025	25.8094	9.7983	2.2714	10.1652	10.0106	10.4159	10.2650	9.8333	0.0001	0.0000	0.0000	0.3734	0.0000	1.1444	0.3651	0.0336	2.2481	2.6922	10.3621	10.1275	10.7062	10.4793	9.9159	0.0000	0.0000	0.0000	0.4090	0.0000	1.2344	0.3954	0.0459	2.6830	14.7179	8.9776	9.2701	17.2399	17.3940	9.2465	0.0013	0.0000	0.0000	0.1527	0.0000	0.6213	0.1737	0.0000	0.7922	4.5660	9.8252	9.7922	10.8343	10.8044	9.8008	0.0000	0.0000	0.0000	0.1609	0.0000	0.6479	0.1844	0.0005	0.0002	3.6754	9.7336	9.8378	10.4044	10.5019	9.4767	0.0002	0.0000	0.0000	0.5354	0.0000	1.4187	0.5051	0.0560	2.3206
15	28.0000	30.0000	220.7397	30.0000	167.8580	11.5117	30.2396	11.1303	2.0885	7.1925	8.0752	7.4896	8.3409	7.5594	0.0008	0.0000	0.0000	0.3613	0.0000	1.1137	0.3503	0.1657	2.5603	2.5710	7.4081	8.2676	7.8415	8.6582	7.4872	0.0002	0.0000	0.0000	0.4076	0.0000	1.2260	0.3903	0.1999	3.2325	7.7944	8.6553	9.5274	11.6476	12.3095	9.4878	0.0123	0.0000	0.0000	0.1255	0.0000	0.5751	0.1494	0.2481	0.5685	4.2719	5.5780	6.9908	7.0259	8.1927	6.9621	0.0000	0.0000	0.0000	0.1379	0.0000	0.5927	0.1551	0.0000	0.1330	3.5322	7.6025	8.5050	8.3830	9.2093	8.2757	0.0000	0.0000	0.0000	0.5129	0.0000	1.3929	0.4846	0.0881	2.2210
16	30.0000	32.0000	225.7741	30.0000	170.4779	13.3062	30.8407	11.1493	2.2037	5.1800	6.2040	5.6293	6.5837	5.7995	0.0003	0.0000	0.0000	0.3633	0.0000	1.1177	0.3494	0.1594	2.7392	2.6670	5.6396	6.2586	6.2384	6.8031	5.6892	0.0000	0.0000	0.0000	0.4152	0.0000	1.2423	0.3938	0.1131	3.3666	11.0308	0.9196	5.6522	11.0690	12.3946	5.5833	0.0053	0.0000	0.0000	0.1290	0.0000	0.5904	0.1496	0.3460	0.5184	4.3045	5.4027	6.7078	6.9078	7.9702	6.6709	0.0000	0.0000	0.0000	0.1438	0.0000	0.6160	0.1604	0.1875	0.1875	3.6453	5.5764	5.8530	6.6621	6.8953	5.3354	0.0000	0.0000	0.0000	0.4561	0.0000	1.2294	0.4317	0.5668	3.5803
17	32.0000	34.0000	234.7211	44.0000	185.4655	9.7997	28.8709	10.5849	2.4892	2.2976	4.1982	3.3875	4.8807	3.2705	0.0002	0.0000	0.0000	0.3451	0.0000	1.0943	0.3369	0.0708	2.3471	3.0431	2.6602	4.5864	4.0419	5.5041	3.3909	0.0000	0.0000	0.0000	0.3811	0.0000	1.1868	0.3671	0.0604	2.8033	6.5649	1.0668	3.7291	6.6510	7.5501	3.0731	0.0049	0.0000	0.0000	0.1477	0.0000	0.5660	0.1756	0.0000	2.0226	4.5423	0.7179	2.8352	4.5986	5.3545	2.7609	0.0000	0.0000	0.0000	0.1371	0.0000	0.6124	0.1566	0.1679	0.2356	3.6716	2.0178	3.2609	4.1896	4.9106	2.7353	0.0002	0.0000	0.0000	0.4650	0.0000	1.2783	0.4499	0.0527	1.4187
18	34.0000	36.0000	213.5422	20.0000	165.5853	7.8102	29.3562	10.7904	2.2899	3.0850	4.6101	3.8420	5.1475	4.0306	0.0002	0.0000	0.0000	0.3509	0.0000	1.1045	0.3440	0.0512	2.5989	2.8120	3.7481	4.9319	4.6857	5.6773	4.1600	0.0000	0.0000	0.0000	0.3892	0.0000	1.2024	0.3771	0.0631	3.2320	7.6400	5.4160	7.0677	9.3649	10.4078	7.0420	0.0060	0.0000	0.0000	0.1181	0.0000	0.5747	0.1449	0.0000	0.5231	4.4665	0.6357	2.7007	4.5115	5.2195	2.6192	0.0000	0.0000	0.0000	0.1353	0.0000	0.5994	0.1585	0.0263	0.1807	3.6449	2.2104	4.2894	4.2628	5.6289	3.7054	0.0000	0.0000	0.0000	0.5172	0.0000	1.3601	0.4855	0.3244	1.5270
19	36.0000	38.0000	200.0055	28.0000	159.2318	8.7537	23.0803	8.9397	2.7300	6.6302	9.7258	7.1702	10.1017	9.4709	0.0001	0.0000	0.0000	0.3434	0.0000	1.0781	0.3322	0.0469	2.1352	3.2543	6.6518	9.6357	7.4052	10.1704	9.2868	0.0000	0.0000	0.0000	0.3813	0.0000	1.1747	0.3651	0.0486	2.5163	13.3869	15.7835	15.4516	20.6961	20.4441	15.6702	0.0005	0.0000	0.0000	0.0851	0.0000	0.4504	0.1022	0.5922	1.7303	5.2109	3.5161	8.3301	6.2862	9.8256	8.3089	0.0000	0.0000	0.0000	0.1221	0.0000	0.5647	0.1426	0.0000	0.0000	4.1898	6.6760	10.2703	7.8818	11.0920	9.9013	0.0011	0.0000	0.0000	0.4924	0.0000	1.2977	0.4611	0.3595	2.2780
20	38.0000	40.0000	154.8732	24.0000	117.0380	8.2899	21.2807	8.2646	2.6479	11.2696	15.0978	11.5765	15.3282	14.9388	0.0003	0.0000	0.0000	0.3714	0.0000	1.1429	0.3566	0.0506	1.9169	3.2625	11.3572	15.1559	11.8165	15.5031	14.9179	0.0000	0.0000	0.0000	0.4255	0.0000	1.2771	0.4037	0.0645	2.4614	11.2695	10.1670	16.5280	15.1779	20.0044	16.5185	0.0059	0.0000	0.0000	0.1284	0.0000	0.5264	0.1445	0.0000	0.0000	5.2299	11.9313	14.6373	13.0272	15.5435	14.6235	0.0000	0.0000	0.0000	0.1379	0.0000	0.6021	0.1552	0.0000	0.0000	4.2889	10.3256	14.5888	11.1809	15.2062	14.4622	0.0000	0.0000	0.0000	0.4504	0.0000	1.2528	0.4202	0.2340	1.3204
21	40.0000	42.0000	120.6077	24.0000	91.0515	5.7008	17.8892	5.9662	2.6355	18.4350	19.5075	18.6224	19.6847	19.3736	0.0006	0.0000	0.0000	0.3812	0.0000	1.1635	0.3632	0.0743	2.4040	3.2455	19.2333	19.8539	19.5052	20.1174	19.6601	0.0000	0.0000	0.0000	0.4415	0.0000	1.2918	0.4125	0.1267	2.8390	8.5725	19.8555	21.4818	21.6270	23.1291	21.4690	0.0128	0.0000	0.0000	0.1487	0.0000	0.6294	0.1704	0.2311	0.2311	5.7172	13.8035	17.0635	14.9406	17.9958	17.0513	0.0000	0.0000	0.0000	0.1170	0.0000	0.6196	0.1462	0.2689	1.5686	4.9304	19.1278	20.1043	19.7530	20.7000	19.9617	0.0000	0.0000	0.0000	0.4749	0.0000	1.3476	0.4469	0.2566	1.8504
22	42.0000	44.0000	97.9725	22.0000	76.9260	3.9481	12.5092	4.5893	3.7294	23.7613	24.2673	24.0522	24.5522	24.0732	0.0003	0.0000	0.0000	0.3698	0.0000	1.1460	0.3458	0.4894	2.7544	4.5805	23.0569	24.0091	23.5075	24.4422	23.7233	0.0000	0.0000	0.0000	0.4120	0.0000	1.2398	0.3793	0.5797	3.3871	9.7513	22.8226	22.4717	24.8185	24.4962	22.8135	0.0072	0.0000	0.0000	0.1409	0.0000	0.6056	0.1661	0.0000	0.0000	6.8134	27.6084	26.1994	28.4367	27.0709	27.5994	0.0000	0.0000	0.0000	0.1475	0.0000	0.6720	0.1623	0.0000	0.0000	5.3237	26.5706	25.6870	27.0987	26.2329	26.4312	0.0009	0.0000	0.0000	0.4666	0.0000	1.3303	0.4386	0.7310	2.2580
23	44.0000	46.0000	63.3269	10.0000	49.6494	2.8042	8.0854	2.7879	3.5460	30.4464	27.7611	30.6522	27.9867	30.3757	0.0001	0.0000	0.0000	0.3491	0.0000	1.1349	0.3410	0.2419	1.6654	4.2548	30.3141	27.4388	30.6112	27.7667	30.2168	0.0000	0.0000	0.0000	0.3932	0.0000	1.2360	0.3796	0.2143	2.0139	11.9980	30.7305	29.7001	32.9897	32.0320	30.7163	0.0013	0.0000	0.0000	0.1158	0.0000	0.6203	0.1422	1.4968	1.4968	8.0889	32.7896	29.4261	33.7726	30.5177	32.7833	0.0000	0.0000	0.0000	0.1117	0.0000	0.6155	0.1323	0.0000	0.0000	7.0823	25.9569	26.9556	26.9058	27.8705	26.7990	0.0000	0.0000	0.0000	0.4857	0.0000	1.3574	0.4601	0.5440	2.4194
24	46.0000	48.0000	44.5811	10.0000	35.1977	1.5860	5.9042	1.8933	4.8245	41.7829	34.0976	42.0605	34.4372	41.7116	0.0000	0.0000	0.0000	0.3289	0.0000	1.0944	0.3199	0.4879	2.1319	5.8594	41.2662	33.7493	41.6801	34.2541	41.1619	0.0000	0.0000	0.0000	0.3638	0.0000	1.1867	0.3498	0.6176	2.6323	14.8696	37.6030	33.2992	40.4363	36.4684	37.5974	0.0009	0.0000	0.0000	0.1315	0.0000	0.6183	0.1507	0.0000	0.0000	9.1974	46.4341	36.5518	47.3362	37.6912	46.4299	0.0000	0.0000	0.0000	0.1305	0.0000	0.5889	0.1474	0.0000	0.0004	7.8508	40.7098	33.9804	41.4599	34.8755	40.6620	0.0000	0.0000	0.0000	0.4635	0.0000	1.3532	0.4440	0.2377	1.2626
25	48.0000	50.0000	27.2660	6.0000	21.8180	1.1459	3.0296	1.2726	6.9620	48.2271	37.9557	48.7270	38.5889	48.1810	0.0000	0.0000	0.0000	0.3910	0.0000	1.1906	0.3763	0.4523	6.3190	8.4751	46.7228	37.2814	47.4852	38.2326	46.6642	0.0000	0.0000	0.0000	0.4232	0.0000	1.2780	0.4025	0.3761	7.7664	17.4215	56.5950	41.9808	59.2157	45.4522	56.5836	0.0000	0.0000	0.0000	0.1752	0.0000	0.7046	0.1970	0.3289	0.7802	11.7921	56.6508	42.4980	57.8650	44.1036	56.6462	0.0000	0.0000	0.0000	0.1774	0.0000	0.6715	0.1928	1.3435	0.0000	10.1590	46.5707	37.8692	47.6659	39.2082	46.4687	0.0000	0.0000	0.0000	0.5432	0.0000	1.3673	0.5260	0.2622	2.6418
26	50.0000	52.0000	14.7321	4.0000	11.7640	0.5710	1.6690	0.7281	5.7054	57.7641	40.9060	58.0452	41.3020	57.1705	0.0000	0.0000	0.0000	0.3797	0.0000	1.1427	0.3551	0.7351	8.1640	6.6265	57.1108	40.5691	57.4940	41.1067	56.2111	0.0000	0.0000	0.0000	0.4124	0.0000	1.2246	0.3792	0.9305	10.0071	22.5011	73.9415	44.6963	77.2893	50.0406	73.9398	0.0000	0.0000	0.0000	0.1018	0.0000	0.4643	0.1247	0.0000	1.1806	16.4726	60.1370	41.9643	62.3522	45.0815	60.1297	0.0000	0.0000	0.0000	0.2754	0.0000	0.8445	0.2889	0.0000	0.0000	11.2541	52.8650	41.5228	54.0496	43.0209	52.7369	0.0001	0.0000	0.0000	0.3088	0.0000	1.0351	0.2968	0.2398	3.4996
27	52.0000	54.0000	6.7255	4.0000	4.6054	0.3947	1.3321	0.3933	7.0090	71.9055	46.4834	72.2463	47.0088	71.8620	0.0000	0.0000	0.0000	0.3694	0.0000	1.1695	0.3603	0.2222	2.1382	8.5424	74.3632	47.2656	74.8522	48.0313	74.2833	0.0000	0.0000	0.0000	0.4306	0.0000	1.3086	0.4117	0.3245	3.1157	26.5147	70.0698	43.6248	74.9186	51.0505	70.0666	0.0000	0.0000	0.0000	0.1034	0.0000	0.6505	0.1348	0.0000	0.0000	17.2673	67.1648	46.0585	69.3489	49.1889	67.1615	0.0000	0.0000	0.0000	0.1061	0.0000	0.6331	0.1351	0.0000	0.0000	15.2001	61.2722	41.7369	63.1294	44.4186	61.2334	0.0000	0.0000	0.0000	0.8117	0.0000	1.8788	0.7483	0.0207	1.7991
28	54.0000	56.0000	4.4621	2.0000	3.4028	0.1624	0.6269	0.2700	8.2618	79.8543	49.5947	80.2806	50.2782	79.7427	0.0000	0.0000	0.0000	0.3437	0.0000	1.1859	0.3514	3.5474	1.8901	9.9258	80.0798	49.7347	80.6926	50.7155	79.8931	0.0000	0.0000	0.0000	0.4006	0.0000	1.3250	0.4052	4.6518	2.4797	32.5235	68.0035	40.5093	75.3807	51.9498	68.0022	0.0000	0.0000	0.0000	0.0566	0.0000	0.4059	0.0894	3.8030	3.8030	20.7644	89.3239	52.9190	91.7056	56.8470	89.3216	0.0000	0.0000	0.0000	0.0762	0.0000	0.6206	0.1095	0.0000	0.0000	16.9343	62.6832	46.1823	64.9304	49.1892	62.6688	0.0000	0.0000	0.0000	0.4196	0.0000	1.2150	0.3921	4.5800	5.6638
29	56.0000	58.0000	2.8330	0.0000	1.9731	0.1785	0.5904	0.0909	10.9285	89.5787	52.8455	90.2429	53.9636	89.4690	0.0000	0.0000	0.0000	0.4496	0.0000	1.2008	0.4257	2.5705	3.3473	13.1490	91.4066	53.5253	92.3475	55.1167	91.2101	0.0000	0.0000	0.0000	0.5744	0.0000	1.3792	0.5301	3.6324	4.4914	41.6258	102.0146	59.0309	110.1802	72.2313	102.0132	0.0000	0.0000	0.0000	0.0845	0.0000	0.5063	0.1134	7.0053	10.6060	25.4780	77.2427	48.7846	81.3361	55.0370	77.2384	0.0000	0.0000	0.0000	0.1230	0.0000	0.7826	0.1552	0.0000	0.0000	21.7544	106.7074	54.6717	108.9024	58.8409	106.4692	0.0000	0.0000	0.0000	0.5789	0.0000	1.4068	0.5310	1.2646	6.8251
