Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.1620	0.0000	0.0166	0.7188	1.3996	0.0270	21.4173	2.3453	0.5911	21.5454	21.4255	2.2815	0.0000	0.0000	0.0000	0.1105	0.0000	0.5125	0.1402	0.0000	0.0185	22.7637	21.8323	18.6679	31.5410	29.4394	21.6881	0.0006	0.0000	0.0000	0.1581	0.0000	0.6591	0.1657	0.0000	2.4064	51.3825	10.2441	8.0406	52.3938	52.0079	10.2404	0.0000	0.0000	0.0000	0.0529	0.0000	0.2574	0.0803	0.0000	0.0000	19.8645	6.7565	4.7811	20.9821	20.4317	6.7227	0.0000	0.0000	0.0000	0.1381	0.0000	0.6389	0.1696	0.0000	0.0000	96.9532	34.8058	34.7419	103.0115	102.9899	34.7986	0.0000	0.0000	0.0000	0.1855	0.0000	0.6559	0.1961	0.0000	0.0000
12	-1.7584	-1.6328	1.8558	0.0000	0.0418	0.2209	1.5064	0.0866	17.2408	2.8885	2.3674	17.4811	17.4026	2.8347	0.0050	0.0000	0.0000	0.0998	0.0000	0.5310	0.1270	0.0004	0.0025	47.0935	6.4991	2.7330	47.5398	47.1727	6.4540	0.0000	0.0000	0.0000	0.0876	0.0000	0.7417	0.1215	0.0171	0.1128	39.6896	5.1204	0.4134	40.0185	39.6917	5.1036	0.0000	0.0000	0.0000	0.0964	0.0000	0.3876	0.1089	0.0000	0.0000	20.1758	3.6981	3.6452	20.5119	20.5025	3.6529	0.0000	0.0000	0.0000	0.1019	0.0000	0.5523	0.1312	0.0000	0.0000	50.5702	1.6045	8.4739	50.5956	51.2752	8.4616	0.1071	0.0000	0.0000	0.0779	0.0000	0.4260	0.1019	0.0000	0.0000
13	-1.6328	-1.5072	1.7950	0.0000	0.0218	0.3634	1.3719	0.0380	17.2501	4.4561	4.8795	17.8164	17.9270	4.8505	0.0000	0.0000	0.0000	0.1427	0.0000	0.4874	0.1583	0.0000	0.0000	34.6229	13.7317	9.8313	37.2465	35.9916	13.7250	0.0000	0.0000	0.0000	0.0736	0.0000	0.4067	0.1146	0.0000	0.0000	30.2888	6.2917	3.5618	30.9353	30.4975	6.2761	0.0000	0.0000	0.0000	0.0718	0.0000	0.4242	0.1057	0.0000	0.0000	20.9031	3.5303	5.0199	21.1992	21.4975	4.9899	0.0000	0.0000	0.0000	0.1494	0.0000	0.5021	0.1658	0.0000	0.0000	101.1124	15.2479	9.6094	102.2557	101.5680	15.2175	0.0000	0.0000	0.0000	0.6209	0.0000	0.6074	0.4140	0.0000	0.0000
14	-1.5072	-1.3816	2.0962	2.0000	0.0417	0.3160	1.6409	0.0977	16.2141	2.2989	2.0760	16.3763	16.3465	2.1827	0.0000	0.0000	0.0000	0.1829	0.0000	0.6696	0.1965	0.0000	0.0000	30.7361	0.6569	1.3960	30.7431	30.7678	1.2379	0.0000	0.0000	0.0000	0.1197	0.0000	0.6185	0.1469	0.0000	0.0008	33.8175	7.2526	6.7650	34.5865	34.4875	7.1945	0.0000	0.0000	0.0000	0.2670	0.0000	0.8384	0.2559	0.0000	0.0000	19.3065	5.5860	4.6524	20.0984	19.8591	5.5418	0.0000	0.0000	0.0000	0.1742	0.0000	0.6520	0.1916	0.0000	0.0000	61.2114	12.7408	24.6248	62.5233	65.9789	24.6205	0.0000	0.0000	0.0000	0.0836	0.0000	0.4415	0.1077	0.0000	0.0000
15	-1.3816	-1.2560	1.8704	0.0000	0.1887	0.2590	1.3608	0.0619	15.9815	2.3849	3.2582	16.1585	16.3103	2.3239	0.0000	0.0000	0.0000	0.0923	0.0000	0.5126	0.1233	0.0000	2.8368	58.0983	7.6438	16.7862	58.5990	60.4747	16.7831	0.0000	0.0000	0.0000	0.0678	0.0000	0.2980	0.0993	0.0000	0.0000	38.5087	1.2004	0.3657	38.5274	38.5104	1.1435	0.0000	0.0000	0.0000	0.0777	0.0000	0.3366	0.1185	0.0000	0.0000	18.8555	3.1353	4.1208	19.1144	19.3005	3.0874	0.0000	0.0000	0.0000	0.0948	0.0000	0.5232	0.1247	0.0000	3.8991	63.5699	27.5447	20.8933	69.2809	66.9154	27.4741	0.0000	0.0000	0.0000	0.1722	0.0000	1.6697	0.1844	0.0000	1.0166
16	-1.2560	-1.1304	1.8466	0.0000	0.0288	0.4696	1.3029	0.0453	15.5711	6.2062	7.8809	16.7623	17.4519	7.8610	0.0000	0.0000	0.0000	0.1119	0.0000	0.5300	0.1453	0.0000	0.0000	48.6462	6.5972	3.0251	49.0915	48.7402	6.5622	0.0000	0.0000	0.0000	0.1634	0.0000	0.6340	0.1815	0.0000	0.0000	30.8779	2.1156	5.9908	30.9503	31.4537	5.9611	0.0000	0.0000	0.0000	0.0762	0.0000	0.5820	0.1127	0.0000	0.0000	18.8938	7.5825	8.4996	20.3585	20.7176	8.4819	0.0000	0.0000	0.0000	0.1245	0.0000	0.5116	0.1574	0.0000	0.0000	64.6012	9.2507	12.8389	65.2602	65.8647	12.8301	0.0000	0.0000	0.0000	0.0857	0.0000	0.4568	0.1110	0.0000	0.0000
17	-1.1304	-1.0048	2.2415	0.0000	0.0460	0.3207	1.7105	0.1643	15.0042	4.0458	3.6222	15.5401	15.4353	4.0116	0.0000	0.0000	0.0000	0.1042	0.0000	0.5006	0.1200	0.0001	0.0003	27.0481	0.6632	1.0447	27.0562	27.0683	0.8087	0.0000	0.0000	0.0000	0.1034	0.0000	0.6369	0.1525	0.0025	0.0154	37.2442	0.4486	1.4336	37.2469	37.2718	1.3618	0.0000	0.0000	0.0000	0.0900	0.0000	0.4264	0.1063	0.0000	0.0000	17.6572	5.6575	4.9994	18.5415	18.3513	5.6341	0.0000	0.0000	0.0000	0.1064	0.0000	0.4888	0.1193	0.0000	0.0000	52.6097	3.3906	1.3130	52.7189	52.6261	3.3062	0.0000	0.0000	0.0000	0.1096	0.0000	0.7296	0.1454	0.0000	0.0000
18	-1.0048	-0.8792	2.3568	0.0000	0.0244	0.4278	1.8291	0.0754	15.1559	2.2790	2.3846	15.3263	15.3423	2.2863	0.0000	0.0000	0.0000	0.1320	0.0000	0.6468	0.1599	0.0000	2.1612	35.2691	24.8173	9.1928	43.1255	36.4475	9.8983	0.0000	0.0000	0.0000	0.0807	0.0000	0.6705	0.1145	0.0000	22.7475	28.9602	10.6107	1.4073	30.8428	28.9943	1.3610	0.0000	0.0000	0.0000	0.0637	0.0000	0.3400	0.0951	0.0000	10.5591	17.7837	0.7515	1.6818	17.7996	17.8630	1.5055	0.0000	0.0000	0.0000	0.1493	0.0000	0.7148	0.1776	0.0000	0.0000	105.6445	8.5686	30.4208	105.9915	109.9372	30.4117	0.0000	0.0000	0.0000	0.1166	0.0000	0.7286	0.1130	0.0000	0.2786
19	-0.8792	-0.7536	1.9110	0.0000	0.0370	0.5383	1.2796	0.0561	15.8259	2.6295	1.7306	16.0429	15.9203	2.5453	0.0000	0.0000	0.0000	0.1434	0.0000	0.6248	0.1580	0.0000	0.0001	42.5810	6.4088	5.7645	43.0606	42.9694	6.3876	0.0000	0.0000	0.0000	0.0718	0.0000	0.5063	0.1008	0.0000	0.0030	26.8137	0.8811	1.0783	26.8282	26.8354	0.6457	0.0000	0.0000	0.0000	0.1894	0.0000	0.8166	0.2245	0.0000	0.0000	20.5630	4.4824	3.1974	21.0459	20.8101	4.4448	0.0000	0.0000	0.0000	0.1289	0.0000	0.5484	0.1341	0.0000	0.0000	60.4950	11.5400	4.7340	61.5858	60.6799	11.5235	0.0000	0.0000	0.0000	0.0823	0.0000	0.6036	0.1035	0.0000	0.0000
20	-0.7536	-0.6280	1.8197	2.0000	0.0283	0.5450	1.2386	0.0079	16.2275	3.4570	2.2209	16.5917	16.3788	3.1573	0.0000	0.0000	0.0000	0.2452	0.0000	0.7364	0.2673	0.0000	1.1438	31.6650	2.1401	0.5313	31.7372	31.6694	2.0116	0.0000	0.0000	0.0000	0.0740	0.0000	0.5120	0.1029	0.0016	0.5053	28.0924	4.4517	1.4586	28.4430	28.1303	2.2452	0.0000	0.0000	0.0000	0.1644	0.0000	0.5710	0.1878	0.0000	3.7932	20.3714	3.6904	2.6300	20.7030	20.5405	3.5746	0.0000	0.0000	0.0000	0.2858	0.0000	0.8155	0.3071	0.0000	0.7962	59.0139	4.7933	8.2832	59.2082	59.5923	8.2631	0.0000	0.0000	0.0000	0.0734	0.0000	0.5638	0.1004	0.0000	0.0000
21	-0.6280	-0.5024	2.0091	0.0000	0.2300	0.5010	1.1992	0.0789	15.6507	0.6395	0.8083	15.6638	15.6716	0.5923	0.0063	0.0000	0.0000	0.1122	0.0000	0.5233	0.1317	0.0003	0.0008	54.9674	4.8471	8.2718	55.1807	55.5863	8.2465	0.0000	0.0000	0.0000	0.1872	0.0000	0.5929	0.1810	0.0027	0.0067	27.7869	8.2845	5.3137	28.9956	28.2904	8.2559	0.0252	0.0000	0.0000	0.0886	0.0000	0.6698	0.1254	0.0000	0.0000	20.7604	0.4866	0.8361	20.7661	20.7772	0.6806	0.0000	0.0000	0.0000	0.1079	0.0000	0.4577	0.1254	0.0000	0.0000	49.5409	6.6342	9.7847	49.9831	50.4979	9.7756	0.0000	0.0000	0.0000	0.1094	0.0000	0.3875	0.1244	0.0000	0.0000
22	-0.5024	-0.3768	1.8704	0.0000	0.0306	0.3521	1.4320	0.0557	15.9064	5.1626	5.4914	16.7232	16.8276	5.4031	0.0000	0.0000	0.0000	0.3213	0.0000	0.8736	0.3275	0.0000	0.0000	42.2786	9.1627	8.3796	43.2600	43.1010	9.0504	0.0000	0.0000	0.0000	0.5128	0.0000	1.2508	0.4675	0.0000	0.0026	33.1718	5.5674	1.8406	33.6358	33.2228	5.5372	0.0000	0.0000	0.0000	0.1399	0.0000	0.5391	0.1596	0.0000	0.0000	18.9526	6.3606	7.4093	19.9915	20.3495	7.3289	0.0000	0.0000	0.0000	0.3683	0.0000	0.9634	0.3723	0.0000	0.0000	58.0395	22.5601	30.8718	62.2699	65.7393	30.8674	0.0000	0.0000	0.0000	0.1564	0.0000	0.4730	0.1594	0.0000	0.0000
23	-0.3768	-0.2512	2.2022	0.0000	0.0309	0.3930	1.6751	0.1032	14.9538	0.5490	0.8401	14.9639	14.9774	0.5394	0.0000	0.0000	0.0000	0.0951	0.0000	0.5263	0.1239	0.3389	0.0044	29.0910	11.8040	5.7453	31.3946	29.6529	11.7876	0.0000	0.0000	0.0000	0.1024	0.0000	0.4308	0.1305	0.2708	0.3175	30.8363	9.6145	10.1682	32.3004	32.4696	10.1515	0.0000	0.0000	0.0000	0.1303	0.0000	0.5493	0.1454	0.0000	0.0000	17.9230	3.0140	4.7939	18.1747	18.5531	4.7627	0.0000	0.0000	0.0000	0.0881	0.0000	0.5262	0.1202	0.0000	0.0000	57.6299	34.1138	25.5393	66.9699	63.0354	34.1104	0.0000	0.0000	0.0000	0.0728	0.0000	0.4690	0.1003	7.2320	0.0000
24	-0.2512	-0.1256	2.3049	0.0000	0.0594	0.5265	1.6693	0.0497	13.7596	0.5398	1.1352	13.7702	13.8064	1.0009	0.0000	0.0000	0.0000	0.1208	0.0000	0.5032	0.1429	0.0014	0.0014	52.2391	1.1183	4.9840	52.2511	52.4763	4.8569	0.0000	0.0000	0.0000	0.3779	0.0000	1.0077	0.3041	0.0529	0.0529	27.0166	0.5251	1.4218	27.0217	27.0540	1.3358	0.0000	0.0000	0.0000	0.0901	0.0000	0.4634	0.1240	0.0000	0.0000	16.7949	0.8987	1.4108	16.8189	16.8540	1.3085	0.0000	0.0000	0.0000	0.1216	0.0000	0.4940	0.1431	0.0000	0.0000	56.4262	0.6579	1.9566	56.4300	56.4601	1.8433	0.0000	0.0000	0.0000	0.1099	0.0000	0.6330	0.1419	0.0000	0.0000
25	-0.1256	0.0000	2.3953	0.0000	0.0221	0.5692	1.7701	0.0339	13.7598	0.5772	1.8352	13.7719	13.8816	1.7426	0.0000	0.0000	0.0000	0.1147	0.0000	0.5517	0.1251	0.0011	0.0051	34.3836	9.7531	8.2416	35.7401	35.3575	9.7263	0.0000	0.0000	0.0000	0.0610	0.0000	0.4556	0.0888	0.0000	0.5496	26.8214	0.4935	4.3812	26.8260	27.1769	4.3534	0.0000	0.0000	0.0000	0.0909	0.0000	0.4715	0.1139	0.0000	0.0000	16.4452	0.5943	1.6229	16.4559	16.5251	1.5108	0.0000	0.0000	0.0000	0.1104	0.0000	0.5711	0.1222	0.0000	0.0000	67.5287	10.8016	8.1573	68.3871	68.0196	10.7204	0.0000	0.0000	0.0000	0.7732	0.0000	0.9507	0.4910	0.0757	0.0000
26	0.0000	0.1256	2.4308	0.0000	0.0388	0.5698	1.7001	0.1221	14.4120	2.0775	3.0017	14.5609	14.7212	2.9575	0.0013	0.0000	0.0000	0.1140	0.0000	0.4813	0.1414	1.9945	0.0004	35.5608	5.3578	5.3325	35.9622	35.9584	5.2927	0.0000	0.0000	0.0000	0.1958	0.0000	0.7712	0.2418	0.0259	0.0280	28.3928	4.0057	5.8089	28.6739	28.9809	5.7935	0.0056	0.0000	0.0000	0.0790	0.0000	0.4007	0.1111	0.0000	0.0000	17.7379	2.8990	1.8534	17.9733	17.8345	1.7779	0.0000	0.0000	0.0000	0.1122	0.0000	0.4924	0.1429	2.8511	0.0000	60.3161	0.7089	5.4605	60.3203	60.5628	5.4145	0.0000	0.0000	0.0000	0.2761	0.0000	0.6116	0.2287	0.0000	0.0000
27	0.1256	0.2512	2.1812	0.0000	0.0201	0.9943	1.1485	0.0184	38.4522	1.7333	0.9073	38.4912	38.4629	1.5172	0.0000	0.0000	0.0000	0.0992	0.0000	0.8220	0.1301	0.0000	0.0000	45.1734	14.2125	10.4528	47.3564	46.3669	14.1931	0.0000	0.0000	0.0000	0.0772	0.0000	0.7313	0.1004	0.0000	0.0000	80.4432	9.9761	8.9220	81.0595	80.9365	9.9361	0.0000	0.0000	0.0000	0.0658	0.0000	0.8858	0.0944	0.0000	0.0000	21.8805	7.5213	6.1227	23.1372	22.7210	7.4799	0.0000	0.0000	0.0000	0.1248	0.0000	0.7622	0.1581	0.0000	0.0000	120.2913	6.5808	17.7307	120.4712	121.5910	17.6838	0.0000	0.0000	0.0000	0.3218	0.0000	1.2039	0.3405	0.0000	0.0000
28	0.2512	0.3768	1.8906	0.0000	0.0779	0.5008	1.2616	0.0503	15.6109	0.6108	2.9944	15.6229	15.8955	2.9582	0.0000	0.0000	0.0000	0.1164	0.0000	0.4316	0.1276	0.0005	0.0018	60.6281	11.8345	11.1853	61.7723	61.6512	11.8128	0.0000	0.0000	0.0000	0.5141	0.0000	0.3648	0.3392	0.0115	0.0428	26.9031	7.3516	5.7108	27.8895	27.5026	7.3357	0.0000	0.0000	0.0000	0.1383	0.0000	0.4401	0.1427	0.0000	0.0000	20.3716	1.4782	6.0622	20.4251	21.2544	6.0448	0.0000	0.0000	0.0000	0.0846	0.0000	0.4379	0.1097	0.0000	0.0000	51.5513	18.0152	15.3251	54.6084	53.7810	18.0124	0.0000	0.0000	0.0000	0.0817	0.0000	0.2898	0.0974	0.0000	0.0000
