Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	3.0000	3.1000	287.5239	484.0000	260.9105	2.8938	5.2362	18.4833	1.8218	3.2364	2.8224	3.7139	3.3593	0.5259	0.4097	2.3994	0.6825	0.0000	0.0000	0.0000	0.0000	0.2447	1.9486	1.9814	3.3018	2.8302	3.8507	3.4549	0.4245	0.4098	2.4056	0.6868	0.0000	0.0000	0.0000	0.0000	0.2508	2.0611	12.6297	2.4752	3.4505	12.8699	13.0925	2.1254	0.4078	2.2774	0.5054	0.0000	0.0000	0.0000	0.0000	0.7197	1.3343	10.8696	3.7584	3.4403	11.5010	11.4010	2.6836	0.4130	2.5161	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7249	2.8852	2.8328	3.9685	3.9306	1.2271	0.4083	2.2979	0.6594	0.0000	0.0000	0.0000	0.0000	0.1538	1.2181
32	3.1000	3.2000	333.7458	522.0000	301.8942	3.0574	8.1701	20.6241	1.6778	3.2646	2.9103	3.6705	3.3593	0.9218	0.4108	2.3527	0.6961	0.0000	0.0000	0.0000	0.0000	0.1257	1.8984	1.8270	3.3351	2.9673	3.8027	3.4846	1.0569	0.4109	2.3510	0.7016	0.0000	0.0000	0.0000	0.0000	0.1134	1.9505	11.6527	4.1775	3.1808	12.3789	12.0791	2.2649	0.4040	2.4210	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	2.4497	8.8447	2.6339	2.4858	9.2286	9.1874	0.7884	0.4137	2.3683	0.6116	0.0000	0.0000	0.0000	0.0000	0.0000	0.4026	2.5928	3.1238	2.9159	4.0597	3.9019	0.8466	0.4093	2.3615	0.6708	0.0000	0.0000	0.0000	0.0000	0.3743	1.6454
33	3.2000	3.3000	208.5666	372.0000	189.2185	2.2953	5.0842	11.9685	2.5904	3.4827	3.0564	4.3405	4.0065	0.9170	0.4181	2.4693	0.7640	0.0000	0.0000	0.0000	0.0000	0.1519	2.1038	2.8265	3.4925	3.0948	4.4930	4.1913	1.0040	0.4185	2.4714	0.7699	0.0000	0.0000	0.0000	0.0000	0.1669	2.0746	13.8584	2.2426	2.8022	14.0387	14.1389	1.5399	0.4055	2.0129	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.9782	11.2803	3.3460	2.8840	11.7661	11.6432	1.7014	0.4212	2.7507	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2885	4.6719	3.0325	5.7132	4.4733	0.7530	0.4132	2.4036	0.7176	0.0000	0.0000	0.0000	0.0000	0.1219	3.8617
34	3.3000	3.4000	158.2427	258.0000	142.4788	1.7568	5.1150	8.8920	3.2015	3.3193	3.0038	4.6117	4.3901	0.4032	0.4213	2.5570	0.7968	0.0000	0.0000	0.0000	0.0000	0.0565	1.8713	3.5225	3.3478	3.0157	4.8596	4.6370	0.4851	0.4213	2.5667	0.7957	0.0000	0.0000	0.0000	0.0000	0.0694	1.8891	15.7875	4.0409	7.8954	16.2965	17.6517	2.7047	0.4096	2.2294	0.6461	0.0000	0.0000	0.0000	0.0000	0.8082	6.9866	10.3588	3.1874	3.0367	10.8381	10.7947	0.7651	0.4288	2.7528	0.9351	0.0000	0.0000	0.0000	0.0000	0.0000	1.1686	3.9122	3.0607	2.6324	4.9672	4.7153	0.3771	0.4193	2.3524	0.7636	0.0000	0.0000	0.0000	0.0000	0.0525	1.7118
35	3.4000	3.5000	130.2338	250.0000	116.4818	1.9012	5.5587	6.2921	3.3545	4.1214	3.4953	5.3139	4.8446	1.1810	0.4264	2.6364	0.8362	0.0000	0.0000	0.0000	0.0000	0.2792	2.7715	3.6835	4.1941	3.5303	5.5820	5.1021	1.0589	0.4268	2.6425	0.8430	0.0000	0.0000	0.0000	0.0000	0.3173	2.9142	16.0015	7.6243	6.8649	17.7250	17.4119	6.4338	0.4079	2.3080	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	3.5287	12.7383	3.5619	4.4972	13.2269	13.5088	3.4915	0.4301	2.6803	0.8155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5572	3.7833	3.6560	5.9230	5.8425	1.0273	0.4208	2.5831	0.8340	0.0000	0.0000	0.0000	0.0000	0.4436	2.3631
36	3.5000	3.6000	104.1143	198.0000	93.5817	1.3311	3.2619	5.9396	3.8309	4.8801	3.8603	6.2042	5.4385	1.1391	0.4307	2.8036	0.8667	0.0000	0.0000	0.0000	0.0000	0.2560	3.7009	4.2165	5.0542	3.9812	6.5821	5.7991	1.1250	0.4319	2.8379	0.8829	0.0000	0.0000	0.0000	0.0000	0.2759	3.9028	17.9065	3.9527	5.6912	18.3376	18.7892	1.9426	0.4180	2.9271	0.6715	0.0000	0.0000	0.0000	0.0000	1.0424	4.4071	13.6753	5.0852	5.7068	14.5902	14.8182	5.1547	0.4253	2.3131	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8380	4.1779	2.9531	6.3923	5.6681	1.2915	0.4164	2.5042	0.7561	0.0000	0.0000	0.0000	0.0000	0.3739	2.9616
37	3.6000	3.7000	81.3601	158.0000	73.0845	1.0535	3.3309	3.8912	4.5295	4.7740	4.9526	6.5808	6.7115	2.2794	0.4326	2.9851	0.8664	0.0000	0.0000	0.0000	0.0000	0.3257	3.2316	4.9818	4.8529	5.1388	6.9548	7.1572	2.2581	0.4334	3.0114	0.8848	0.0000	0.0000	0.0000	0.0000	0.3461	3.3507	20.9716	7.7678	9.7479	22.3640	23.1264	9.3686	0.4167	2.5659	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1858	4.1606	3.1434	14.7834	14.5300	1.6945	0.4280	2.7378	0.5812	0.0000	0.0000	0.0000	0.0000	0.0000	2.5343	5.8677	4.0500	3.6028	7.1297	6.8855	1.5428	0.4246	2.8160	0.8100	0.0000	0.0000	0.0000	0.0000	0.3096	2.4671
38	3.7000	3.8000	76.7219	152.0000	69.1280	1.0272	3.3124	3.2543	5.5636	3.7309	4.5862	6.6987	7.2101	1.4073	0.4341	3.0395	0.9074	0.0000	0.0000	0.0000	0.0000	1.3244	2.6548	6.1269	3.8046	4.7503	7.2121	7.7527	1.6414	0.4349	3.0544	0.9206	0.0000	0.0000	0.0000	0.0000	1.4345	2.7289	19.7778	6.4805	8.3767	20.8124	21.4786	6.3758	0.4112	2.7593	0.5438	0.0000	0.0000	0.0000	0.0000	0.0000	4.6302	13.3823	3.2777	3.5369	13.7779	13.8418	1.5300	0.4296	3.0484	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3873	3.6420	4.4834	7.3527	7.8037	0.9211	0.4271	2.8028	0.8191	0.0000	0.0000	0.0000	0.0000	0.7515	3.1589
39	3.8000	3.9000	54.4770	126.0000	48.6235	0.9839	2.5519	2.3177	5.4205	3.5896	4.2314	6.5013	6.8765	1.1610	0.4414	3.1795	0.9375	0.0000	0.0000	0.0000	0.0000	0.4397	2.2761	5.9958	3.5784	4.2220	6.9824	7.3331	1.0465	0.4424	3.1935	0.9437	0.0000	0.0000	0.0000	0.0000	0.3290	2.3103	19.3508	3.3254	3.3940	19.6345	19.6462	2.4914	0.3829	2.1755	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	2.2950	15.3428	3.7798	4.7616	15.8015	16.0647	1.8481	0.4466	3.1461	0.8796	0.0000	0.0000	0.0000	0.0000	2.1313	2.1313	7.5727	4.4947	5.2302	8.8061	9.2033	2.4630	0.4404	3.3495	0.9898	0.0000	0.0000	0.0000	0.0000	1.3005	2.6842
40	3.9000	4.0000	43.0259	114.0000	38.9353	0.5296	1.7098	1.8513	6.3646	6.7435	4.1507	9.2727	7.5984	2.2509	0.4484	3.4566	1.0159	0.0000	0.0000	0.0000	0.0000	0.2670	5.2180	6.9580	7.2382	4.3035	10.0402	8.1813	2.8181	0.4481	3.4992	1.0253	0.0000	0.0000	0.0000	0.0000	0.2987	5.5636	26.7692	6.9639	6.8068	27.6602	27.6211	5.9317	0.4353	3.5372	0.7811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9013	3.4610	4.7155	20.2001	20.4524	3.2102	0.4721	3.2892	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3191	5.8605	3.8276	10.1761	9.1574	2.6116	0.4381	2.6921	0.9535	0.0000	0.0000	0.0000	0.0000	1.0030	4.2626
41	4.0000	4.1000	39.6046	84.0000	36.3137	0.3763	1.5231	1.3916	8.0363	5.0250	5.8438	9.4780	9.9364	0.4943	0.4444	3.2675	1.0032	0.0000	0.0000	0.0000	0.0000	0.1251	4.6915	8.7083	5.1489	6.1403	10.1166	10.6554	0.6002	0.4441	3.2275	1.0076	0.0000	0.0000	0.0000	0.0000	0.1365	5.0691	29.9629	22.1912	11.6170	37.2857	32.1361	21.0163	0.4319	3.9134	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	5.8768	20.6879	6.5144	5.8102	21.6893	21.4883	5.0316	0.4582	3.9933	0.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5789	5.5285	3.8443	11.0598	10.3215	3.8748	0.4406	3.3426	0.9521	0.0000	0.0000	0.0000	0.0000	0.1689	1.8101
42	4.1000	4.2000	21.9932	63.0000	19.4188	0.5290	1.0078	1.0376	6.3970	5.3025	4.5930	8.3089	7.8751	1.3205	0.4524	3.5351	1.0547	0.0000	0.0000	0.0000	0.0000	0.2162	3.6573	7.0754	5.7479	5.1464	9.1159	8.7491	2.4551	0.4531	3.5782	1.0692	0.0000	0.0000	0.0000	0.0000	0.2483	4.0592	27.8015	25.0732	14.3065	37.4378	31.2666	24.9599	0.4215	2.2076	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4518	4.5934	4.0304	23.8974	23.7956	2.6572	0.4498	3.5856	0.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4603	4.6885	4.5607	12.3823	12.3345	2.6516	0.4576	3.3556	0.9847	0.0000	0.0000	0.0000	0.0000	0.3214	2.8864
43	4.2000	4.3000	21.3320	28.0000	19.7570	0.0853	0.6895	0.8002	11.6269	5.6483	7.5520	12.9262	13.8642	2.1087	0.4583	3.3098	1.0704	0.0000	0.0000	0.0000	0.0000	0.2706	6.3405	12.4876	5.6913	7.9885	13.7234	14.8242	2.3074	0.4577	3.2290	1.0946	0.0000	0.0000	0.0000	0.0000	0.3814	6.8200	75.6337	33.9678	34.3283	82.9112	83.0595	34.2491	0.3869	2.2966	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7696	6.1088	6.0346	33.3341	33.3206	2.6848	0.4769	5.4389	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1417	7.9172	3.8685	14.4949	12.7431	2.7964	0.4663	3.5779	1.0278	0.0000	0.0000	0.0000	0.0000	2.3061	5.9556
44	4.3000	4.4000	14.4599	52.0000	13.4900	0.1899	0.3352	0.4448	11.2850	4.4444	12.0766	12.1287	16.5287	2.2009	0.4687	4.0996	1.1652	0.0000	0.0000	0.0000	0.0000	0.9430	11.0330	12.0049	4.3422	12.3553	12.7661	17.2270	1.6590	0.4684	4.0652	1.1610	0.0000	0.0000	0.0000	0.0000	0.7263	11.4577	54.9326	25.2123	13.2935	60.4422	56.5182	22.0509	0.4672	3.1322	1.2902	0.0000	0.0000	0.0000	0.0000	0.0000	11.7357	45.2587	11.5294	11.7197	46.7041	46.7515	8.6813	0.5061	7.6963	1.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7436	9.3101	17.1274	20.0378	24.6614	9.2083	0.4497	2.8449	0.9274	0.0000	0.0000	0.0000	0.0000	8.6293	11.1774
45	4.4000	4.5000	8.7792	16.0000	7.6024	0.1474	0.7076	0.3217	11.2157	8.9454	5.0645	14.3462	12.3061	2.0534	0.4754	4.1042	1.2270	0.0000	0.0000	0.0000	0.0000	0.6911	7.5503	12.6332	9.8794	5.2104	16.0374	13.6654	1.5655	0.4749	4.1371	1.2397	0.0000	0.0000	0.0000	0.0000	0.7981	8.7033	45.2996	14.8243	17.6091	47.6635	48.6018	17.3182	0.4630	2.9865	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6631	9.5553	4.5223	29.2669	28.0303	8.4902	0.4877	4.1866	1.2060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4533	3.8674	8.2973	20.8157	22.0722	3.5705	0.4653	3.6581	1.0700	0.0000	0.0000	0.0000	0.0000	4.2842	4.7957
46	4.5000	4.6000	6.4948	14.0000	5.7643	0.1070	0.3502	0.2733	11.9025	9.9528	5.9892	15.5154	13.3244	3.9064	0.4618	3.5368	1.3077	0.0000	0.0000	0.0000	0.0000	0.5431	8.7999	13.1293	10.1903	5.5827	16.6199	14.2669	3.2807	0.4613	3.5151	1.3436	0.0000	0.0000	0.0000	0.0000	0.2773	9.1837	63.8571	5.0573	11.4979	64.0570	64.8840	10.6318	0.4939	4.1714	1.2341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1118	3.5933	3.9188	37.2854	37.3182	1.5636	0.4640	3.4494	0.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9230	23.3607	19.3535	31.3606	28.5014	17.4717	0.4559	3.8583	1.1110	0.0000	0.0000	0.0000	0.0000	7.0583	15.4234
47	4.6000	4.7000	4.7463	10.0000	4.0509	0.0000	0.5491	0.1463	12.0595	7.0574	6.1136	13.9728	13.5206	3.8278	0.4823	4.6120	1.2799	0.0000	0.0000	0.0000	0.0000	1.0933	3.2891	13.3899	7.6380	6.2899	15.4152	14.7936	4.2085	0.4814	4.7098	1.3122	0.0000	0.0000	0.0000	0.0000	1.2810	3.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5638	4.9486	5.2875	32.9377	32.9903	3.5104	0.4916	3.7893	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8653	5.1997	6.5549	26.3828	26.6830	3.5180	0.4722	4.9925	1.3745	0.0000	0.0000	0.0000	0.0000	0.0000	1.8852
48	4.7000	4.8000	2.7857	18.0000	2.5005	0.0516	0.1952	0.0384	13.9863	8.2903	6.4579	16.2587	15.4052	3.9545	0.4973	4.4497	1.5691	0.0000	0.0000	0.0000	0.0000	0.6775	5.4883	14.9672	8.2535	6.2937	17.0920	16.2366	2.6109	0.4977	4.5370	1.5868	0.0000	0.0000	0.0000	0.0000	0.7548	6.1143	100.0000	82.2723	57.6281	129.4941	115.4166	81.9058	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7926	3.8351	10.4691	47.9462	48.9258	9.9603	0.4939	2.8922	1.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1095	3.4951	4.7299	50.2312	50.3322	3.7183	0.4770	2.5293	1.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	2.3802	3.0000	2.2027	0.0000	0.1278	0.0497	17.0879	17.6017	5.0389	24.5319	17.8154	3.4195	0.4936	3.9410	1.0863	0.0000	0.0000	0.0000	0.0000	9.9288	13.5126	18.0719	18.9908	4.9865	26.2153	18.7472	4.0586	0.4926	3.8081	1.0582	0.0000	0.0000	0.0000	0.0000	10.7289	14.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5826	4.7224	7.2471	62.7605	63.0008	5.4973	0.5061	4.5006	1.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1307	8.5746	8.7984	48.8885	48.9283	1.9717	0.5061	8.3919	1.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
