Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.0000	-0.9000	44.2913	90.0000	40.0054	0.6352	0.9154	2.7353	5.4586	3.1435	3.3955	6.2991	6.4285	0.6368	0.4001	2.1428	0.5639	0.0000	0.0000	0.0000	0.0000	0.2105	2.4584	5.9766	3.1516	3.5049	6.7566	6.9285	0.7136	0.3999	2.1244	0.5649	0.0000	0.0000	0.0000	0.0000	0.1293	2.6013	27.2097	2.5783	3.8200	27.3316	27.4765	2.8186	0.4012	2.4904	0.5336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0912	10.4787	9.6332	29.0471	28.7530	10.2422	0.4095	2.0799	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0558	5.6994	4.0042	9.0701	8.1128	3.9174	0.3992	2.3525	0.5330	0.0000	0.0000	0.0000	0.0000	1.7220	2.8625
17	-0.9000	-0.8000	45.6631	98.0000	41.1907	0.8126	0.8752	2.7847	3.8395	3.6364	2.9636	5.2882	4.8502	1.2519	0.3983	2.4402	0.5224	0.0000	0.0000	0.0000	0.0000	0.2323	2.2839	4.1634	3.8057	3.0832	5.6407	5.1807	1.4314	0.3978	2.4697	0.5190	0.0000	0.0000	0.0000	0.0000	0.2574	2.4168	23.0249	5.7201	7.5057	23.7248	24.2174	5.3142	0.3977	2.0213	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	6.2701	28.1700	3.6117	3.1602	28.4005	28.3467	2.5363	0.4162	2.4675	0.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9094	4.3124	3.1102	8.1447	7.5771	3.2776	0.3993	2.1172	0.5618	0.0000	0.0000	0.0000	0.0000	0.5204	1.7019
18	-0.8000	-0.7000	47.8737	70.0000	43.8169	0.4622	0.6091	2.9854	4.7626	3.3314	3.2698	5.8121	5.7770	1.3527	0.3977	2.2080	0.5290	0.0000	0.0000	0.0000	0.0000	0.0984	2.1999	5.1586	3.2804	3.4191	6.1133	6.1888	1.4944	0.3975	2.2188	0.5275	0.0000	0.0000	0.0000	0.0000	0.1075	2.0564	29.3211	16.6924	11.4099	33.7396	31.4628	11.1530	0.4122	2.2872	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	12.4750	30.3613	6.9891	6.3522	31.1553	31.0187	6.4454	0.3972	2.6427	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4299	3.8351	2.2741	7.4868	6.8202	0.8068	0.3984	1.9494	0.5611	0.0000	0.0000	0.0000	0.0000	0.0431	3.1633
19	-0.7000	-0.6000	52.1915	88.0000	46.9345	0.7197	0.9720	3.5653	5.0639	4.1840	3.1187	6.5688	5.9473	2.3650	0.3975	2.1872	0.5402	0.0000	0.0000	0.0000	0.0000	0.1725	2.5843	5.5786	4.3167	3.1224	7.0537	6.3930	2.4038	0.3974	2.1628	0.5427	0.0000	0.0000	0.0000	0.0000	0.2384	2.7794	22.8565	3.5212	2.6820	23.1261	23.0133	2.3128	0.4076	2.5643	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2379	4.5379	3.1094	23.6769	23.4450	3.6369	0.3972	2.6496	0.4329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3743	3.1594	3.3970	7.1143	7.2230	2.0033	0.3972	2.3053	0.5342	0.0000	0.0000	0.0000	0.0000	0.6133	1.2907
20	-0.6000	-0.5000	47.9810	72.0000	42.7678	0.7147	0.9955	3.5031	4.1978	3.2478	3.0234	5.3075	5.1732	1.2869	0.3972	2.3687	0.5237	0.0000	0.0000	0.0000	0.0000	0.1994	1.6762	4.6329	3.4121	3.0808	5.7538	5.5637	1.4789	0.3972	2.3732	0.5236	0.0000	0.0000	0.0000	0.0000	0.2587	1.8233	24.9219	2.5968	4.5996	25.0568	25.3428	3.8275	0.3972	2.4655	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1464	2.5428	3.9528	23.2857	23.4815	3.0264	0.3972	2.4545	0.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1219	2.4832	2.6015	6.6064	6.6518	0.3094	0.3972	2.2697	0.5228	0.0000	0.0000	0.0000	0.0000	0.4263	0.9528
21	-0.5000	-0.4000	48.9571	76.0000	43.8309	0.9424	1.0555	3.1282	5.0011	3.3801	3.3277	6.0362	6.0070	1.7556	0.3973	2.2560	0.5271	0.0000	0.0000	0.0000	0.0000	0.1738	2.0890	5.5229	3.5566	3.4685	6.5690	6.5217	1.8537	0.3972	2.2873	0.5225	0.0000	0.0000	0.0000	0.0000	0.1970	2.2637	20.4316	3.6068	5.7622	20.7475	21.2286	5.5006	0.4034	1.4761	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.8387	22.6679	5.2950	7.0813	23.2782	23.7483	6.7285	0.3972	2.1154	0.4893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4241	2.3467	2.2654	6.8393	6.8118	0.3154	0.3972	2.1008	0.5596	0.0000	0.0000	0.0000	0.0000	0.0413	0.7233
22	-0.4000	-0.3000	48.8716	56.0000	43.7745	0.5175	1.0937	3.4858	4.5758	3.7269	2.9023	5.9015	5.4186	1.8853	0.3972	2.2053	0.5315	0.0000	0.0000	0.0000	0.0000	0.1052	2.2429	5.0443	3.8271	3.0151	6.3318	5.8767	2.0764	0.3972	2.2288	0.5301	0.0000	0.0000	0.0000	0.0000	0.1179	2.2202	28.9542	11.4191	3.1031	31.1246	29.1200	2.2545	0.3972	2.3945	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	10.9174	21.9238	4.9347	5.3281	22.4723	22.5619	5.0229	0.3972	1.6223	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1006	3.3659	2.6042	6.9675	6.6332	1.5990	0.3972	2.0650	0.5318	0.0000	0.0000	0.0000	0.0000	0.5341	1.9447
23	-0.3000	-0.2000	50.6147	86.0000	45.1511	0.8722	1.1140	3.4773	3.6760	2.6962	2.5400	4.5588	4.4682	0.5548	0.3972	2.1718	0.5293	0.0000	0.0000	0.0000	0.0000	0.0776	1.4184	4.0304	2.7646	2.6886	4.8874	4.8449	0.8839	0.3972	2.1876	0.5318	0.0000	0.0000	0.0000	0.0000	0.1010	1.3979	21.2271	7.4536	6.8127	22.4977	22.2936	7.1464	0.3972	1.5170	0.5408	0.0000	0.0000	0.0000	0.0000	0.0000	1.3167	23.9419	2.5841	2.7463	24.0810	24.0989	0.9298	0.3972	2.5163	0.4336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0933	3.5883	3.1434	7.0713	6.8563	2.3119	0.3972	2.0202	0.5250	0.0000	0.0000	0.0000	0.0000	0.1864	2.1653
24	-0.2000	-0.1000	54.2133	76.0000	48.2080	1.0138	1.0683	3.9232	3.9536	2.8391	2.4997	4.8674	4.6775	0.7873	0.3972	2.0781	0.5346	0.0000	0.0000	0.0000	0.0000	0.1890	1.6368	4.3686	2.7734	2.4960	5.1746	5.0314	0.9376	0.3972	2.0675	0.5367	0.0000	0.0000	0.0000	0.0000	0.1962	1.4464	19.9591	7.0663	3.2616	21.1731	20.2239	1.9557	0.3972	2.3951	0.4357	0.0000	0.0000	0.0000	0.0000	0.0000	6.6076	23.8275	2.4884	2.9968	23.9570	24.0152	1.6874	0.3972	2.3981	0.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8615	3.8253	2.6745	6.9993	6.4428	0.4175	0.3972	2.0391	0.5507	0.0000	0.0000	0.0000	0.0000	0.3654	3.1369
25	-0.1000	0.0000	53.3612	90.0000	47.9363	0.9306	0.9644	3.5299	5.2290	2.4599	2.4245	5.7788	5.7638	0.5350	0.3972	1.9759	0.5394	0.0000	0.0000	0.0000	0.0000	0.2057	1.2859	5.7654	2.4417	2.4061	6.2611	6.2473	0.4848	0.3972	1.9718	0.5411	0.0000	0.0000	0.0000	0.0000	0.2066	1.2572	21.2271	6.0289	8.3325	22.0667	22.8039	7.9552	0.3972	2.3996	0.4789	0.0000	0.0000	0.0000	0.0000	1.4911	0.0000	25.4856	2.9846	1.8664	25.6598	25.5539	2.3290	0.3972	1.7505	0.5115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2109	3.1886	2.9616	6.9816	6.8808	0.9710	0.3972	1.9812	0.5405	0.0000	0.0000	0.0000	0.0000	0.0893	2.3658
26	0.0000	0.1000	51.3207	86.0000	45.3206	1.4661	0.8772	3.6568	4.6560	2.9842	3.0669	5.5302	5.5753	1.9696	0.3972	1.9303	0.5430	0.0000	0.0000	0.0000	0.0000	0.2270	1.7425	5.1906	3.0968	3.1722	6.0442	6.0832	2.1804	0.3972	1.9218	0.5476	0.0000	0.0000	0.0000	0.0000	0.2739	1.8096	17.1707	2.3122	5.8476	17.3257	18.1391	2.2889	0.3972	2.1940	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	4.8692	28.1130	3.8077	1.9761	28.3697	28.1824	3.3151	0.3972	1.7858	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2162	2.9118	2.4191	6.8644	6.6703	0.6833	0.3972	1.9647	0.5268	0.0000	0.0000	0.0000	0.0000	0.3281	1.8997
27	0.1000	0.2000	50.2716	76.0000	44.9488	0.9087	0.7378	3.6764	5.0770	3.0704	2.4414	5.9333	5.6336	0.8452	0.3972	1.9470	0.5222	0.0000	0.0000	0.0000	0.0000	0.3726	2.0864	5.6237	3.1943	2.4948	6.4675	6.1522	1.1742	0.3972	1.9405	0.5251	0.0000	0.0000	0.0000	0.0000	0.3941	2.1143	21.0074	2.1503	2.8797	21.1172	21.2039	2.1632	0.3972	1.7971	0.4755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2600	2.3402	2.1615	27.3603	27.3456	0.9074	0.3972	2.0744	0.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9469	3.9867	3.5895	7.1596	6.9462	2.4463	0.3972	2.0385	0.5153	0.0000	0.0000	0.0000	0.0000	0.5124	2.6787
28	0.2000	0.3000	49.4653	80.0000	43.9234	0.8146	1.1597	3.5676	4.9296	2.9519	2.1239	5.7459	5.3677	0.5733	0.3972	1.7952	0.5438	0.0000	0.0000	0.0000	0.0000	0.2337	2.2182	5.4863	3.0101	2.1705	6.2578	5.9001	0.7251	0.3972	1.7972	0.5447	0.0000	0.0000	0.0000	0.0000	0.2486	2.2897	20.7765	4.7923	4.7562	21.3221	21.3140	4.5122	0.3972	1.4816	0.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4094	6.9807	8.0082	22.5188	22.8582	7.7490	0.3972	1.9089	0.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1871	4.0474	2.4240	7.3933	6.6450	2.4670	0.3972	1.8060	0.5460	0.0000	0.0000	0.0000	0.0000	0.1801	2.5647
