Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	51.8511	12.0000	41.6371	1.4714	6.5381	2.2044	4.2926	2.8946	2.6672	5.1774	5.0537	1.5253	0.0000	0.0000	0.0000	0.3854	0.0000	1.1955	0.3756	0.1520	2.1788	5.0379	3.2184	2.9440	5.9782	5.8351	1.4861	0.0000	0.0000	0.0000	0.4300	0.0000	1.3006	0.4165	0.2274	2.5102	26.3237	5.3126	3.2595	26.8544	26.5247	3.6503	0.0000	0.0000	0.0000	0.1101	0.0000	0.5773	0.1301	0.0000	3.8126	9.3814	2.0628	2.4503	9.6055	9.6961	2.3548	0.0000	0.0000	0.0000	0.1426	0.0000	0.6450	0.1576	0.0000	0.0000	7.5382	2.9457	3.9034	8.0933	8.4889	3.2600	0.0001	0.0000	0.0000	0.4458	0.0000	1.2567	0.4137	0.7200	1.6372
30	0.5024	0.6280	50.6383	6.0000	38.4791	2.5040	7.4474	2.2078	4.4771	2.5583	2.9610	5.1564	5.3676	2.0000	0.0010	0.0000	0.0000	0.3757	0.0000	1.1648	0.3617	0.5485	1.6885	5.3598	2.6786	2.9606	5.9919	6.1231	1.5239	0.0000	0.0000	0.0000	0.4318	0.0000	1.2964	0.4061	0.6176	2.0117	26.0297	5.3630	4.6033	26.5765	26.4336	5.3376	0.0209	0.0000	0.0000	0.1028	0.0000	0.4889	0.1470	1.8389	1.8389	8.8315	2.1539	3.7799	9.0904	9.6064	3.7176	0.0000	0.0000	0.0000	0.1368	0.0000	0.6509	0.1643	0.0000	0.0000	7.7026	3.8918	3.3396	8.6299	8.3954	2.5063	0.0000	0.0000	0.0000	0.5129	0.0000	1.3714	0.4988	0.2680	2.9497
31	0.6280	0.7536	48.4810	4.0000	37.4931	2.0423	6.5130	2.4325	3.8914	2.3616	2.3663	4.5519	4.5544	1.0952	0.0000	0.0000	0.0000	0.3688	0.0000	1.1662	0.3603	0.1601	1.8503	4.6632	2.8395	3.1333	5.4597	5.6181	2.0274	0.0000	0.0000	0.0000	0.4198	0.0000	1.2952	0.4053	0.2331	2.0306	15.9538	4.8778	1.9377	16.6828	16.0710	4.7226	0.0000	0.0000	0.0000	0.1024	0.0000	0.6479	0.1325	0.0000	1.1231	9.2554	2.3162	2.3936	9.5408	9.5599	2.3201	0.0000	0.0000	0.0000	0.1221	0.0000	0.5578	0.1473	0.0000	0.0000	7.4545	4.9895	3.1034	8.9702	8.0747	0.5411	0.0005	0.0000	0.0000	0.4682	0.0000	1.2434	0.4284	0.6622	4.7207
32	0.7536	0.8792	48.3734	8.0000	37.8778	1.9162	6.2269	2.3525	4.4118	2.3592	2.3867	5.0030	5.0161	1.1709	0.0001	0.0000	0.0000	0.3409	0.0000	1.0702	0.3342	0.3369	1.7080	5.3463	2.8586	3.0087	6.0626	6.1348	1.7429	0.0000	0.0000	0.0000	0.3801	0.0000	1.1636	0.3684	0.4288	2.0812	15.2479	1.6696	2.7571	15.3390	15.4951	2.6961	0.0017	0.0000	0.0000	0.1250	0.0000	0.5445	0.1496	0.0000	0.5405	9.3432	1.8653	0.6556	9.5276	9.3662	1.7456	0.0000	0.0000	0.0000	0.1506	0.0000	0.6178	0.1665	0.0000	0.0000	7.3420	2.3512	3.2780	7.7093	8.0405	2.4042	0.0000	0.0000	0.0000	0.3909	0.0000	1.1922	0.3781	0.6806	1.6727
33	0.8792	1.0048	49.5659	10.0000	38.0302	2.8405	5.9804	2.7147	4.7411	3.1805	2.5223	5.7091	5.3703	2.1364	0.0005	0.0000	0.0000	0.3585	0.0000	1.1004	0.3491	0.1633	2.0225	5.3986	4.0298	3.0065	6.7368	6.1794	2.8731	0.0000	0.0000	0.0000	0.3927	0.0000	1.1897	0.3781	0.2392	2.5044	33.9571	2.5041	5.9014	34.0494	34.4661	5.8779	0.0079	0.0000	0.0000	0.1105	0.0000	0.4971	0.1400	0.0000	0.0000	9.7344	2.4711	2.0520	10.0432	9.9483	2.3751	0.0000	0.0000	0.0000	0.1495	0.0000	0.6437	0.1687	0.0000	0.0000	7.1527	2.6335	2.9866	7.6221	7.7512	0.7203	0.0000	0.0000	0.0000	0.6003	0.0000	1.4861	0.5595	0.3707	2.4396
34	1.0048	1.1304	48.8475	16.0000	38.7995	2.0340	5.7572	2.2569	4.1552	3.6266	3.0307	5.5152	5.1430	1.8881	0.0001	0.0000	0.0000	0.3769	0.0000	1.1588	0.3694	0.3851	2.9468	4.9561	4.6971	3.9682	6.8282	6.3490	2.7815	0.0000	0.0000	0.0000	0.4186	0.0000	1.2663	0.4077	0.4851	3.6135	13.5626	4.4025	3.3104	14.2592	13.9608	4.3721	0.0000	0.0000	0.0000	0.1062	0.0000	0.4894	0.1257	0.0000	0.0000	9.8093	0.5983	1.7662	9.8276	9.9671	1.6852	0.0000	0.0000	0.0000	0.0957	0.0000	0.5092	0.1127	0.0000	0.0000	7.2859	3.3664	2.9210	8.0260	7.8496	2.3058	0.0013	0.0000	0.0000	0.6216	0.0000	1.5706	0.5864	0.2643	1.6580
35	1.1304	1.2560	48.1782	8.0000	37.4117	2.2469	5.9345	2.5850	4.6043	3.6487	2.6814	5.8747	5.3282	1.8428	0.0008	0.0000	0.0000	0.3589	0.0000	1.1274	0.3423	0.3166	2.8809	5.6468	4.4270	3.3242	7.1753	6.5526	2.3674	0.0000	0.0000	0.0000	0.3888	0.0000	1.2218	0.3677	0.4348	3.6611	13.3894	1.8653	1.2952	13.5187	13.4519	1.7651	0.0163	0.0000	0.0000	0.1655	0.0000	0.5530	0.1742	0.4506	0.4506	9.6064	1.3036	0.6635	9.6944	9.6293	1.1210	0.0000	0.0000	0.0000	0.1463	0.0000	0.6265	0.1697	0.0000	0.0000	7.9540	3.3468	2.8148	8.6294	8.4374	2.8472	0.0000	0.0000	0.0000	0.5817	0.0000	1.4097	0.5183	0.0000	0.7074
36	1.2560	1.3816	49.8909	8.0000	39.7737	1.4510	6.3835	2.2826	5.2310	2.7579	4.1159	5.9134	6.6561	1.6687	0.0000	0.0000	0.0000	0.3147	0.0000	1.0590	0.3116	0.2076	3.9308	6.3404	3.0191	5.0345	7.0225	8.0961	1.7168	0.0000	0.0000	0.0000	0.3497	0.0000	1.1459	0.3419	0.2604	4.8374	16.8396	4.7987	0.5057	17.5100	16.8472	4.5549	0.0000	0.0000	0.0000	0.1019	0.0000	0.4799	0.1257	0.0000	1.4225	9.3985	1.4773	0.6285	9.5139	9.4195	1.3362	0.0000	0.0000	0.0000	0.1193	0.0000	0.6022	0.1418	0.0000	0.0000	7.7900	2.9022	2.2496	8.3131	8.1083	0.8275	0.0000	0.0000	0.0000	0.3866	0.0000	1.1905	0.3753	0.2110	2.5913
37	1.3816	1.5072	46.0771	6.0000	33.9501	2.2287	7.2527	2.6456	4.7711	2.2263	1.4893	5.2650	4.9981	0.2770	0.0002	0.0000	0.0000	0.3510	0.0000	1.1051	0.3436	0.0939	1.8668	5.9979	2.8157	1.8686	6.6260	6.2823	0.8119	0.0000	0.0000	0.0000	0.3786	0.0000	1.2075	0.3694	0.1266	2.3852	13.5599	1.4150	2.2797	13.6335	13.7502	2.2117	0.0000	0.0000	0.0000	0.1602	0.0000	0.5068	0.1542	0.0000	0.0000	10.2684	2.0350	3.6019	10.4681	10.8818	3.5242	0.0000	0.0000	0.0000	0.1906	0.0000	0.6930	0.1992	0.0000	0.0000	7.5960	2.5996	2.0195	8.0286	7.8599	0.6937	0.0035	0.0000	0.0000	0.5970	0.0000	1.4241	0.5688	0.0576	1.9056
38	1.5072	1.6328	45.6664	10.0000	35.2911	2.5449	5.7457	2.0848	4.2153	4.2420	2.2177	5.9802	4.7631	0.8935	0.0006	0.0000	0.0000	0.3835	0.0000	1.1545	0.3671	0.1611	3.9440	5.0085	5.1769	2.5565	7.2031	5.6233	0.3705	0.0000	0.0000	0.0000	0.4310	0.0000	1.2768	0.4062	0.1851	4.9646	17.8230	2.7619	0.8933	18.0357	17.8454	2.7004	0.0102	0.0000	0.0000	0.1435	0.0000	0.5413	0.1491	0.0000	0.0000	10.3064	4.2672	4.6536	11.1548	11.3083	4.5963	0.0000	0.0000	0.0000	0.1973	0.0000	0.6686	0.2160	0.1345	0.1345	7.5535	3.0796	2.3592	8.1572	7.9134	1.9697	0.0001	0.0000	0.0000	0.3875	0.0000	1.1706	0.3873	0.0805	1.9817
39	1.6328	1.7584	48.0995	4.0000	37.6081	2.4684	5.5727	2.4503	3.9746	2.2619	2.2168	4.5731	4.5510	0.7158	0.0001	0.0000	0.0000	0.3622	0.0000	1.1466	0.3466	0.4484	1.8332	4.7364	2.6173	2.4565	5.4114	5.3355	0.7823	0.0000	0.0000	0.0000	0.4048	0.0000	1.2486	0.3799	0.5723	2.0452	15.4344	0.5656	2.9435	15.4447	15.7125	1.6009	0.0015	0.0000	0.0000	0.1231	0.0000	0.5319	0.1477	1.7004	1.7004	9.8169	3.0626	2.9912	10.2835	10.2625	2.9435	0.0000	0.0000	0.0000	0.1556	0.0000	0.6657	0.1800	0.0000	0.4639	7.8968	3.4702	4.9514	8.6257	9.3207	3.7681	0.0000	0.0000	0.0000	0.4196	0.0000	1.2947	0.4163	0.0178	2.8821
40	1.7584	1.8840	51.2995	6.0000	40.8973	2.3552	5.5486	2.4984	4.8436	3.3503	1.8991	5.8894	5.2026	2.4023	0.0000	0.0000	0.0000	0.4072	0.0000	1.2227	0.3983	0.1543	1.9054	5.8492	4.2367	2.2559	7.2224	6.2692	3.2759	0.0000	0.0000	0.0000	0.4437	0.0000	1.3244	0.4318	0.1928	2.2531	13.7403	4.4681	5.5215	14.4486	14.8083	5.4702	0.0000	0.0000	0.0000	0.2062	0.0000	0.6870	0.2308	0.0000	0.0000	10.0771	0.7992	0.6360	10.1087	10.0971	0.4818	0.0000	0.0000	0.0000	0.1392	0.0000	0.6018	0.1581	0.0000	0.0000	7.4042	2.7851	2.0603	7.9107	7.6855	0.7838	0.0000	0.0000	0.0000	0.5940	0.0000	1.4434	0.5410	0.0206	2.2424
41	1.8840	2.0096	58.0944	8.0000	46.5228	2.7295	6.4541	2.3880	5.5439	1.9320	2.8327	5.8709	6.2256	1.7669	0.0001	0.0000	0.0000	0.3511	0.0000	1.1132	0.3424	0.1276	1.8487	6.7503	2.1916	2.7571	7.0972	7.2916	1.3507	0.0000	0.0000	0.0000	0.3846	0.0000	1.1916	0.3704	0.1493	2.0158	12.2506	4.5156	6.2026	13.0564	13.7313	5.8200	0.0017	0.0000	0.0000	0.1537	0.0000	0.6645	0.1765	1.0462	1.7353	9.3892	3.1743	4.0248	9.9112	10.2155	3.8699	0.0000	0.0000	0.0000	0.1689	0.0000	0.6957	0.1943	0.0000	0.8221	7.4332	2.6411	2.0157	7.8885	7.7017	0.4399	0.0000	0.0000	0.0000	0.4154	0.0000	1.2276	0.3855	0.0987	2.2236
42	2.0096	2.1352	50.6793	4.0000	38.9709	2.2713	6.9110	2.5261	4.6282	2.7496	1.7558	5.3833	4.9500	1.2778	0.0007	0.0000	0.0000	0.4098	0.0000	1.2138	0.3982	0.1515	2.0260	5.7245	3.3333	2.0329	6.6242	6.0747	1.6233	0.0000	0.0000	0.0000	0.4610	0.0000	1.3396	0.4441	0.1970	2.4965	13.7515	1.6685	2.0191	13.8523	13.8989	1.8992	0.0152	0.0000	0.0000	0.1006	0.0000	0.5972	0.1313	0.0000	0.5943	9.0355	0.8964	1.4618	9.0799	9.1530	1.2969	0.0000	0.0000	0.0000	0.1585	0.0000	0.6347	0.1716	0.0000	0.0000	7.6294	2.7577	3.0067	8.1125	8.2005	2.3018	0.0000	0.0000	0.0000	0.5864	0.0000	1.4113	0.5507	0.0000	1.5978
43	2.1352	2.2608	48.3416	6.0000	37.1723	2.1872	6.6162	2.3659	4.0616	2.7878	2.2119	4.9263	4.6249	0.9875	0.0004	0.0000	0.0000	0.3647	0.0000	1.1394	0.3522	0.2478	2.3053	4.9362	3.0155	2.5022	5.7844	5.5342	0.8321	0.0000	0.0000	0.0000	0.4099	0.0000	1.2455	0.3916	0.2379	2.6351	13.2501	0.6698	0.6151	13.2670	13.2644	0.2609	0.0086	0.0000	0.0000	0.1174	0.0000	0.5887	0.1416	0.0000	0.0000	9.2203	3.8828	2.4129	10.0045	9.5308	3.5545	0.0000	0.0000	0.0000	0.1475	0.0000	0.6381	0.1631	0.4212	1.3448	7.5889	3.1245	1.9219	8.2069	7.8284	1.3693	0.0000	0.0000	0.0000	0.4911	0.0000	1.3827	0.4562	1.3253	1.9416
44	2.2608	2.3864	47.7069	8.0000	36.2430	2.5881	6.1685	2.7073	3.9494	3.4442	2.4479	5.2403	4.6465	1.4942	0.0001	0.0000	0.0000	0.3758	0.0000	1.1468	0.3683	0.1496	2.8351	4.8374	4.4318	3.0292	6.5606	5.7076	2.1641	0.0000	0.0000	0.0000	0.4232	0.0000	1.2716	0.4105	0.1687	3.6045	12.5901	0.5308	0.7901	12.6013	12.6148	0.5716	0.0000	0.0000	0.0000	0.1159	0.0000	0.4963	0.1484	0.0920	0.0920	9.3324	1.2354	1.5745	9.4138	9.4642	1.4046	0.0000	0.0000	0.0000	0.1762	0.0000	0.6445	0.1902	0.0000	0.1599	7.2531	2.2918	2.0512	7.6066	7.5376	0.6537	0.0013	0.0000	0.0000	0.4445	0.0000	1.2412	0.4198	0.5585	1.7060
45	2.3864	2.5120	51.4650	12.0000	40.7448	1.9338	6.2347	2.5516	5.2893	5.3329	4.2318	7.5111	6.7739	4.7003	0.0000	0.0000	0.0000	0.3894	0.0000	1.1924	0.3844	0.1814	3.4325	6.4760	6.4699	5.1382	9.1541	8.2668	5.7922	0.0000	0.0000	0.0000	0.4387	0.0000	1.3074	0.4282	0.2163	4.2560	15.0289	4.5558	3.0023	15.7043	15.3259	2.9440	0.0000	0.0000	0.0000	0.1298	0.0000	0.5552	0.1521	0.0000	3.7321	9.1717	0.8182	0.6220	9.2081	9.1928	0.5298	0.0000	0.0000	0.0000	0.1312	0.0000	0.5901	0.1525	0.0000	0.0000	7.4613	1.6089	2.1461	7.6328	7.7638	0.9390	0.0001	0.0000	0.0000	0.4290	0.0000	1.3097	0.4275	0.2041	1.2707
46	2.5120	2.6376	50.9735	8.0000	39.0791	3.1067	6.2318	2.5559	5.0866	2.5255	2.6699	5.6790	5.7447	1.1573	0.0013	0.0000	0.0000	0.3406	0.0000	1.0903	0.3363	0.1101	2.1099	6.2696	2.9427	3.1375	6.9259	7.0109	1.0692	0.0004	0.0000	0.0000	0.3820	0.0000	1.1868	0.3729	0.1436	2.6476	18.7363	2.9328	0.6120	18.9644	18.7463	2.8678	0.0164	0.0000	0.0000	0.1091	0.0000	0.5905	0.1260	0.0000	0.0000	9.3476	4.7337	4.7493	10.4779	10.4849	4.7075	0.0000	0.0000	0.0000	0.1246	0.0000	0.5989	0.1516	0.0000	0.0000	7.9711	2.8422	4.6909	8.4626	9.2489	4.2384	0.0003	0.0000	0.0000	0.5151	0.0000	1.4207	0.4826	0.2127	1.9824
47	2.6376	2.7632	51.3818	6.0000	39.1565	2.9099	6.6191	2.6964	4.5830	4.9231	2.6274	6.7261	5.2827	2.0714	0.0000	0.0000	0.0000	0.3957	0.0000	1.1672	0.3791	0.5455	4.2410	5.7272	6.3439	3.3580	8.5467	6.6390	3.0324	0.0000	0.0000	0.0000	0.4340	0.0000	1.2692	0.4099	0.5929	5.3601	12.6691	2.5074	1.9045	12.9148	12.8114	1.7999	0.0000	0.0000	0.0000	0.1479	0.0000	0.5799	0.1758	0.0000	1.9499	8.8347	1.0957	1.2853	8.9024	8.9277	1.0145	0.0000	0.0000	0.0000	0.2219	0.0000	0.7234	0.2343	0.7323	0.0000	7.2573	4.7683	5.0357	8.6836	8.8332	4.4092	0.0000	0.0000	0.0000	0.5342	0.0000	1.4108	0.5069	0.0126	3.1020
48	2.7632	2.8888	50.7587	6.0000	39.1291	2.0191	7.1269	2.4836	4.4257	4.4174	2.6724	6.2530	5.1699	0.5001	0.0000	0.0000	0.0000	0.3568	0.0000	1.1176	0.3462	0.5160	4.2400	5.4455	5.5578	3.3315	7.7809	6.3837	0.7905	0.0000	0.0000	0.0000	0.4093	0.0000	1.2466	0.3936	0.6248	5.3657	14.7266	0.6397	0.7105	14.7405	14.7437	0.5776	0.0000	0.0000	0.0000	0.0337	0.0000	0.4089	0.0616	0.0000	0.4869	8.6752	0.9637	0.8040	8.7285	8.7123	0.7221	0.0000	0.0000	0.0000	0.1578	0.0000	0.5963	0.1639	0.0000	0.0000	7.5852	2.2283	2.4145	7.9058	7.9602	1.5496	0.0000	0.0000	0.0000	0.3646	0.0000	1.1568	0.3553	0.7017	1.7235
49	2.8888	3.0144	51.7234	10.0000	41.2447	2.3541	5.5547	2.5700	5.0830	2.7795	2.9440	5.7933	5.8740	1.5412	0.0000	0.0000	0.0000	0.3484	0.0000	1.1259	0.3341	0.2971	2.4855	5.7298	3.6504	3.7853	6.7938	6.8673	2.5381	0.0000	0.0000	0.0000	0.3779	0.0000	1.2093	0.3594	0.3806	3.0098	42.6389	20.2133	20.2371	47.1875	47.1977	20.2266	0.0000	0.0000	0.0000	0.1544	0.0000	0.6152	0.1604	0.0000	0.0000	9.5633	2.9275	2.6895	10.0014	9.9343	2.6226	0.0000	0.0000	0.0000	0.1095	0.0000	0.5727	0.1318	0.8659	0.8659	7.5383	3.8215	3.7157	8.4516	8.4043	3.2119	0.0000	0.0000	0.0000	0.5692	0.0000	1.4511	0.5251	0.2985	1.7202
50	3.0144	3.1400	52.6482	6.0000	41.3839	2.3056	6.3631	2.5956	4.3841	2.2714	2.9745	4.9376	5.2979	1.5861	0.0001	0.0000	0.0000	0.3323	0.0000	1.0926	0.3299	0.4417	2.1759	5.3217	2.6219	3.4029	5.9325	6.3166	1.5122	0.0000	0.0000	0.0000	0.3724	0.0000	1.1882	0.3648	0.5619	2.7031	13.5021	1.7425	4.7496	13.6140	14.3131	4.7144	0.0014	0.0000	0.0000	0.0979	0.0000	0.5564	0.1259	0.0000	0.0000	9.2254	1.3987	1.5977	9.3308	9.3627	1.4691	0.0000	0.0000	0.0000	0.1212	0.0000	0.6007	0.1460	0.0000	0.0000	7.2973	1.7826	1.8493	7.5119	7.5280	0.6186	0.0000	0.0000	0.0000	0.4188	0.0000	1.2516	0.4058	0.2628	1.1275
