Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	51.4107	10.0000	40.5470	2.1837	6.2178	2.4622	5.4810	2.2533	4.5382	5.9261	7.1160	0.8838	0.0000	0.0000	0.0000	0.3448	0.0000	1.1191	0.3396	0.1603	4.2795	6.5125	2.4591	5.3755	6.9613	8.4444	0.4051	0.0000	0.0000	0.0000	0.3740	0.0000	1.2022	0.3628	0.0609	5.2062	34.8201	9.0997	13.7259	35.9895	37.4278	13.7136	0.0000	0.0000	0.0000	0.1653	0.0000	0.5312	0.1703	0.0000	0.0000	9.5911	0.9491	1.7678	9.6379	9.7526	0.9605	0.0000	0.0000	0.0000	0.1307	0.0000	0.6609	0.1685	0.9281	0.9281	7.4465	2.9326	2.2563	8.0032	7.7809	1.6819	0.0001	0.0000	0.0000	0.5637	0.0000	1.4288	0.5404	0.0321	1.7661
12	-1.7584	-1.6328	48.4824	8.0000	37.6945	2.1475	5.9412	2.6992	5.1246	2.6071	3.0726	5.7497	5.9752	2.2765	0.0008	0.0000	0.0000	0.4051	0.0000	1.1940	0.3773	0.2144	1.9147	6.2996	3.1593	3.3574	7.0474	7.1384	2.4563	0.0000	0.0000	0.0000	0.4408	0.0000	1.2850	0.4046	0.2006	2.3979	18.8507	1.0943	3.5825	18.8824	19.1881	3.4606	0.0169	0.0000	0.0000	0.2793	0.0000	0.8367	0.2640	0.0000	0.1149	9.7178	1.3954	3.4138	9.8175	10.3000	3.2759	0.0000	0.0000	0.0000	0.1756	0.0000	0.6474	0.1905	0.4687	0.4687	7.1306	3.8739	3.8820	8.1150	8.1189	3.3758	0.0014	0.0000	0.0000	0.5115	0.0000	1.4108	0.4970	0.5421	2.2388
13	-1.6328	-1.5072	47.1241	8.0000	38.9769	1.7843	4.2808	2.0821	5.3211	2.0954	3.0047	5.7189	6.1109	0.3995	0.0004	0.0000	0.0000	0.3938	0.0000	1.1808	0.3889	0.0362	2.7015	6.2669	2.3736	3.4118	6.7014	7.1354	0.3982	0.0000	0.0000	0.0000	0.4350	0.0000	1.2701	0.4255	0.0469	3.1101	15.5569	4.3734	4.8060	16.1600	16.2824	4.4796	0.0099	0.0000	0.0000	0.0881	0.0000	0.6194	0.1179	0.0000	1.6212	10.9320	1.5642	2.9029	11.0433	11.3108	2.8444	0.0000	0.0000	0.0000	0.1140	0.0000	0.5536	0.1358	0.3101	0.0000	7.6247	3.0661	3.1058	8.2181	8.2330	2.5093	0.0000	0.0000	0.0000	0.4615	0.0000	1.2780	0.4544	0.0581	1.5306
14	-1.5072	-1.3816	47.3840	2.0000	38.1992	1.8037	4.9613	2.4197	4.0898	4.7050	2.3984	6.2341	4.7412	1.1733	0.0007	0.0000	0.0000	0.3534	0.0000	1.1757	0.3543	0.3457	4.4426	4.8066	5.7548	2.9079	7.4980	5.6178	1.5876	0.0000	0.0000	0.0000	0.3911	0.0000	1.2718	0.3901	0.4186	5.4228	14.9814	0.7684	1.1528	15.0011	15.0257	0.9445	0.0182	0.0000	0.0000	0.1723	0.0000	0.6146	0.1773	0.0000	0.0000	10.5736	1.8727	3.5298	10.7382	11.1473	3.4963	0.0000	0.0000	0.0000	0.0382	0.0000	0.4805	0.0627	0.0000	0.0000	7.8610	4.2280	2.6689	8.9258	8.3017	3.5939	0.0000	0.0000	0.0000	0.5386	0.0000	1.5019	0.5193	0.4647	1.3889
15	-1.3816	-1.2560	47.0903	2.0000	37.3318	1.7760	5.6810	2.3015	4.1779	3.2177	2.9925	5.2733	5.1390	1.8811	0.0002	0.0000	0.0000	0.3675	0.0000	1.1813	0.3650	0.1718	2.4457	4.9754	3.9817	3.3910	6.3725	6.0210	2.1358	0.0000	0.0000	0.0000	0.4217	0.0000	1.3057	0.4129	0.2167	3.0319	15.3188	2.3326	3.3311	15.4954	15.6768	3.0371	0.0057	0.0000	0.0000	0.1176	0.0000	0.5529	0.1430	0.0000	1.2383	9.9077	0.5483	1.2937	9.9229	9.9919	1.1723	0.0000	0.0000	0.0000	0.0544	0.0000	0.5378	0.0919	0.0000	0.0000	7.5031	1.4602	2.6724	7.6439	7.9648	0.8145	0.0001	0.0000	0.0000	0.4529	0.0000	1.2380	0.4339	0.0225	2.1368
16	-1.2560	-1.1304	43.6521	6.0000	35.9604	1.4695	4.0241	2.1982	4.6557	2.1839	2.8533	5.1424	5.4605	0.9325	0.0000	0.0000	0.0000	0.3744	0.0000	1.1680	0.3613	0.4046	2.3423	5.4196	2.0772	3.2714	5.8041	6.3305	0.9282	0.0000	0.0000	0.0000	0.4058	0.0000	1.2488	0.3878	0.4804	2.7841	15.9742	4.5565	2.3267	16.6114	16.1428	2.6007	0.0000	0.0000	0.0000	0.1289	0.0000	0.4825	0.1345	0.0000	3.7055	12.2469	3.4767	1.8479	12.7308	12.3855	3.4340	0.0000	0.0000	0.0000	0.0992	0.0000	0.5174	0.1332	0.0000	0.0000	8.3859	6.3563	2.5659	10.5227	8.7697	1.6954	0.0000	0.0000	0.0000	0.5296	0.0000	1.4949	0.4966	0.1761	5.9692
17	-1.1304	-1.0048	48.9026	2.0000	40.5712	1.2649	4.5734	2.4930	4.0490	2.0134	2.0728	4.5219	4.5487	0.4518	0.0000	0.0000	0.0000	0.3560	0.0000	1.1622	0.3406	0.2113	1.6351	4.6191	2.1080	2.2952	5.0774	5.1579	0.3082	0.0000	0.0000	0.0000	0.3859	0.0000	1.2429	0.3652	0.2570	1.8415	26.2554	17.5423	11.0594	31.5765	28.4896	16.5397	0.0000	0.0000	0.0000	0.1200	0.0000	0.7379	0.1491	4.0980	4.0980	11.2517	5.7123	3.1089	12.6186	11.6733	5.6851	0.0000	0.0000	0.0000	0.1173	0.0000	0.5243	0.1432	0.0000	0.0000	7.3499	1.9938	2.6926	7.6155	7.8276	0.9852	0.0000	0.0000	0.0000	0.4260	0.0000	1.2337	0.4000	0.0982	2.1050
18	-1.0048	-0.8792	45.4651	2.0000	37.2314	1.4447	4.2842	2.5048	4.6857	2.5442	3.3127	5.3318	5.7385	1.9468	0.0005	0.0000	0.0000	0.3561	0.0000	1.1655	0.3488	0.2928	2.3462	5.4677	2.9847	3.7254	6.2293	6.6162	2.2104	0.0000	0.0000	0.0000	0.3839	0.0000	1.2331	0.3708	0.3587	2.6597	18.3662	6.4861	9.2234	19.4779	20.5521	9.2012	0.0000	0.0000	0.0000	0.1398	0.0000	0.6005	0.1751	0.0000	0.0000	12.4596	2.3761	3.1129	12.6842	12.8426	2.9750	0.0000	0.0000	0.0000	0.0954	0.0000	0.6397	0.1306	0.0000	0.6376	7.8922	2.6748	2.7405	8.3332	8.3545	1.1155	0.0091	0.0000	0.0000	0.5140	0.0000	1.3861	0.4944	0.0898	2.1717
19	-0.8792	-0.7536	48.9338	6.0000	39.8305	1.3568	5.3864	2.3601	4.7461	4.1889	2.8906	6.3302	5.5570	2.0255	0.0000	0.0000	0.0000	0.3854	0.0000	1.1582	0.3681	0.3043	3.7825	5.5414	4.7282	2.8584	7.2844	6.2352	1.7240	0.0000	0.0000	0.0000	0.4237	0.0000	1.2356	0.3985	0.3463	4.4215	28.6720	4.3731	3.8532	29.0036	28.9298	4.3088	0.0000	0.0000	0.0000	0.1726	0.0000	0.6109	0.1955	0.0000	0.3423	10.7662	4.0301	4.9650	11.4958	11.8559	4.9203	0.0000	0.0000	0.0000	0.1223	0.0000	0.6372	0.1518	0.0000	1.3035	7.8651	3.9325	5.2421	8.7934	9.4519	4.1500	0.0010	0.0000	0.0000	0.4609	0.0000	1.3555	0.4469	0.5960	2.7694
20	-0.7536	-0.6280	50.0674	4.0000	38.9086	2.3318	6.5594	2.2677	4.7602	2.1861	2.9414	5.2382	5.5957	2.3289	0.0000	0.0000	0.0000	0.3889	0.0000	1.1807	0.3683	0.3117	1.2144	5.5037	2.7363	3.3570	6.1464	6.4467	2.6263	0.0000	0.0000	0.0000	0.4444	0.0000	1.2796	0.4135	0.4601	1.4733	35.8561	0.9574	4.6692	35.8689	36.1588	4.5708	0.0000	0.0000	0.0000	0.1251	0.0000	0.9339	0.1694	0.0000	0.0000	9.2195	0.7460	1.3745	9.2496	9.3214	1.1605	0.0000	0.0000	0.0000	0.1756	0.0000	0.6920	0.1884	0.0000	0.0000	7.6285	3.2987	2.4655	8.3111	8.0170	1.5913	0.0004	0.0000	0.0000	0.3266	0.0000	1.1522	0.3162	1.0128	2.8724
21	-0.6280	-0.5024	51.0499	8.0000	41.8428	1.4254	5.3680	2.4136	4.5950	3.2176	3.4771	5.6095	5.7623	2.2821	0.0001	0.0000	0.0000	0.3951	0.0000	1.1967	0.3830	0.5732	2.3980	5.3935	4.0347	4.3015	6.7357	6.8988	3.1476	0.0000	0.0000	0.0000	0.4346	0.0000	1.2876	0.4171	0.6397	2.7686	17.2518	1.4013	3.2286	17.3086	17.5513	1.7413	0.0037	0.0000	0.0000	0.1173	0.0000	0.6080	0.1443	1.6402	2.0736	10.3852	4.4496	4.5629	11.2983	11.3434	4.5263	0.0000	0.0000	0.0000	0.1116	0.0000	0.5506	0.1368	0.0000	0.0000	8.0729	4.3184	3.1421	9.1553	8.6628	3.1296	0.0000	0.0000	0.0000	0.5048	0.0000	1.4060	0.4805	0.0646	2.5281
22	-0.5024	-0.3768	40.5828	0.0000	31.5653	1.4063	5.3097	2.3015	4.0587	3.2951	1.8684	5.2279	4.4681	0.5048	0.0000	0.0000	0.0000	0.3698	0.0000	1.1605	0.3636	0.1533	2.9956	4.8173	4.0719	2.0910	6.3076	5.2515	1.0310	0.0000	0.0000	0.0000	0.4275	0.0000	1.2712	0.4140	0.3626	3.6627	17.8536	6.9074	6.4796	19.1433	18.9931	6.8877	0.0000	0.0000	0.0000	0.0610	0.0000	0.5103	0.0878	0.9370	0.9370	10.3973	5.2966	2.3091	11.6686	10.6506	5.2600	0.0000	0.0000	0.0000	0.0896	0.0000	0.6027	0.1202	0.0000	0.0000	7.8977	3.2275	5.4142	8.5317	9.5753	1.4892	0.0000	0.0000	0.0000	0.4125	0.0000	1.3258	0.4035	2.9105	4.0684
23	-0.3768	-0.2512	49.9301	8.0000	39.7999	1.8882	5.8759	2.3660	4.7650	2.5447	2.8885	5.4019	5.5721	2.0613	0.0005	0.0000	0.0000	0.3516	0.0000	1.0996	0.3371	0.2020	1.8100	5.7116	2.8493	3.3098	6.3829	6.6013	2.3587	0.0000	0.0000	0.0000	0.3798	0.0000	1.1693	0.3591	0.2709	2.0789	20.5213	5.0460	4.1057	21.1325	20.9279	5.0200	0.0130	0.0000	0.0000	0.0993	0.0000	0.4861	0.1236	0.0000	0.3405	9.4837	1.4075	1.3356	9.5876	9.5773	1.0847	0.0000	0.0000	0.0000	0.1819	0.0000	0.7321	0.2039	0.0019	1.1565	7.5835	2.4827	2.3888	7.9795	7.9508	1.9265	0.0000	0.0000	0.0000	0.4994	0.0000	1.3296	0.4687	0.2993	1.5567
24	-0.2512	-0.1256	48.6835	8.0000	39.9389	1.3852	5.2789	2.0805	4.9774	2.3891	2.5400	5.5210	5.5880	1.4544	0.0001	0.0000	0.0000	0.3900	0.0000	1.1803	0.3735	0.3364	1.8171	5.8660	2.9376	2.9788	6.5605	6.5790	1.9929	0.0000	0.0000	0.0000	0.4247	0.0000	1.2668	0.4027	0.3953	2.1568	15.8854	4.5190	3.5607	16.5157	16.2796	4.4857	0.0000	0.0000	0.0000	0.1029	0.0000	0.5194	0.1383	0.0000	0.0000	10.4740	0.6090	1.8746	10.4917	10.6404	1.7734	0.0000	0.0000	0.0000	0.1333	0.0000	0.5749	0.1505	0.0000	0.0014	8.1506	2.8757	2.7823	8.6430	8.6124	2.2147	0.0022	0.0000	0.0000	0.5669	0.0000	1.4964	0.5360	0.2835	1.1162
25	-0.1256	0.0000	48.4087	14.0000	38.0455	1.9562	5.9532	2.4538	5.1965	2.3128	2.0849	5.6880	5.5991	0.8842	0.0008	0.0000	0.0000	0.4545	0.0000	1.2564	0.4287	0.0538	1.6111	6.3823	2.9561	2.5712	7.0336	6.8807	1.8054	0.0000	0.0000	0.0000	0.5161	0.0000	1.3823	0.4800	0.0934	1.7506	14.4107	0.9871	3.9510	14.4444	14.9425	3.8995	0.0199	0.0000	0.0000	0.1219	0.0000	0.6087	0.1434	0.0000	0.0000	9.5193	2.2683	2.7098	9.7859	9.8975	2.6236	0.0000	0.0000	0.0000	0.1431	0.0000	0.6438	0.1669	0.0000	0.0000	7.2228	5.0015	3.5791	8.7854	8.0609	1.0757	0.0000	0.0000	0.0000	0.5203	0.0000	1.3073	0.4951	1.0710	4.6402
26	0.0000	0.1256	49.4200	14.0000	40.7490	1.4326	4.6296	2.6089	4.5993	2.5744	2.2587	5.2708	5.1240	0.7534	0.0002	0.0000	0.0000	0.3537	0.0000	1.0966	0.3452	0.0989	2.2654	5.3829	2.9082	2.5361	6.1183	5.9504	1.0142	0.0000	0.0000	0.0000	0.3862	0.0000	1.1687	0.3739	0.1084	2.5301	18.1869	2.3275	6.4957	18.3352	19.3121	6.4713	0.0064	0.0000	0.0000	0.0907	0.0000	0.5436	0.1185	0.0000	0.0000	10.7960	1.7222	2.2342	10.9325	11.0247	2.1620	0.0000	0.0000	0.0000	0.1138	0.0000	0.5381	0.1296	0.0000	0.0000	7.4257	4.3000	4.7998	8.5809	8.8419	3.4360	0.0000	0.0000	0.0000	0.4171	0.0000	1.2662	0.4037	0.1806	3.3946
27	0.1256	0.2512	46.4385	6.0000	37.2322	1.8693	4.6199	2.7172	3.8830	3.1363	1.7372	4.9913	4.2539	0.5818	0.0000	0.0000	0.0000	0.3937	0.0000	1.1925	0.3735	0.3291	2.7894	4.5291	3.5884	1.8498	5.7784	4.8923	0.6754	0.0000	0.0000	0.0000	0.4223	0.0000	1.2615	0.3985	0.3826	3.2392	15.1168	2.9640	3.6753	15.4046	15.5571	3.6224	0.0000	0.0000	0.0000	0.1587	0.0000	0.5797	0.1624	0.0000	1.1042	11.6717	1.0133	1.5202	11.7156	11.7703	1.3020	0.0000	0.0000	0.0000	0.1803	0.0000	0.7414	0.1932	0.0000	0.0000	7.1084	3.6558	3.7296	7.9934	8.0274	2.0965	0.0000	0.0000	0.0000	0.5261	0.0000	1.4363	0.4823	0.7071	2.7785
28	0.2512	0.3768	48.8917	10.0000	39.7700	1.7439	5.1989	2.1790	5.0727	1.4547	3.8020	5.2772	6.3394	0.8688	0.0000	0.0000	0.0000	0.3416	0.0000	1.1111	0.3363	0.3552	3.4817	6.0324	1.5343	4.6373	6.2244	7.6088	1.3116	0.0000	0.0000	0.0000	0.3692	0.0000	1.1911	0.3601	0.4298	4.2343	15.6238	4.3983	2.3924	16.2311	15.8059	3.8584	0.0000	0.0000	0.0000	0.1027	0.0000	0.5052	0.1224	0.0000	2.0438	10.3781	3.3492	1.4022	10.9051	10.4724	3.2875	0.0000	0.0000	0.0000	0.1488	0.0000	0.5984	0.1713	0.0024	0.0000	7.9855	2.2480	2.3116	8.2959	8.3133	1.5300	0.0004	0.0000	0.0000	0.4898	0.0000	1.3592	0.4666	0.5602	1.4954
