Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	2.3390	2.0000	1.7910	0.0525	0.4462	0.0493	33.2057	4.9993	5.2604	33.5800	33.6198	4.7411	0.4292	2.0442	0.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	42.3198	6.9834	6.4367	42.8922	42.8065	6.6085	0.4291	2.0092	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	85.2778	18.4477	25.9437	87.2504	89.1369	25.6904	0.3972	3.5491	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8341	2.4701	3.5029	35.9191	36.0049	2.4837	0.4313	2.3012	0.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6140	9.9568	3.2370	70.3225	69.6893	9.8112	0.4516	0.6146	1.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.3440	-1.2480	1.3264	5.0000	1.1040	0.0544	0.0858	0.0822	22.5192	6.4326	6.2198	23.4199	23.3624	5.6494	0.4363	2.9352	0.8012	0.0000	0.0000	0.0000	0.0000	0.0271	0.1219	24.9459	7.7593	6.3438	26.1248	25.7399	7.0466	0.4412	3.1064	0.8286	0.0000	0.0000	0.0000	0.0000	0.0325	0.1464	100.0000	10.9625	10.9310	100.5991	100.5957	10.4861	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1832	1.1440	8.8818	113.1890	113.5312	8.8078	0.3972	0.7126	0.8020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0209	2.9718	7.0520	38.1369	38.6693	6.3952	0.4375	2.7995	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	2.2322	2.0000	1.2491	0.0556	0.8570	0.0705	30.9919	8.6163	8.0655	32.1673	32.0242	8.0383	0.4603	3.0022	0.6290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	52.0226	16.4958	11.8523	54.5753	53.3557	16.2907	0.4783	2.4771	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	0.1386	100.0000	2.3127	9.3039	100.0267	100.4319	9.0118	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6066	3.9848	4.6128	26.9034	27.0036	2.3237	0.4391	3.9053	0.6587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5120	2.9198	5.3725	49.5980	49.8027	4.8554	0.4497	1.9612	1.1136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.1520	-1.0560	1.2636	2.0000	0.9975	0.0000	0.1943	0.0718	24.8868	9.7116	9.0594	26.7146	26.4845	9.2016	0.4590	2.8509	1.1435	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	29.8717	9.3957	9.0484	31.3145	31.2121	8.8095	0.4680	2.9854	1.2410	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7054	14.7536	11.4690	50.8909	50.0375	14.6194	0.4065	1.8777	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2366	3.9534	4.4202	47.4017	47.4430	1.9772	0.4755	3.6155	1.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.0560	-0.9600	1.6807	6.0000	1.0148	0.0029	0.5386	0.1245	18.3938	4.2206	5.8113	18.8719	19.2900	2.1971	0.4617	3.3780	1.1673	0.0000	0.0000	0.0000	0.0000	4.5035	0.0000	23.6767	7.8646	10.3997	24.9487	25.8600	6.6361	0.4730	3.9816	1.3177	0.0000	0.0000	0.0000	0.0000	7.4591	0.0000	100.0000	141.1778	62.1002	173.0062	117.7134	141.1180	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7085	10.6865	7.1482	36.3164	35.4369	10.3352	0.4453	2.5237	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1850	6.1044	9.8158	43.6143	44.2865	9.5080	0.4399	2.1492	1.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	2.0206	10.0000	1.4836	0.1003	0.3970	0.0397	17.2118	5.0014	4.8493	17.9237	17.8818	3.3376	0.4581	3.5256	1.1044	0.0000	0.0000	0.0000	0.0000	0.0395	0.1177	20.9307	4.0441	3.9855	21.3178	21.3067	1.7833	0.4683	3.3625	1.2727	0.0000	0.0000	0.0000	0.0000	0.0538	0.1604	65.3035	6.7923	8.7268	65.6558	65.8840	5.4792	0.4930	6.7738	0.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5446	11.2303	10.5262	37.2765	37.0705	10.6423	0.4146	3.4770	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3855	16.5988	2.0675	48.3257	45.4326	16.4696	0.4258	1.9009	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	1.9585	6.0000	1.1882	0.0514	0.6556	0.0633	18.6657	4.7565	9.4354	19.2622	20.9150	3.1314	0.4453	3.7399	1.2723	0.0000	0.0000	0.0000	0.0000	5.5031	5.7561	25.9755	5.5106	13.7989	26.5536	29.4133	1.4276	0.4740	3.7585	1.4476	0.0000	0.0000	0.0000	0.0000	9.0702	9.4687	100.0000	9.6444	12.8516	100.4640	100.8224	8.4941	0.0000	9.4874	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4725	8.1204	7.6188	29.6078	29.4742	7.3831	0.4269	3.2258	0.9175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0925	8.6542	8.4302	47.8811	47.8411	7.5273	0.4572	4.0479	1.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.3479
18	-0.7680	-0.6720	1.9063	0.0000	0.9372	0.0777	0.7680	0.1234	18.6132	5.0545	4.8442	19.2873	19.2332	2.9540	0.4669	3.8953	1.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660	24.5751	4.2966	4.4602	24.9479	24.9766	1.2046	0.4772	4.0313	1.4014	0.0000	0.0000	0.0000	0.0000	0.0000	0.1342	74.2472	82.5504	40.9422	111.0280	84.7875	82.5407	0.3972	0.9963	0.6723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8211	12.4061	14.0697	36.0247	36.6309	13.3720	0.4665	4.2155	1.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7987	2.9976	2.8159	36.9206	36.9062	1.0277	0.4341	2.6961	0.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	2.0306	10.0000	1.5531	0.1436	0.1959	0.1380	16.9600	4.5430	4.7216	17.5579	17.6049	1.2868	0.4439	4.3541	1.2174	0.0000	0.0000	0.0000	0.0000	0.0123	0.0339	20.3594	5.3013	5.3010	21.0383	21.0382	0.0878	0.4519	5.0998	1.3718	0.0000	0.0000	0.0000	0.0000	0.0161	0.0443	55.5715	1.3796	6.8192	55.5887	55.9884	6.6782	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9838	3.7255	3.1321	51.1197	51.0799	2.9241	0.3972	2.2212	0.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6025	3.2329	8.5292	34.7532	35.6382	8.1156	0.4681	2.3605	1.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	2.1950	10.0000	1.6089	0.0099	0.4608	0.1155	16.7941	4.0949	3.7116	17.2861	17.1993	1.3554	0.4466	3.5380	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	1.0748	20.3526	4.7727	3.9662	20.9047	20.7355	2.3376	0.4505	3.7781	1.1196	0.0000	0.0000	0.0000	0.0000	0.0000	1.2582	100.0000	47.0846	27.6473	110.5304	103.7515	47.0719	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2951	2.3179	3.3712	35.3712	35.4558	2.5653	0.4296	2.0364	0.6726	0.0000	0.0000	0.0000	0.0000	0.0000	0.7272	39.8825	8.4210	8.5018	40.7618	40.7786	5.4127	0.4645	6.4246	1.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.4800	-0.3840	1.7503	8.0000	1.0097	0.0752	0.5554	0.1100	18.2588	4.2235	4.6062	18.7409	18.8309	1.8575	0.4547	4.0630	1.0256	0.0000	0.0000	0.0000	0.0000	0.0072	0.0000	25.4417	6.4186	6.6252	26.2389	26.2902	4.4752	0.4611	4.7380	1.0974	0.0000	0.0000	0.0000	0.0000	0.0124	0.0000	73.5891	6.3954	4.6882	73.8665	73.7383	5.3386	0.4673	3.4874	0.1431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1902	4.8343	8.9160	32.5512	33.4021	8.3612	0.4407	2.8936	1.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3748	6.3030	6.6917	31.0219	31.1032	5.1096	0.4583	4.1649	1.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	1.9378	18.0000	1.1992	0.2100	0.3973	0.1313	17.2851	5.7095	6.5363	18.2037	18.4797	4.9355	0.4596	4.1469	0.8868	0.0000	0.0000	0.0000	0.0000	0.2913	0.2913	23.2565	7.1550	8.1959	24.3323	24.6584	6.4164	0.4669	4.9621	0.8483	0.0000	0.0000	0.0000	0.0000	0.4707	0.4707	52.3811	9.6445	13.5404	53.2616	54.1029	13.4319	0.4352	1.2130	1.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5750	7.5286	6.8847	36.3629	36.2351	6.6601	0.4500	3.3997	0.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7763	11.7617	12.1384	38.6113	38.7277	11.4958	0.4610	3.6549	1.2713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	2.3017	16.0000	1.1565	0.1085	0.7276	0.3092	15.2233	4.5624	4.1586	15.8923	15.7811	1.3727	0.4563	3.7030	1.2205	0.0000	0.0000	0.0000	0.0000	0.2982	2.2916	23.6326	8.8949	7.7750	25.2511	24.8788	6.0517	0.4786	4.9405	1.4552	0.0000	0.0000	0.0000	0.0000	0.0000	3.9674	67.0961	6.8023	7.7562	67.4400	67.5429	7.6287	0.3972	1.2395	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5504	2.5064	5.1861	26.6685	27.0522	4.5484	0.4392	2.2031	1.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9178	9.7684	8.1886	25.8357	25.2807	8.5141	0.4340	3.4682	0.9261	0.0000	0.0000	0.0000	0.0000	2.2201	2.2201
24	-0.1920	-0.0960	3.1331	8.0000	2.5109	0.1372	0.3973	0.0878	19.4009	4.7443	5.1899	19.9725	20.0831	2.6234	0.4620	4.0832	1.1302	0.0000	0.0000	0.0000	0.0000	0.0000	1.3745	23.2322	4.7886	5.4514	23.7206	23.8633	2.7842	0.4647	4.1718	1.1851	0.0000	0.0000	0.0000	0.0000	0.0000	1.7151	43.5192	12.3341	7.2775	45.2333	44.1235	12.2089	0.4309	1.4549	0.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2785	4.6536	5.0565	39.5532	39.6027	2.0958	0.4575	4.4971	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0097	7.6463	5.8966	41.7164	41.4314	6.5256	0.4515	3.7831	1.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	2.0920	6.0000	1.2733	0.0661	0.6301	0.1226	16.9797	4.3963	6.1617	17.5396	18.0632	5.0462	0.4339	3.2723	1.0870	0.0000	0.0000	0.0000	0.0000	0.4606	0.4606	22.8929	3.8956	5.2388	23.2220	23.4847	3.3367	0.4590	3.6702	1.2185	0.0000	0.0000	0.0000	0.0000	0.7568	0.7568	75.9461	6.0677	14.4326	76.1881	77.3053	14.2252	0.4730	1.9241	1.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4968	8.5218	8.3589	31.6650	31.6216	7.9680	0.3837	2.8741	0.8504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3351	2.8912	4.2830	34.4566	34.6012	3.7338	0.4104	1.9134	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	3.2875	8.0000	2.4828	0.0687	0.6376	0.0984	20.7827	3.2904	3.2823	21.0415	21.0402	1.1741	0.4430	2.8362	1.0949	0.0000	0.0000	0.0000	0.0000	0.1402	0.8059	26.4845	3.9065	3.6496	26.7710	26.7348	1.9606	0.4476	3.1240	1.2001	0.0000	0.0000	0.0000	0.0000	0.1856	1.0670	70.5504	14.8209	9.8601	72.0904	71.2361	14.6858	0.4348	1.7374	0.8829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4902	2.3164	4.8667	27.5876	27.9177	4.4026	0.4266	1.8987	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3075	8.4587	6.0195	38.2544	37.7900	8.0289	0.4365	2.4133	1.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	4.4321	14.0000	3.2833	0.1602	0.9038	0.0848	25.8037	5.2150	6.9609	26.3254	26.7261	4.8279	0.4694	4.3843	1.1625	0.0000	0.0000	0.0000	0.0000	1.5745	2.0860	33.9607	6.0785	8.6416	34.5004	35.0429	6.2580	0.4740	5.0800	1.2468	0.0000	0.0000	0.0000	0.0000	2.1255	2.8159	51.7233	9.3115	7.1311	52.5548	52.2126	8.8317	0.4539	2.6233	1.2718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3632	5.1113	3.5975	26.8541	26.6075	4.4247	0.4545	2.3803	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8644	29.2741	6.9422	47.8611	38.4955	29.1619	0.4792	2.1347	1.3288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	2.2710	2.0000	1.5095	0.2089	0.4087	0.1440	16.1002	5.8169	4.0770	17.1188	16.6084	4.8664	0.4452	3.0344	0.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	20.0180	3.5580	3.2777	20.3318	20.2846	1.3843	0.4533	3.0694	1.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	62.7232	34.0106	25.4024	71.3507	67.6719	33.8322	0.3972	3.4533	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1670	5.2836	3.5623	37.5407	37.3373	4.5343	0.4345	2.6425	0.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1896	15.4379	12.0692	35.7001	34.3778	15.0576	0.4600	3.1719	1.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.5917
