Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
33	3.2000	3.3000	200.9560	338.0000	183.9343	2.1687	3.3549	11.4981	2.6434	3.5560	3.0879	4.4309	4.0648	1.1218	0.4168	2.4463	0.7519	0.0000	0.0000	0.0000	0.0000	0.1274	2.1558	2.8645	3.5544	3.1169	4.5650	4.2333	1.1868	0.4172	2.4508	0.7571	0.0000	0.0000	0.0000	0.0000	0.1471	2.1095	13.9925	2.2141	2.7386	14.1666	14.2579	1.4290	0.4042	1.9839	0.5356	0.0000	0.0000	0.0000	0.0000	0.0000	1.0353	13.9689	4.6552	3.9868	14.7242	14.5267	3.7760	0.4191	2.5805	0.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3367	4.7300	3.0431	5.7885	4.5160	0.6223	0.4120	2.4217	0.7063	0.0000	0.0000	0.0000	0.0000	0.1269	3.9310
34	3.3000	3.4000	151.3138	240.0000	137.9890	1.4640	3.2968	8.5640	3.3022	3.3690	2.9847	4.7174	4.4511	0.5906	0.4205	2.5387	0.7848	0.0000	0.0000	0.0000	0.0000	0.0609	1.9390	3.5949	3.3904	2.9960	4.9414	4.6797	0.6403	0.4207	2.5561	0.7877	0.0000	0.0000	0.0000	0.0000	0.0786	1.9358	16.8659	4.6870	9.0600	17.5050	19.1452	2.3564	0.4038	2.1878	0.5900	0.0000	0.0000	0.0000	0.0000	0.9698	8.3841	12.9457	3.3894	2.7859	13.3820	13.2420	0.6629	0.4260	2.6192	0.8483	0.0000	0.0000	0.0000	0.0000	0.0000	1.8131	3.9768	3.0096	2.5888	4.9872	4.7452	0.4585	0.4181	2.2876	0.7471	0.0000	0.0000	0.0000	0.0000	0.0286	1.6972
35	3.4000	3.5000	124.8787	238.0000	113.2784	1.7708	3.8033	6.0262	3.4582	4.1155	3.4022	5.3756	4.8512	1.0053	0.4250	2.5737	0.8193	0.0000	0.0000	0.0000	0.0000	0.2912	2.8925	3.7656	4.1890	3.4384	5.6327	5.0992	0.9651	0.4256	2.5831	0.8266	0.0000	0.0000	0.0000	0.0000	0.3263	2.9955	16.2641	6.5403	6.0264	17.5299	17.3447	5.6131	0.4086	2.0921	0.5168	0.0000	0.0000	0.0000	0.0000	0.0000	3.7887	14.2508	2.9224	3.6862	14.5474	14.7199	2.4676	0.4235	2.5969	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6331	3.7590	3.6502	5.9662	5.8983	0.6178	0.4188	2.5228	0.8100	0.0000	0.0000	0.0000	0.0000	0.4632	2.5175
36	3.5000	3.6000	99.8069	182.0000	90.6407	1.2697	2.2107	5.6858	3.9638	4.9203	3.8784	6.3183	5.5456	1.1919	0.4296	2.7376	0.8566	0.0000	0.0000	0.0000	0.0000	0.2505	3.7901	4.3265	5.0750	3.9817	6.6689	5.8799	1.2453	0.4309	2.7633	0.8707	0.0000	0.0000	0.0000	0.0000	0.2845	3.9517	18.4263	4.3430	6.0925	18.9311	19.4074	2.6017	0.4152	2.8891	0.6963	0.0000	0.0000	0.0000	0.0000	1.0928	4.6201	16.8367	3.1675	3.9893	17.1321	17.3029	3.1913	0.4237	2.2637	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9488	4.1420	2.8911	6.4535	5.7314	0.8308	0.4153	2.4779	0.7466	0.0000	0.0000	0.0000	0.0000	0.1571	3.0938
37	3.6000	3.7000	76.9878	142.0000	70.1692	0.8841	2.2400	3.6944	4.7345	4.8595	4.9905	6.7846	6.8790	2.1776	0.4311	2.9440	0.8486	0.0000	0.0000	0.0000	0.0000	0.3442	3.4079	5.1448	4.9189	5.1757	7.1179	7.2977	2.1960	0.4321	2.9677	0.8645	0.0000	0.0000	0.0000	0.0000	0.3605	3.4827	22.5903	10.4708	11.5497	24.8990	25.3716	11.2144	0.4139	2.6457	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0948	4.6783	2.7398	18.6898	18.3011	0.4232	0.4226	2.6535	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	3.7684	6.0074	3.9603	3.4106	7.1953	6.9080	1.1507	0.4218	2.7403	0.7766	0.0000	0.0000	0.0000	0.0000	0.3261	2.5845
38	3.7000	3.8000	72.4131	140.0000	65.9132	0.8052	2.5991	3.0957	5.6571	3.6691	4.5687	6.7428	7.2716	1.4337	0.4316	2.9179	0.8828	0.0000	0.0000	0.0000	0.0000	1.4024	2.7150	6.1728	3.7371	4.7174	7.2159	7.7690	1.6934	0.4326	2.9239	0.8956	0.0000	0.0000	0.0000	0.0000	1.5036	2.7546	21.7624	6.7704	9.8876	22.7913	23.9033	7.3609	0.4013	2.8724	0.5255	0.0000	0.0000	0.0000	0.0000	0.0000	5.9071	15.1823	4.0808	4.2634	15.7211	15.7695	2.7906	0.4195	3.1047	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5358	3.6415	4.5658	7.4818	7.9726	1.1673	0.4286	2.6447	0.8088	0.0000	0.0000	0.0000	0.0000	0.7900	3.3207
39	3.8000	3.9000	51.7416	114.0000	47.0650	0.8670	1.6147	2.1949	5.6526	3.5392	4.1571	6.6692	7.0167	1.0014	0.4407	3.1398	0.9204	0.0000	0.0000	0.0000	0.0000	0.3593	2.2913	6.1572	3.5705	4.2393	7.1176	7.4754	1.0739	0.4410	3.1553	0.9243	0.0000	0.0000	0.0000	0.0000	0.3416	2.3868	20.6681	3.3095	3.3919	20.9314	20.9446	2.7647	0.4042	1.8245	0.6079	0.0000	0.0000	0.0000	0.0000	0.0000	2.6044	19.1153	5.1062	5.8105	19.7856	19.9789	4.7104	0.4534	3.2472	0.9083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7869	4.4359	5.1812	8.9618	9.3531	2.2887	0.4392	3.2492	0.9681	0.0000	0.0000	0.0000	0.0000	1.3732	2.8344
40	3.9000	4.0000	40.2701	110.0000	36.7672	0.4519	1.2700	1.7810	6.4962	6.8816	4.1376	9.4635	7.7019	1.8612	0.4453	3.4049	1.0247	0.0000	0.0000	0.0000	0.0000	0.2853	5.5724	7.0516	7.3120	4.2539	10.1582	8.2353	2.3890	0.4452	3.4391	1.0278	0.0000	0.0000	0.0000	0.0000	0.3163	5.8886	28.4607	7.5234	5.6887	29.4383	29.0237	6.7535	0.4285	3.1676	0.8803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6023	4.0361	6.0884	22.9598	23.4079	4.8503	0.4674	3.4831	1.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4527	6.1117	4.0048	10.4307	9.3534	2.8696	0.4367	2.7032	0.9495	0.0000	0.0000	0.0000	0.0000	1.0426	4.4307
41	4.0000	4.1000	37.8959	78.0000	35.0258	0.3475	1.2227	1.2999	8.3545	5.0747	5.9995	9.7750	10.2855	0.4527	0.4434	3.2497	0.9874	0.0000	0.0000	0.0000	0.0000	0.1308	4.9031	8.9895	5.1724	6.2718	10.3713	10.9611	0.5266	0.4431	3.1989	0.9942	0.0000	0.0000	0.0000	0.0000	0.1415	5.2555	31.7560	22.3914	12.1230	38.8564	33.9913	21.0416	0.4347	4.1428	0.8794	0.0000	0.0000	0.0000	0.0000	0.0000	6.3638	23.3328	6.5144	5.6768	24.2251	24.0134	4.6632	0.4577	4.4372	0.8912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7635	6.0717	3.7684	11.4975	10.4655	4.6274	0.4380	3.2642	0.9227	0.0000	0.0000	0.0000	0.0000	0.1808	1.9378
42	4.1000	4.2000	20.2969	59.0000	18.3947	0.3924	0.5311	0.9787	6.7324	5.4857	4.6209	8.6844	8.1657	1.1494	0.4499	3.5186	1.0313	0.0000	0.0000	0.0000	0.0000	0.2343	3.9629	7.3108	5.9070	5.1428	9.3990	8.9385	2.3443	0.4515	3.5720	1.0474	0.0000	0.0000	0.0000	0.0000	0.2621	4.2852	32.7583	39.3350	26.1989	51.1893	41.9463	39.2754	0.4208	1.9294	0.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9951	6.7345	5.5659	32.6962	32.4756	5.7697	0.4047	3.3678	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8039	4.0231	4.5734	12.4707	12.6589	1.3467	0.4548	3.2336	0.9408	0.0000	0.0000	0.0000	0.0000	0.3407	3.0599
43	4.2000	4.3000	20.2887	24.0000	18.9391	0.1166	0.4752	0.7578	12.1423	3.7169	7.7696	12.6984	14.4153	1.9464	0.4568	3.2755	1.0573	0.0000	0.0000	0.0000	0.0000	0.2845	6.6665	12.9630	3.5872	8.2546	13.4502	15.3680	2.4256	0.4558	3.1796	1.0780	0.0000	0.0000	0.0000	0.0000	0.3979	7.1145	48.3681	19.7177	17.8729	52.2328	51.5647	19.6126	0.3897	1.9796	0.2505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0798	12.0407	12.5794	38.0359	38.2098	10.5864	0.4912	6.7625	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4745	8.2769	3.9877	14.9707	13.0964	2.8523	0.4687	3.6842	1.0489	0.0000	0.0000	0.0000	0.0000	2.4351	6.2888
44	4.3000	4.4000	13.6657	48.0000	12.9224	0.1899	0.1590	0.3944	11.7887	4.5041	12.6875	12.6198	17.3189	2.3138	0.4680	4.0997	1.1448	0.0000	0.0000	0.0000	0.0000	0.9978	11.6742	12.4076	4.3873	12.8698	13.1604	17.8768	1.9011	0.4681	4.1027	1.1508	0.0000	0.0000	0.0000	0.0000	0.7582	11.9611	54.9326	25.2123	13.2935	60.4422	56.5182	22.0509	0.4672	3.1322	1.2902	0.0000	0.0000	0.0000	0.0000	0.0000	11.7357	57.3488	8.8991	9.8664	58.0352	58.1913	5.1687	0.5061	8.3106	1.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6464	10.7759	18.8302	21.5362	26.5003	9.6885	0.4492	2.7695	0.8818	0.0000	0.0000	0.0000	0.0000	9.7307	12.6039
45	4.4000	4.5000	7.7813	14.0000	6.7594	0.1474	0.5728	0.3017	12.1525	8.9752	5.2001	15.1075	13.2184	2.2629	0.4733	4.0481	1.1946	0.0000	0.0000	0.0000	0.0000	0.7797	7.5574	13.6777	9.9075	5.3878	16.8889	14.7006	1.8820	0.4732	4.1122	1.1972	0.0000	0.0000	0.0000	0.0000	0.8976	8.6825	45.2996	14.8243	17.6091	47.6635	48.6018	17.3182	0.4630	2.9865	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7464	7.6297	4.0331	31.6789	31.0098	6.4766	0.4834	3.7875	1.2990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9290	3.8158	8.3516	21.2740	22.5338	2.8842	0.4624	3.6245	1.0272	0.0000	0.0000	0.0000	0.0000	4.5685	5.1140
46	4.5000	4.6000	6.0516	12.0000	5.4841	0.0574	0.2558	0.2543	12.4933	10.3283	5.9972	16.2098	13.8582	3.8161	0.4614	3.5145	1.3125	0.0000	0.0000	0.0000	0.0000	0.2641	9.1197	13.5867	10.6501	5.6236	17.2633	14.7045	3.2489	0.4608	3.5177	1.3492	0.0000	0.0000	0.0000	0.0000	0.2914	9.6466	81.8635	12.1669	13.7650	82.7627	83.0127	13.6755	0.4834	1.2558	0.8027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4258	4.1215	3.9762	41.6303	41.6162	1.0847	0.4791	3.8498	0.8716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4648	18.6471	19.7453	28.4333	29.1653	17.7267	0.4521	3.6170	1.0788	0.0000	0.0000	0.0000	0.0000	0.0000	8.9908
47	4.6000	4.7000	4.3168	8.0000	3.8015	0.0000	0.3877	0.1276	12.7801	7.7843	6.5621	14.9642	14.3664	4.8584	0.4822	4.5416	1.2690	0.0000	0.0000	0.0000	0.0000	1.2021	3.6163	13.9095	7.8371	6.3393	15.9654	15.2860	4.4568	0.4800	4.5747	1.2926	0.0000	0.0000	0.0000	0.0000	1.3650	4.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5176	12.8009	11.5603	41.5391	41.1737	12.0508	0.5061	4.1698	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2185	4.9365	7.1119	28.6471	29.1010	5.0308	0.4742	4.6858	1.3875	0.0000	0.0000	0.0000	0.0000	0.0000	1.0792
48	4.7000	4.8000	2.5565	16.0000	2.4365	0.0516	0.0311	0.0374	14.7258	8.8929	6.6246	17.2027	16.1472	4.2996	0.4974	4.6401	1.5843	0.0000	0.0000	0.0000	0.0000	0.7383	5.9804	15.2397	8.4819	6.4385	17.4411	16.5440	2.8717	0.4974	4.5785	1.5837	0.0000	0.0000	0.0000	0.0000	0.7746	6.2751	100.0000	82.2723	57.6281	129.4941	115.4166	81.9058	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4440	11.4592	7.9122	93.1515	92.7820	8.5920	0.5061	7.3862	1.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4497	3.9254	5.0882	51.5992	51.7007	4.2664	0.4762	2.3608	1.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	2.2482	2.0000	2.1014	0.0000	0.0967	0.0502	17.8785	18.5884	5.4012	25.7909	18.6766	3.7451	0.4929	3.8735	1.1006	0.0000	0.0000	0.0000	0.0000	10.5115	14.3022	18.7518	19.9367	5.5467	27.3698	19.5550	4.6147	0.4919	3.7691	1.0605	0.0000	0.0000	0.0000	0.0000	11.2459	15.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1968	4.5783	12.8106	78.3308	79.2392	12.1028	0.5061	3.8202	1.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6995	8.5348	8.8018	48.4570	48.5048	2.1515	0.5061	8.3508	1.6886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
