Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	2.6563	10.0000	1.8764	0.0726	0.4988	0.2085	15.7190	5.6234	4.8616	16.6946	16.4536	4.5971	0.4173	3.0012	1.1439	0.0000	0.0000	0.0000	0.0000	0.0047	0.0134	19.9758	4.5602	4.2415	20.4897	20.4212	2.9675	0.4104	3.1708	1.3292	0.0000	0.0000	0.0000	0.0000	0.0067	0.0190	75.8948	15.9939	11.6683	77.5617	76.7865	15.6909	0.3972	3.0064	0.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3157	18.2626	13.7861	37.9928	36.0554	18.0837	0.4292	2.4584	0.5252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1217	4.1251	8.0702	27.4336	28.2969	7.4802	0.4579	2.7712	1.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	1.7152	2.0000	0.7445	0.2330	0.6243	0.1134	16.8346	3.6346	3.8969	17.2225	17.2798	1.4057	0.4274	3.4404	1.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	25.5023	5.4483	5.6433	26.0778	26.1192	1.4712	0.4151	5.2472	1.4060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	43.1138	2.8650	7.6475	43.2089	43.7868	7.5202	0.4221	1.1301	0.6901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3658	3.1563	3.8675	30.5294	30.6111	2.8962	0.4430	2.3588	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7583	6.5298	2.6171	32.4227	31.8660	6.0365	0.4336	2.2803	0.9013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	1.1292	4.0000	0.6707	0.0533	0.3051	0.1001	18.8797	7.9585	7.6938	20.4886	20.3872	6.9037	0.4198	1.8143	0.7788	0.0000	0.0000	0.0000	0.0000	1.4292	6.6240	25.2328	12.1286	8.0550	27.9964	26.4873	6.7405	0.4112	1.8563	0.6963	0.0000	0.0000	0.0000	0.0000	0.0000	11.1519	100.0000	1.3796	15.4162	100.0095	101.1813	15.3544	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1254	9.3513	12.2539	38.2850	39.0954	12.0753	0.4395	1.8016	0.9516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7016	12.4523	19.8072	35.9285	39.0912	12.2632	0.4301	1.9439	0.8436	0.0000	0.0000	0.0000	0.0000	16.1223	0.0000
14	-1.2000	-1.1000	2.0554	2.0000	1.2581	0.0142	0.7305	0.0526	29.7143	2.9613	1.9604	29.8615	29.7789	2.2197	0.4177	1.7430	0.7934	0.0000	0.0000	0.0000	0.0000	0.0017	0.0295	45.8982	7.2319	3.7746	46.4645	46.0532	6.9944	0.4191	1.6115	0.7784	0.0000	0.0000	0.0000	0.0000	0.0027	0.0482	100.0000	27.1998	19.3196	103.6331	101.8491	27.1648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7669	8.1337	6.0729	27.9754	27.4471	7.8656	0.4107	1.8796	0.7669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5519	3.5518	9.2988	64.6495	65.2182	8.5938	0.4864	3.1610	1.5450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	1.9291	6.0000	1.5916	0.0000	0.2790	0.0585	39.3189	9.7296	10.3449	40.5048	40.6570	10.1678	0.4080	1.7224	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	1.3636	47.0089	10.2005	10.5031	48.1029	48.1679	10.3316	0.4060	1.6999	0.7199	0.0000	0.0000	0.0000	0.0000	0.0000	1.6528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1505	6.1887	8.5635	43.5920	43.9920	8.3464	0.4125	1.7739	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9867	14.5289	14.5808	56.8737	56.8870	14.3943	0.4418	2.0878	0.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	1.9803	6.0000	1.3012	0.0449	0.5650	0.0692	19.2673	2.2505	3.1068	19.3983	19.5162	2.1432	0.4071	2.1306	0.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	24.5374	4.7406	6.0887	24.9911	25.2815	5.6560	0.4078	2.1244	0.6343	0.0000	0.0000	0.0000	0.0000	0.0000	0.1180	192.0157	18.3326	52.8954	192.8889	199.1682	52.4314	0.3972	6.9793	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0259	4.6388	8.9905	33.3501	34.2278	8.8136	0.4033	1.6539	0.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0644	3.1795	4.3758	54.1578	54.2412	3.0063	0.4321	2.9944	0.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.7456	6.0000	0.3556	0.1370	0.1879	0.0651	22.5559	6.4176	2.4735	23.4511	22.6912	6.1073	0.4059	1.7811	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	33.2321	6.6338	1.9454	33.8878	33.2890	6.3368	0.3925	1.8047	0.5626	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531	62.6211	16.0779	13.4910	64.6522	64.0579	15.8520	0.4555	2.3201	1.2739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5633	3.2383	1.8904	42.6863	42.6053	2.8205	0.3972	1.3973	0.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4195	5.2307	1.7916	36.7932	36.4635	4.9143	0.4004	1.6255	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.7375	0.0000	0.3518	0.0656	0.2740	0.0460	25.7021	4.5626	3.0235	26.1040	25.8794	3.4160	0.3973	2.6247	0.4309	0.0000	0.0000	0.0000	0.0000	0.0000	1.3843	36.4628	4.0340	2.7737	36.6852	36.5681	2.9291	0.3975	2.7099	0.4379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0474	4.9582	9.5512	86.1902	86.5759	9.2669	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9666	8.3892	6.8944	46.7258	46.4807	7.8692	0.3972	2.8607	0.3363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6219	24.9129	13.6437	51.1054	46.6612	13.5692	0.3972	1.1786	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	22.1709
19	-0.7000	-0.6000	1.0878	4.0000	0.6094	0.0000	0.4006	0.0778	24.5007	6.1466	6.2325	25.2600	25.2810	5.5794	0.3968	2.7206	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8735	5.4215	5.2701	36.2809	36.2586	4.4848	0.3965	2.9931	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2944	6.6817	7.5446	37.8882	38.0498	7.1007	0.3972	2.4957	0.3389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0535	9.9164	7.9891	40.2928	39.8623	9.7341	0.3972	1.7443	0.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	1.1667	4.0000	0.2616	0.1252	0.6898	0.0900	22.7107	1.8284	2.8146	22.7841	22.8844	2.1398	0.3973	1.7057	0.5253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0842	12.4983	18.4156	50.6504	52.4251	18.3495	0.3975	1.3880	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0611	5.9586	4.2303	61.3511	61.2074	5.7796	0.3972	1.2445	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3638	3.8299	5.5536	31.5968	31.8517	5.1736	0.3972	1.9177	0.4910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1553	5.0274	7.5913	36.5031	36.9436	7.3853	0.3973	1.6464	0.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.8826	2.0000	0.6556	0.0804	0.1296	0.0170	32.8783	5.5153	7.0207	33.3376	33.6195	6.5926	0.3972	2.2974	0.5014	0.0000	0.0000	0.0000	0.0000	0.0614	0.3705	38.6559	7.2233	8.2601	39.3250	39.5286	7.7632	0.3972	2.7502	0.4765	0.0000	0.0000	0.0000	0.0000	0.0827	0.0995	76.6444	7.2941	16.5892	76.9908	78.4192	16.5532	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6545	10.2188	9.5000	98.1877	98.1155	10.1402	0.3972	1.0999	0.4825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7122	3.1661	23.7740	74.7793	78.4036	5.2344	0.3972	1.3586	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	23.1387
22	-0.4000	-0.3000	1.0406	2.0000	0.3645	0.0559	0.5864	0.0337	24.9783	3.3415	4.3386	25.2008	25.3523	3.7428	0.3972	2.0987	0.5024	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	46.2661	16.4409	13.7666	49.1005	48.2708	16.1942	0.3972	2.7735	0.4503	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	100.0000	51.1178	48.9149	112.3078	111.3224	51.1033	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7357	4.6793	9.3599	32.0788	33.0872	9.1437	0.3972	1.8983	0.4908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.1361	37.6841	23.0787	115.4590	111.5496	37.6696	0.3972	0.2574	0.9298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.9199	0.0000	0.5247	0.1620	0.1871	0.0460	26.0553	10.9934	6.4391	28.2796	26.8392	10.7229	0.3972	2.3362	0.5094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7076	10.6179	5.0640	39.1740	38.0461	10.3712	0.3972	2.1774	0.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7590	12.7991	9.6580	57.2091	56.5892	12.6569	0.3972	1.8197	0.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8673	9.9316	5.5498	52.8096	52.1634	9.2972	0.3972	3.4302	0.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2320	13.8255	16.8735	59.8507	60.6274	16.7883	0.3972	1.5156	0.6434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.5312	4.0000	0.0458	0.0333	0.3181	0.1341	26.4246	5.7787	15.1154	27.0491	30.4424	5.2799	0.3972	2.2747	0.4172	0.0000	0.0000	0.0000	0.0000	10.2385	10.3596	41.7463	33.2182	27.9558	53.3498	50.2423	33.1596	0.3972	1.8629	0.5116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7987	10.2884	1.2753	81.4511	80.8088	10.2091	0.3972	1.0003	0.6842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7375	4.9304	24.5656	40.0422	46.7176	4.1142	0.3972	2.6685	0.3229	0.0000	0.0000	0.0000	0.0000	17.0979	17.0979	38.3075	3.4942	3.3414	38.4665	38.4529	2.8941	0.3972	1.7972	0.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.4801
25	-0.1000	0.0000	0.8139	2.0000	0.2407	0.1059	0.4258	0.0414	26.9053	3.6228	3.2501	27.1481	27.1009	2.4256	0.3972	2.6210	0.4622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	49.4595	11.6634	8.0634	50.8161	50.1125	11.3111	0.3972	2.7754	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	64.2327	10.0638	17.7088	65.0163	66.6291	17.6507	0.3972	1.2754	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5791	5.6889	4.2003	39.9859	39.8014	4.8004	0.3972	2.9981	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8415	12.3117	22.3401	66.9827	69.5283	22.2898	0.3972	1.2882	0.6516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.8613	4.0000	0.1997	0.0705	0.4874	0.1037	23.6880	2.0007	2.5869	23.7723	23.8288	1.6541	0.3972	1.8861	0.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.2166	58.8067	5.8065	3.1947	59.0926	58.8934	5.3698	0.3972	1.9371	0.3130	0.0000	0.0000	0.0000	0.0000	0.0000	0.9341	72.8902	7.3439	15.1266	73.2592	74.4432	15.0732	0.3972	1.0048	0.6687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7850	2.1787	2.3677	30.8620	30.8759	0.9268	0.3972	2.0788	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9253	5.8845	14.0249	50.2709	51.8579	13.9285	0.3972	1.4808	0.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.7407	6.0000	0.5270	0.0201	0.1110	0.0826	31.0552	6.7694	11.7451	31.7844	33.2020	11.3565	0.3972	2.9443	0.3879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7991	10.7558	18.2117	40.2624	42.8607	17.9810	0.3972	2.8361	0.3867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7643	16.0368	101.2349	101.2777	15.9902	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2461	6.5086	5.8975	87.4886	87.4452	5.1529	0.3972	3.9312	0.4441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0361	3.5584	3.4335	44.1796	44.1697	2.1429	0.3972	2.8024	0.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.7206	0.0000	0.1113	0.2201	0.3745	0.0147	26.6157	6.9178	2.0484	27.5001	26.6945	5.4498	0.3972	1.8608	0.4488	0.0000	0.0000	0.0000	0.0000	2.6771	2.6771	67.7302	8.8923	3.4717	68.3115	67.8192	8.7006	0.3972	1.6981	0.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9923	27.4167	17.5631	51.8363	47.3687	27.3059	0.3972	2.3890	0.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3269	6.4970	5.0361	39.8600	39.6481	6.2702	0.3972	1.6034	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1701	185.4079	1.8713	189.9238	41.2126	4.7315	0.3972	1.7436	0.5514	0.0000	0.0000	0.0000	0.0000	131.0538	131.0538
