Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	39.8091	74.0000	36.6773	0.3000	0.5013	2.3305	6.0645	3.1396	3.0562	6.8289	6.7910	1.3310	0.4205	2.5317	0.7703	0.0000	0.0000	0.0000	0.0000	0.0782	1.5166	6.5452	3.1421	3.1185	7.2603	7.2502	1.4007	0.4209	2.5545	0.7704	0.0000	0.0000	0.0000	0.0000	0.0839	1.5031	34.5212	11.7072	9.3281	36.4523	35.7593	11.4067	0.4047	2.5625	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1261	3.2465	1.8809	32.2897	32.1811	2.8166	0.4233	1.2343	0.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2853	3.4591	2.6036	8.0648	7.7366	0.3643	0.4159	2.4480	0.7688	0.0000	0.0000	0.0000	0.0000	0.1001	2.2508
12	-1.7584	-1.6328	37.8322	72.0000	34.5428	0.5642	0.7178	2.0075	6.4591	4.3185	3.6904	7.7698	7.4390	1.8842	0.4212	2.6615	0.7925	0.0000	0.0000	0.0000	0.0000	0.1916	2.7340	7.0192	4.4293	3.7195	8.2998	7.9438	1.9243	0.4220	2.6532	0.8009	0.0000	0.0000	0.0000	0.0000	0.1771	2.8329	28.2211	7.7941	10.5074	29.2776	30.1137	10.2980	0.4059	1.9256	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8382	4.7324	5.7526	28.2376	28.4264	3.6892	0.4292	4.3261	0.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2185	4.1787	3.6106	9.2198	8.9766	1.8633	0.4088	2.4162	0.6861	0.0000	0.0000	0.0000	0.0000	0.5628	2.7790
13	-1.6328	-1.5072	32.5189	60.0000	29.3612	0.4764	0.5552	2.1262	5.2790	4.6065	3.7639	7.0063	6.4835	2.5690	0.4155	2.4339	0.7370	0.0000	0.0000	0.0000	0.0000	1.4324	2.4349	5.7675	4.8779	3.8306	7.5536	6.9237	2.8843	0.4161	2.4375	0.7439	0.0000	0.0000	0.0000	0.0000	1.5863	2.5081	35.0924	3.7239	9.3435	35.2894	36.3150	9.0318	0.4007	2.2619	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5854	2.3243	3.6079	28.6798	28.8122	2.7747	0.4065	2.1768	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6273	4.3019	4.7411	8.7569	8.9808	2.6973	0.4126	2.4900	0.6810	0.0000	0.0000	0.0000	0.0000	0.0027	2.8929
14	-1.5072	-1.3816	36.7215	62.0000	33.5719	0.4690	0.9198	1.7608	6.4559	3.7015	2.9031	7.4418	7.0786	1.6211	0.4164	2.4768	0.7337	0.0000	0.0000	0.0000	0.0000	0.4026	2.0554	6.9958	3.9793	3.1248	8.0483	7.6620	2.2077	0.4166	2.4518	0.7468	0.0000	0.0000	0.0000	0.0000	0.4376	2.0538	30.2766	4.3343	6.5994	30.5853	30.9875	6.1592	0.3972	2.3169	0.3007	0.0000	0.0000	0.0000	0.0000	0.0000	2.7696	27.0500	7.6946	7.9018	28.1231	28.1805	7.1454	0.4235	3.2891	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4473	5.7204	3.9694	10.2019	9.3334	3.9057	0.4133	2.5708	0.6582	0.0000	0.0000	0.0000	0.0000	1.1991	2.9694
15	-1.3816	-1.2560	35.0261	52.0000	32.0927	0.3173	0.5231	2.0930	6.6680	3.0749	3.6089	7.3429	7.5820	1.5811	0.4140	2.4688	0.7036	0.0000	0.0000	0.0000	0.0000	0.2696	1.9388	7.2144	3.1278	3.8035	7.8633	8.1556	1.9120	0.4146	2.4381	0.7148	0.0000	0.0000	0.0000	0.0000	0.3143	2.0453	33.9534	4.1442	3.1588	34.2054	34.1000	2.9961	0.4132	2.7820	0.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7395	11.1879	13.4679	47.0879	47.6810	12.5198	0.3981	4.9450	0.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6060	3.4149	2.9655	8.3374	8.1637	1.1223	0.4083	2.2722	0.6926	0.0000	0.0000	0.0000	0.0000	0.7407	2.4191
16	-1.2560	-1.1304	37.2298	42.0000	33.7384	0.4883	0.8590	2.1441	4.6893	3.2025	3.0251	5.6785	5.5804	1.0500	0.4175	2.5505	0.7527	0.0000	0.0000	0.0000	0.0000	0.5124	1.3812	5.0958	3.2805	3.0748	6.0604	5.9516	1.1862	0.4173	2.5526	0.7553	0.0000	0.0000	0.0000	0.0000	0.5679	1.4472	27.4579	3.5992	6.9712	27.6928	28.3290	6.7255	0.4049	1.7247	0.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9104	3.1783	3.6927	24.1207	24.1938	1.9431	0.4301	2.9898	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3303	3.0469	2.7537	8.8701	8.7737	0.8393	0.4181	2.5295	0.7322	0.0000	0.0000	0.0000	0.0000	0.0391	1.2116
17	-1.1304	-1.0048	36.0667	64.0000	32.6765	0.3952	0.8970	2.0980	4.8371	4.9038	3.5876	6.8881	6.0224	1.7866	0.4215	2.6576	0.7639	0.0000	0.0000	0.0000	0.0000	0.5503	3.5721	5.2468	5.1303	3.6736	7.3381	6.4050	1.9663	0.4222	2.6361	0.7792	0.0000	0.0000	0.0000	0.0000	0.6074	3.7881	34.4123	2.9328	3.5031	34.5371	34.5902	1.9166	0.3972	2.8777	0.3998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7574	3.7848	5.2030	27.0238	27.2586	3.5703	0.4227	3.7138	0.5951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9922	3.6934	2.9537	8.8043	8.5206	0.9909	0.4134	2.4998	0.6663	0.0000	0.0000	0.0000	0.0000	0.0000	2.4073
18	-1.0048	-0.8792	36.9706	54.0000	33.4238	0.3776	1.1438	2.0254	5.3361	3.1508	2.9512	6.1969	6.0978	0.7428	0.4196	2.5966	0.7901	0.0000	0.0000	0.0000	0.0000	0.1896	1.4845	5.8234	3.2983	3.1686	6.6926	6.6296	1.3290	0.4197	2.6025	0.8023	0.0000	0.0000	0.0000	0.0000	0.2111	1.5829	32.8902	27.0835	23.8841	42.6061	40.6474	26.8365	0.4121	2.1992	0.6681	0.0000	0.0000	0.0000	0.0000	0.0000	2.8050	21.3882	9.9960	8.0381	23.6088	22.8488	9.6748	0.4283	2.3739	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2726	3.4447	3.5779	8.9611	9.0131	2.0945	0.4146	2.6994	0.6588	0.0000	0.0000	0.0000	0.0000	0.0232	0.7222
19	-0.8792	-0.7536	36.0709	70.0000	32.1755	0.6829	0.8971	2.3154	4.5873	4.2258	4.2437	6.2371	6.2492	2.0180	0.4215	2.7568	0.7718	0.0000	0.0000	0.0000	0.0000	0.2796	2.4933	5.0181	4.3409	4.3934	6.6351	6.6696	2.1431	0.4214	2.7613	0.7734	0.0000	0.0000	0.0000	0.0000	0.3233	2.5179	24.1717	8.9927	6.1800	25.7903	24.9493	5.5480	0.4306	2.6271	0.5703	0.0000	0.0000	0.0000	0.0000	0.0000	8.2732	29.4613	4.6292	4.8819	29.8228	29.8630	3.7957	0.4232	2.9305	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9549	3.4682	3.9208	8.6781	8.8686	1.9874	0.4206	2.6652	0.7940	0.0000	0.0000	0.0000	0.0000	0.1374	1.8739
20	-0.7536	-0.6280	35.5786	58.0000	32.2588	0.2475	0.8285	2.2438	5.2567	4.3474	4.3208	6.8215	6.8046	2.8469	0.4204	2.6726	0.7727	0.0000	0.0000	0.0000	0.0000	0.2539	2.0430	5.7308	4.6786	4.5961	7.3980	7.3461	3.2800	0.4210	2.7081	0.7787	0.0000	0.0000	0.0000	0.0000	0.2812	2.1350	34.7335	6.7726	8.8105	35.3877	35.8335	8.6911	0.3972	1.2834	0.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1308	8.2762	7.3681	26.4585	26.1887	7.7575	0.4351	2.7483	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6519	3.1316	3.0696	8.2679	8.2446	0.7841	0.4093	2.2864	0.7195	0.0000	0.0000	0.0000	0.0000	0.0754	1.9734
21	-0.6280	-0.5024	34.8722	54.0000	31.2371	0.5396	0.9851	2.1103	5.1634	3.9960	3.2816	6.5291	6.1180	0.7318	0.4210	2.6208	0.7809	0.0000	0.0000	0.0000	0.0000	0.7654	2.6816	5.6665	4.0999	3.3342	6.9941	6.5746	0.7584	0.4213	2.6227	0.7901	0.0000	0.0000	0.0000	0.0000	0.9369	2.7705	28.6014	3.4735	3.6840	28.8115	28.8376	2.0648	0.4024	2.9793	0.5206	0.0000	0.0000	0.0000	0.0000	0.0000	1.4647	24.2366	5.6969	4.8397	24.8971	24.7150	5.1798	0.4299	2.2153	0.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9677	4.4417	3.9318	9.1221	8.8850	1.7512	0.4162	2.6909	0.7353	0.0000	0.0000	0.0000	0.0000	1.2206	2.9289
22	-0.5024	-0.3768	37.4311	66.0000	34.3399	0.4233	0.8448	1.8231	5.5904	4.8980	4.3908	7.4326	7.1086	3.1626	0.4192	2.6715	0.7551	0.0000	0.0000	0.0000	0.0000	0.2313	2.4708	6.0333	4.8757	4.4208	7.7571	7.4796	3.2203	0.4192	2.6306	0.7618	0.0000	0.0000	0.0000	0.0000	0.2205	2.4668	29.7533	9.4219	6.0943	31.2095	30.3711	8.8082	0.4179	3.2695	0.5678	0.0000	0.0000	0.0000	0.0000	0.0000	2.0456	26.3651	4.5351	4.7785	26.7523	26.7946	1.7258	0.4204	4.3936	0.6132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9278	5.7979	3.7837	9.8217	8.7844	2.9044	0.4193	2.5043	0.7382	0.0000	0.0000	0.0000	0.0000	0.5944	4.2648
23	-0.3768	-0.2512	33.5295	60.0000	30.3880	0.3298	0.8379	1.9738	5.2531	4.8337	5.0795	7.1386	7.3073	2.2796	0.4082	2.9589	0.7854	0.0000	0.0000	0.0000	0.0000	0.5549	3.4592	5.7133	5.0130	5.3253	7.6008	7.8103	2.2690	0.4080	3.0114	0.7995	0.0000	0.0000	0.0000	0.0000	0.6275	3.7915	30.4332	12.1949	6.5243	32.7855	31.1246	11.8549	0.4121	2.7183	0.7853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4182	2.6940	2.9695	27.5502	27.5785	1.2489	0.4052	2.6078	0.5413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0536	3.5520	3.7747	8.8021	8.8943	2.8180	0.4111	2.3412	0.6710	0.0000	0.0000	0.0000	0.0000	0.2348	1.0180
24	-0.2512	-0.1256	37.0689	64.0000	34.0551	0.4715	0.4150	2.1272	5.4541	4.0372	3.2633	6.7858	6.3558	0.7710	0.4209	2.8117	0.7905	0.0000	0.0000	0.0000	0.0000	0.3190	2.6259	5.8829	4.1883	3.3187	7.2215	6.7544	0.8254	0.4217	2.8504	0.8036	0.0000	0.0000	0.0000	0.0000	0.3471	2.7914	31.2836	9.3424	8.2050	32.6488	32.3417	8.6737	0.4037	3.4019	0.5571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8879	16.8977	11.1552	39.6671	37.5817	16.7256	0.4201	2.2309	0.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1364	2.5956	2.6330	8.5404	8.5518	0.5404	0.4127	2.1741	0.6319	0.0000	0.0000	0.0000	0.0000	0.0022	1.2738
25	-0.1256	0.0000	39.7127	58.0000	36.1437	0.4444	0.7859	2.3387	5.5950	4.5612	4.3279	7.2187	7.0735	3.1175	0.4198	2.4924	0.7736	0.0000	0.0000	0.0000	0.0000	0.4490	2.3028	6.0893	4.8440	4.6848	7.7810	7.6829	3.5602	0.4206	2.4788	0.7831	0.0000	0.0000	0.0000	0.0000	0.4473	2.4661	28.5760	4.2634	4.7107	28.8923	28.9616	3.8273	0.4014	2.6748	0.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3050	5.4768	3.0990	27.8489	27.4803	4.5157	0.4166	2.9883	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5110	2.8998	2.7130	8.0513	7.9859	0.3879	0.4122	2.5009	0.7057	0.0000	0.0000	0.0000	0.0000	0.7113	0.9904
26	0.0000	0.1256	39.1464	70.0000	35.8215	0.5887	0.7532	1.9830	6.7041	3.1979	3.4093	7.4278	7.5212	1.5180	0.4167	2.3600	0.7142	0.0000	0.0000	0.0000	0.0000	0.1667	1.7429	7.2693	3.1599	3.4358	7.9264	8.0404	1.6040	0.4162	2.3111	0.7160	0.0000	0.0000	0.0000	0.0000	0.2147	1.7773	25.9156	9.1779	7.1728	27.4927	26.8899	8.8311	0.4067	2.3686	0.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4261	4.7200	4.9923	31.7786	31.8201	2.2411	0.4579	4.3883	0.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3658	4.0832	3.5811	9.3091	9.1001	1.8552	0.4137	2.4706	0.7103	0.0000	0.0000	0.0000	0.0000	0.5874	2.4710
27	0.1256	0.2512	37.1443	64.0000	33.8653	0.3643	0.7056	2.2092	7.6796	4.4393	5.0852	8.8704	9.2106	2.6794	0.4227	2.5269	0.8168	0.0000	0.0000	0.0000	0.0000	0.6082	3.3832	8.3820	4.6029	5.3369	9.5627	9.9368	2.8504	0.4237	2.5489	0.8304	0.0000	0.0000	0.0000	0.0000	0.6444	3.6045	30.9039	8.2019	5.7301	31.9738	31.4307	5.3290	0.3972	2.0176	0.4549	0.0000	0.0000	0.0000	0.0000	0.0000	6.1190	26.6868	7.4032	3.1870	27.6946	26.8764	6.8263	0.4164	2.7569	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0110	2.7443	4.0069	8.4680	8.9572	2.6564	0.4137	2.2006	0.7191	0.0000	0.0000	0.0000	0.0000	0.9005	1.6300
28	0.2512	0.3768	40.9905	74.0000	37.7247	0.4629	0.8641	1.9387	6.2694	5.0107	3.9357	8.0258	7.4024	4.0202	0.4201	2.4688	0.8004	0.0000	0.0000	0.0000	0.0000	0.1286	1.8514	6.7591	5.4626	4.0856	8.6905	7.8980	4.5594	0.4205	2.4741	0.8087	0.0000	0.0000	0.0000	0.0000	0.1397	1.7274	29.8200	5.6311	13.9165	30.3470	32.9075	4.9584	0.4132	2.5529	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	12.9360	28.3031	3.1918	6.0485	28.4825	28.9422	5.3854	0.4377	2.6288	0.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9136	3.1918	3.4525	8.5331	8.6339	0.6949	0.4065	2.2742	0.7207	0.0000	0.0000	0.0000	0.0000	0.1535	2.4423
