Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	47.8562	10.0000	36.3721	3.3821	5.7414	2.3605	4.1372	2.8053	3.6824	4.9986	5.5386	1.8128	0.0004	0.0000	0.0000	0.3510	0.0000	1.0765	0.3427	0.4349	3.3168	4.7982	3.2408	4.4774	5.7901	6.5627	1.8428	0.0000	0.0000	0.0000	0.4081	0.0000	1.2050	0.3924	0.5529	4.0965	21.5008	4.4927	3.6472	21.9652	21.8079	4.4698	0.0057	0.0000	0.0000	0.0688	0.0000	0.4358	0.0995	0.2078	1.6821	9.6753	1.3715	0.6094	9.7720	9.6945	1.2279	0.0000	0.0000	0.0000	0.1318	0.0000	0.5760	0.1548	0.0000	0.0000	8.1411	2.2667	2.7006	8.4507	8.5773	1.7211	0.0000	0.0000	0.0000	0.4090	0.0000	1.2320	0.3821	0.0000	1.7123
12	-1.3440	-1.2480	47.3834	8.0000	36.3047	2.4832	6.1301	2.4654	4.2351	2.5309	1.5207	4.9337	4.4998	0.2744	0.0001	0.0000	0.0000	0.3883	0.0000	1.1511	0.3713	0.0356	2.1715	5.2179	3.0633	1.8178	6.0507	5.5255	0.6115	0.0000	0.0000	0.0000	0.4444	0.0000	1.2774	0.4187	0.1006	2.6449	13.0693	4.7058	5.1642	13.8907	14.0526	5.1291	0.0025	0.0000	0.0000	0.0926	0.0000	0.5668	0.1233	0.0959	0.8394	8.9276	7.7344	5.4334	11.8119	10.4510	7.7142	0.0000	0.0000	0.0000	0.1166	0.0000	0.5286	0.1379	0.6640	0.0000	7.4210	2.5189	2.2423	7.8368	7.7523	0.5834	0.0000	0.0000	0.0000	0.5359	0.0000	1.4271	0.5025	0.0253	1.9413
13	-1.2480	-1.1520	52.5348	10.0000	40.1772	2.2895	7.5102	2.5579	4.6034	2.2407	2.1551	5.1198	5.0829	0.6333	0.0009	0.0000	0.0000	0.3690	0.0000	1.1474	0.3528	0.2004	1.7435	5.7080	2.7790	2.5831	6.3486	6.2653	1.3170	0.0000	0.0000	0.0000	0.4223	0.0000	1.2808	0.3982	0.2683	2.1444	13.5067	3.8317	3.6348	14.0397	13.9873	3.5866	0.0178	0.0000	0.0000	0.1230	0.0000	0.5611	0.1408	0.0000	1.8048	8.9982	1.0597	0.9971	9.0604	9.0533	0.8475	0.0000	0.0000	0.0000	0.1511	0.0000	0.5959	0.1634	0.0000	0.0000	7.5167	4.2532	3.3375	8.6366	8.2243	2.8902	0.0017	0.0000	0.0000	0.3910	0.0000	1.1970	0.3861	0.7178	2.7362
14	-1.1520	-1.0560	57.8288	6.0000	44.6998	2.3719	8.0565	2.7007	4.2047	2.1691	2.0860	4.7312	4.6937	0.5921	0.0003	0.0000	0.0000	0.3883	0.0000	1.1856	0.3757	0.4301	1.6299	5.1345	2.6007	2.4677	5.7556	5.6967	0.6861	0.0000	0.0000	0.0000	0.4412	0.0000	1.3183	0.4201	0.5564	2.0454	16.2915	3.0817	4.9045	16.5804	17.0137	4.8709	0.0069	0.0000	0.0000	0.1098	0.0000	0.5485	0.1349	0.0000	0.0000	8.3943	1.9917	1.8791	8.6274	8.6021	1.9074	0.0000	0.0000	0.0000	0.1206	0.0000	0.5403	0.1491	0.0000	0.0000	7.2370	1.9639	2.1237	7.4987	7.5422	0.6567	0.0000	0.0000	0.0000	0.5550	0.0000	1.4743	0.5290	0.6246	1.0466
15	-1.0560	-0.9600	61.3342	10.0000	47.8834	2.1520	8.1599	3.1389	4.5256	2.5805	4.2621	5.2096	6.2166	0.9364	0.0004	0.0000	0.0000	0.3453	0.0000	1.1392	0.3407	0.2607	4.0325	5.5592	3.0082	5.3328	6.3209	7.7035	0.9349	0.0000	0.0000	0.0000	0.3783	0.0000	1.2361	0.3695	0.3355	5.1439	14.9158	2.3163	0.9806	15.0946	14.9480	2.1584	0.0109	0.0000	0.0000	0.2361	0.0000	0.7603	0.2697	0.0000	0.0000	8.4196	1.7501	2.9326	8.5996	8.9157	2.8712	0.0000	0.0000	0.0000	0.1187	0.0000	0.5704	0.1379	0.0000	0.0000	6.6549	2.5787	2.3430	7.1370	7.0553	1.7197	0.0002	0.0000	0.0000	0.5066	0.0000	1.4006	0.4783	0.0244	1.7841
16	-0.9600	-0.8640	62.5281	16.0000	47.7992	3.3981	8.1953	3.1356	4.0206	3.4398	3.6742	5.2913	5.4466	1.1979	0.0003	0.0000	0.0000	0.3739	0.0000	1.1800	0.3609	0.2528	3.2274	4.7189	4.2989	4.7345	6.3835	6.6846	1.8055	0.0000	0.0000	0.0000	0.4092	0.0000	1.2738	0.3889	0.3315	4.1511	25.2293	3.8292	1.5078	25.5182	25.2743	3.5123	0.0057	0.0000	0.0000	0.0933	0.0000	0.6363	0.1152	0.0000	1.3781	8.2099	2.2307	2.3177	8.5075	8.5307	2.2137	0.0000	0.0000	0.0000	0.1555	0.0000	0.6471	0.1743	0.0000	0.0000	6.7510	2.2759	2.1167	7.1243	7.0750	0.5883	0.0001	0.0000	0.0000	0.7100	0.0000	1.7318	0.6887	0.0131	1.0964
17	-0.8640	-0.7680	64.9690	10.0000	50.5579	2.6769	8.3364	3.3978	3.7273	2.1441	2.4925	4.3000	4.4839	1.3370	0.0003	0.0000	0.0000	0.3952	0.0000	1.2122	0.3791	0.0626	1.6328	4.5157	2.4753	2.8507	5.1496	5.3402	1.4246	0.0000	0.0000	0.0000	0.4427	0.0000	1.3194	0.4214	0.0871	1.9981	12.3695	1.5092	2.5686	12.4613	12.6334	2.4683	0.0069	0.0000	0.0000	0.1592	0.0000	0.6743	0.1691	0.0000	0.0000	8.4160	1.5657	1.5184	8.5604	8.5519	1.3823	0.0000	0.0000	0.0000	0.1670	0.0000	0.6944	0.1740	0.0000	0.0000	6.5790	2.2584	3.2907	6.9558	7.3560	2.5488	0.0000	0.0000	0.0000	0.4353	0.0000	1.3096	0.4191	0.2204	1.5183
18	-0.7680	-0.6720	66.9926	10.0000	51.2382	3.0378	9.2757	3.4409	4.4358	2.1999	2.6394	4.9514	5.1617	0.4852	0.0002	0.0000	0.0000	0.3879	0.0000	1.1719	0.3767	0.2028	2.2968	5.5623	2.6468	3.1940	6.1599	6.4141	0.6867	0.0000	0.0000	0.0000	0.4333	0.0000	1.2806	0.4157	0.2656	2.8546	11.3449	0.6436	2.5255	11.3631	11.6226	2.4425	0.0042	0.0000	0.0000	0.1528	0.0000	0.6016	0.1700	0.0000	0.0000	7.8735	3.6037	3.0982	8.6590	8.4611	3.5354	0.0000	0.0000	0.0000	0.1586	0.0000	0.6566	0.1766	0.0000	0.0000	6.8949	3.6240	3.8544	7.7893	7.8991	2.7647	0.0002	0.0000	0.0000	0.5388	0.0000	1.4462	0.5180	0.1014	2.2102
19	-0.6720	-0.5760	69.1055	6.0000	53.3859	2.8327	9.5886	3.2982	3.2158	2.3064	2.1046	3.9574	3.8433	1.3937	0.0002	0.0000	0.0000	0.3987	0.0000	1.2534	0.3840	0.0737	1.5212	3.8468	2.5975	2.1184	4.6416	4.3915	1.2094	0.0000	0.0000	0.0000	0.4501	0.0000	1.3770	0.4290	0.0895	1.9314	12.0763	3.5256	2.6707	12.5804	12.3681	3.4687	0.0039	0.0000	0.0000	0.1045	0.0000	0.6072	0.1348	0.0000	0.2380	7.8245	1.6435	2.4901	7.9952	8.2111	2.3782	0.0000	0.0000	0.0000	0.1625	0.0000	0.7006	0.1738	0.0000	0.0000	6.1669	2.0547	2.7860	6.5002	6.7670	1.1634	0.0000	0.0000	0.0000	0.5053	0.0000	1.4141	0.4809	0.3376	2.2230
20	-0.5760	-0.4800	68.6675	10.0000	53.6702	3.1744	8.1087	3.7143	3.7447	2.6574	1.9815	4.5918	4.2367	0.9836	0.0006	0.0000	0.0000	0.4290	0.0000	1.2562	0.4010	0.1884	2.0337	4.3647	2.9099	2.1117	5.2458	4.8487	0.2082	0.0003	0.0000	0.0000	0.4839	0.0000	1.3728	0.4457	0.2342	2.4601	24.8464	4.3672	5.7972	25.2273	25.5138	5.7618	0.0087	0.0000	0.0000	0.1259	0.0000	0.5769	0.1453	0.0000	0.2025	8.2179	5.0200	4.6257	9.6299	9.4303	4.9640	0.0000	0.0000	0.0000	0.1565	0.0000	0.7098	0.1761	0.0000	0.0000	6.5193	3.8852	2.9699	7.5892	7.1639	3.0192	0.0000	0.0000	0.0000	0.4883	0.0000	1.3446	0.4637	0.1583	1.9256
21	-0.4800	-0.3840	74.8077	18.0000	59.9408	2.3987	9.0556	3.4125	4.1526	2.2633	2.8391	4.7294	5.0304	0.6972	0.0000	0.0000	0.0000	0.3974	0.0000	1.2374	0.3821	0.3685	2.3704	4.9778	2.6019	3.3622	5.6168	6.0069	0.6283	0.0000	0.0000	0.0000	0.4335	0.0000	1.3245	0.4119	0.4612	2.9331	18.3563	2.8820	0.8773	18.5811	18.3772	2.7980	0.0000	0.0000	0.0000	0.1522	0.0000	0.6495	0.1798	0.0000	0.0000	7.8425	1.8204	1.7781	8.0510	8.0416	1.6577	0.0000	0.0000	0.0000	0.1595	0.0000	0.7122	0.1821	0.0000	0.0000	6.5144	3.4953	2.6099	7.3928	7.0177	2.4337	0.0000	0.0000	0.0000	0.5666	0.0000	1.5142	0.5309	0.1576	1.8367
22	-0.3840	-0.2880	76.2869	10.0000	60.0411	2.8096	9.9910	3.4451	2.9770	1.9482	2.0541	3.5578	3.6168	0.0943	0.0000	0.0000	0.0000	0.4233	0.0000	1.2759	0.4047	0.2980	1.4750	3.5017	2.2298	2.3461	4.1514	4.2150	0.2905	0.0000	0.0000	0.0000	0.4740	0.0000	1.3797	0.4481	0.3664	1.7360	12.7805	1.3135	1.0067	12.8479	12.8201	0.5252	0.0000	0.0000	0.0000	0.2608	0.0000	0.8755	0.2742	0.0000	0.7346	7.4888	1.2012	1.0230	7.5845	7.5584	0.9331	0.0000	0.0000	0.0000	0.1515	0.0000	0.7217	0.1687	0.0000	0.0000	6.3935	2.0776	2.9466	6.7226	7.0398	0.7039	0.0007	0.0000	0.0000	0.4599	0.0000	1.3994	0.4408	0.2132	2.4082
23	-0.2880	-0.1920	75.0309	18.0000	59.2578	2.2817	9.6792	3.8121	3.3150	3.7395	3.2813	4.9974	4.6643	2.3792	0.0001	0.0000	0.0000	0.4316	0.0000	1.3475	0.4165	0.0911	2.5259	3.9526	4.5759	3.9169	6.0466	5.5647	2.8935	0.0000	0.0000	0.0000	0.4779	0.0000	1.4662	0.4591	0.1166	3.1587	13.1495	1.4164	0.7303	13.2256	13.1698	1.2708	0.0039	0.0000	0.0000	0.1264	0.0000	0.5959	0.1422	0.0000	0.0000	7.7072	0.8307	1.2555	7.7518	7.8088	0.9736	0.0000	0.0000	0.0000	0.1744	0.0000	0.7541	0.1809	0.0013	0.0000	6.0981	1.8219	1.8375	6.3644	6.3689	0.5327	0.0001	0.0000	0.0000	0.5480	0.0000	1.4590	0.5179	0.0202	0.6439
24	-0.1920	-0.0960	78.1637	14.0000	62.9162	2.7896	8.7915	3.6664	3.6531	2.7617	2.6685	4.5795	4.5239	0.6456	0.0000	0.0000	0.0000	0.4193	0.0000	1.2813	0.3966	0.0932	2.3774	4.3457	3.2741	3.0219	5.4410	5.2931	0.5787	0.0000	0.0000	0.0000	0.4650	0.0000	1.3801	0.4344	0.0869	2.9000	12.2354	2.2867	1.9139	12.4472	12.3842	2.1654	0.0000	0.0000	0.0000	0.1331	0.0000	0.7056	0.1569	0.0000	0.0000	8.1243	1.6343	1.8091	8.2870	8.3233	1.6544	0.0000	0.0000	0.0000	0.1301	0.0000	0.7054	0.1554	0.1510	0.0000	6.1689	2.3571	3.8947	6.6039	7.2955	2.2778	0.0000	0.0000	0.0000	0.5462	0.0000	1.4036	0.5081	0.6615	2.6520
25	-0.0960	0.0000	66.7511	14.0000	52.2703	2.7079	8.0927	3.6803	3.0912	2.3732	1.9107	3.8971	3.6341	0.3357	0.0005	0.0000	0.0000	0.4417	0.0000	1.3366	0.4216	0.1374	1.8331	3.6523	2.7609	2.0168	4.5784	4.1721	0.4533	0.0000	0.0000	0.0000	0.4915	0.0000	1.4473	0.4638	0.1419	2.2058	12.5763	3.1559	0.9377	12.9662	12.6112	3.0831	0.0121	0.0000	0.0000	0.1273	0.0000	0.6450	0.1478	0.3739	0.3739	8.2554	0.8485	1.8031	8.2989	8.4500	1.2324	0.0000	0.0000	0.0000	0.1905	0.0000	0.8008	0.2059	0.7131	0.7131	6.1300	2.8832	3.4670	6.7742	7.0425	1.4187	0.0002	0.0000	0.0000	0.5174	0.0000	1.4505	0.4974	0.4065	2.7424
26	0.0000	0.0960	71.5417	8.0000	56.3124	3.3018	8.2091	3.7186	3.9238	4.4477	2.7804	5.9311	4.8090	2.0538	0.0001	0.0000	0.0000	0.4403	0.0000	1.2717	0.4157	0.2620	4.1229	4.5892	5.6113	3.3321	7.2490	5.6713	2.6270	0.0000	0.0000	0.0000	0.4916	0.0000	1.3704	0.4594	0.3421	5.1971	26.0207	0.8715	4.3907	26.0353	26.3886	4.2366	0.0032	0.0000	0.0000	0.1210	0.0000	0.8076	0.1345	0.0000	0.8060	7.8181	0.9321	1.3725	7.8735	7.9377	1.0792	0.0000	0.0000	0.0000	0.1980	0.0000	0.7398	0.2117	0.0000	0.3015	6.1114	2.0146	2.5918	6.4349	6.6383	1.1687	0.0000	0.0000	0.0000	0.4827	0.0000	1.3622	0.4527	0.1396	1.8286
27	0.0960	0.1920	76.4698	8.0000	60.7488	2.4597	9.2407	4.0206	3.3061	2.7263	2.2113	4.2852	3.9775	0.7687	0.0000	0.0000	0.0000	0.4179	0.0000	1.2960	0.4086	0.0869	2.2936	3.9316	2.9928	2.3137	4.9411	4.5619	0.3026	0.0000	0.0000	0.0000	0.4512	0.0000	1.3769	0.4373	0.1108	2.5819	12.7471	6.8642	5.1845	14.4778	13.7611	6.2452	0.0000	0.0000	0.0000	0.2556	0.0000	0.8109	0.2624	0.0000	2.7063	7.8881	1.5794	1.8928	8.0447	8.1120	1.6847	0.0000	0.0000	0.0000	0.2006	0.0000	0.8114	0.2243	0.5205	0.5205	5.9669	3.9120	4.6838	7.1349	7.5856	3.0610	0.0000	0.0000	0.0000	0.5137	0.0000	1.4827	0.4882	1.6522	2.6881
28	0.1920	0.2880	74.5393	16.0000	60.5776	3.1064	7.0633	3.7920	3.5101	2.6348	2.1228	4.3890	4.1021	0.3614	0.0006	0.0000	0.0000	0.4241	0.0000	1.3062	0.4092	0.1117	2.2006	4.1238	2.9901	2.3115	5.0938	4.7274	0.4606	0.0000	0.0000	0.0000	0.4488	0.0000	1.3827	0.4302	0.1293	2.5499	11.4545	2.9756	5.3459	11.8347	12.6406	5.1885	0.0151	0.0000	0.0000	0.2096	0.0000	0.7303	0.2270	0.0000	1.0157	9.2322	1.0204	0.9541	9.2884	9.2813	0.6140	0.0000	0.0000	0.0000	0.2015	0.0000	0.7599	0.2145	0.0000	0.0000	6.0800	3.2874	3.1009	6.9119	6.8251	1.1608	0.0000	0.0000	0.0000	0.6202	0.0000	1.5742	0.5861	0.1303	2.5209
