Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.1354	3.0000	2.8492	0.8198	0.0001	0.4663	8.5530	9.8974	7.8430	13.0810	11.6046	1.2624	0.8380	5.2429	0.7887	0.0000	0.0000	0.0000	0.0000	2.4184	8.0286	9.6299	8.3230	8.9504	12.7282	13.1471	0.5487	0.8525	5.1356	0.8729	0.0000	0.0000	0.0000	0.0000	2.9721	6.6932	24.7705	23.8448	6.8701	34.3825	25.7055	4.1123	0.7960	5.5011	0.5114	0.0000	0.0000	0.0000	0.0000	11.3278	19.8582	100.0000	446.8587	14.7074	457.9112	101.0757	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	446.6057	19.8742	6.0139	10.7941	20.7642	22.6163	2.7980	0.8233	5.4443	0.7615	0.0000	0.0000	0.0000	0.0000	2.0752	8.6849
12	550.0000	600.0000	2.2471	2.0000	1.3473	0.6490	0.0000	0.2508	8.2932	14.3260	6.2938	16.5533	10.4110	0.7168	0.8316	5.3165	0.8020	0.0000	0.0000	0.0000	0.0000	2.2346	13.2465	4.1708	13.1747	11.5348	13.8191	12.2656	2.6941	0.8398	5.4745	0.7926	0.0000	0.0000	0.0000	0.0000	5.5665	10.1993	26.0618	23.9940	16.5983	35.4250	30.8985	2.6475	0.8160	4.9311	0.7965	0.0000	0.0000	0.0000	0.0000	15.6255	22.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6893	9.9451	11.6443	23.8607	24.6174	4.8902	0.8277	5.4651	0.8673	0.0000	0.0000	0.0000	0.0000	9.4880	6.6095
13	600.0000	650.0000	1.5712	0.0000	0.7963	0.6162	0.0000	0.1587	10.9232	10.0671	10.0886	14.8548	14.8693	3.7978	0.8184	5.1128	0.6648	0.0000	0.0000	0.0000	0.0000	7.4181	7.8377	4.6964	14.1252	7.7133	14.8855	9.0306	3.9311	0.8379	5.3028	0.8014	0.0000	0.0000	0.0000	0.0000	7.0011	10.2757	25.9653	10.0429	16.5611	27.8398	30.7971	5.9553	0.7960	4.4512	0.5099	0.0000	0.0000	0.0000	0.0000	8.7013	14.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2508	33.8860	6.6012	46.0963	31.9404	0.9649	0.8075	6.7280	0.5806	0.0000	0.0000	0.0000	0.0000	13.8603	30.1643
14	650.0000	700.0000	1.0683	1.0000	0.5650	0.3478	0.0003	0.1551	12.6317	8.9241	27.3909	15.4661	30.1633	7.0717	0.8195	4.6382	0.7199	0.0000	0.0000	0.0000	0.0000	8.9071	24.4790	5.7157	8.7272	14.1428	10.4323	15.2541	2.4095	0.8298	5.3336	0.8105	0.0000	0.0000	0.0000	0.0000	6.1063	11.8731	35.6498	23.0293	45.2607	42.4412	57.6146	11.9058	0.8096	3.5594	0.6108	0.0000	0.0000	0.0000	0.0000	12.4572	41.6934	70.4544	6.7581	8.7555	70.7778	70.9964	5.7752	0.7960	6.6837	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2764	11.4675	38.9481	29.5889	47.5495	17.0420	0.8040	4.5195	0.6348	0.0000	0.0000	0.0000	0.0000	13.8349	31.8516
15	700.0000	750.0000	0.5117	1.0000	0.3339	0.1207	0.0000	0.0571	16.2626	25.2490	9.7037	30.0331	18.9377	7.4914	0.8234	4.9455	0.6317	0.0000	0.0000	0.0000	0.0000	13.4452	19.3671	6.5418	14.8273	15.3340	16.2063	16.6712	6.8518	0.8333	5.0462	0.7894	0.0000	0.0000	0.0000	0.0000	8.4138	12.0880	58.7387	80.8906	16.1073	99.9676	60.9071	15.4508	0.7960	4.5614	0.3074	0.0000	0.0000	0.0000	0.0000	47.9724	63.3606	100.0000	20.4463	31.7491	102.0689	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0050	112.1563	18.4664	130.1373	68.5395	5.9062	0.8236	5.1688	0.3952	0.0000	0.0000	0.0000	0.0000	68.2868	88.8167
16	750.0000	800.0000	0.4642	0.0000	0.2235	0.1542	0.0000	0.0865	20.8422	14.3722	34.6459	25.3171	40.4318	2.6376	0.8247	5.4112	0.7542	0.0000	0.0000	0.0000	0.0000	21.4629	26.6192	6.4148	13.9554	10.5887	15.3591	12.3802	3.2740	0.8476	5.1097	0.8438	0.0000	0.0000	0.0000	0.0000	5.6445	11.1639	55.0719	8.8203	46.9712	55.7737	72.3824	4.3266	0.7960	7.2069	0.6048	0.0000	0.0000	0.0000	0.0000	38.4908	25.6490	100.0000	20.0729	144.8943	101.9947	176.0521	31.1391	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	50.9709	39.8167	85.2228	64.6793	99.3024	10.9423	0.8168	2.9903	0.7891	0.0000	0.0000	0.0000	0.0000	32.6266	78.1636
17	800.0000	850.0000	0.2173	1.0000	0.1588	0.0551	0.0000	0.0033	25.9350	38.3930	4.7345	46.3319	26.3636	2.3537	0.8227	4.7243	0.6814	0.0000	0.0000	0.0000	0.0000	22.4051	30.7089	7.1167	12.8860	16.2612	14.7206	17.7503	3.4935	0.8326	5.4206	0.7095	0.0000	0.0000	0.0000	0.0000	9.7010	12.1784	100.0000	147.0693	14.3103	177.8465	101.0187	17.4893	0.7960	2.6224	0.6048	0.0000	0.0000	0.0000	0.0000	98.3999	107.8567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8994	168.5625	60.1042	184.0501	95.2556	47.8232	0.7960	6.3372	0.6048	0.0000	0.0000	0.0000	0.0000	128.8703	97.3528
18	850.0000	900.0000	0.2527	0.0000	0.1081	0.0808	0.0072	0.0567	25.8509	5.8390	31.8602	26.5021	41.0285	6.0607	0.8405	4.5616	0.7312	0.0000	0.0000	0.0000	0.0000	23.6547	19.9404	8.2808	16.2156	12.4841	18.2076	14.9808	3.8825	0.8258	5.3574	0.7593	0.0000	0.0000	0.0000	0.0000	12.6304	11.0608	68.1784	6.2237	97.8153	68.4619	119.2314	11.2386	0.8607	4.3375	0.6048	0.0000	0.0000	0.0000	0.0000	67.1276	70.1144	98.1431	28.3022	143.7241	102.1424	174.0364	35.8601	0.9033	5.1445	1.9158	0.0000	0.0000	0.0000	0.0000	98.1317	98.5443	58.5532	44.7873	32.1350	73.7183	66.7918	5.0100	0.8319	3.2904	0.7081	0.0000	0.0000	0.0000	0.0000	7.7306	44.6455
19	900.0000	950.0000	0.2014	0.0000	0.0739	0.0422	0.0000	0.0853	28.8680	7.3455	24.6961	29.7878	37.9902	2.0098	0.8083	4.5494	0.6817	0.0000	0.0000	0.0000	0.0000	5.6648	24.1768	6.0703	13.4118	9.6096	14.7216	11.3663	4.1604	0.8294	5.8101	0.8142	0.0000	0.0000	0.0000	0.0000	6.7668	9.0372	71.5842	22.7800	62.3648	75.1215	94.9404	23.0296	0.7960	2.7759	0.6048	0.0000	0.0000	0.0000	0.0000	15.1999	57.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0046	9.9231	34.0373	58.8472	67.2538	11.3226	0.7960	4.3333	0.6048	0.0000	0.0000	0.0000	0.0000	2.9868	31.8008
20	950.0000	1000.0000	0.3022	0.0000	0.2400	0.0000	0.0003	0.0619	9.4232	25.7736	11.5388	27.4422	14.8977	5.8408	0.8307	5.1423	0.7920	0.0000	0.0000	0.0000	0.0000	5.0455	24.0197	3.5402	13.7057	12.3605	14.1556	12.8575	4.6354	0.8320	5.3221	0.7956	0.0000	0.0000	0.0000	0.0000	6.3537	9.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2317	5.4779	5.9047	69.4481	69.4831	3.3245	0.8019	4.8887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9008	41.4184	9.0480	60.3553	44.8235	10.5594	0.8256	4.4467	0.7790	0.0000	0.0000	0.0000	0.0000	4.8610	39.7859
