Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	14.7923	-1	3.3297	10.3175	0.1845	0.9606	4.5494	5.2386	4.0810	6.9383	6.1116	1.1451	0.0000	0.0000	0.0000	0.4560	0.0000	0.9730	0.4083	0.3690	4.9673	5.7757	4.9315	5.5909	7.5946	8.0384	1.4131	0.0000	0.0000	0.0000	0.7167	0.0000	1.4654	0.6341	0.7792	5.0834	5.9559	4.3467	3.6660	7.3733	6.9937	1.4342	0.0000	0.0000	0.0000	0.3566	0.0000	0.7879	0.3196	0.3435	3.9983	46.6201	10.1863	6.8698	47.7199	47.1235	10.0928	0.0000	0.0000	0.0000	0.7566	0.0000	0.8930	0.5722	0.0000	0.4453	18.2944	20.4519	5.9421	27.4402	19.2352	5.1892	0.0000	0.0000	0.0000	0.5627	0.0000	1.2706	0.5471	6.6712	18.5639
13	-1.6328	-1.5072	15.3311	-1	3.4634	10.6571	0.1549	1.0557	4.5700	5.0165	5.0370	6.7861	6.8012	1.4008	0.0000	0.0000	0.0000	0.4007	0.0000	0.9193	0.3705	1.0791	4.7199	5.9436	7.9526	8.1449	9.9282	10.0829	1.7351	0.0000	0.0000	0.0000	0.7218	0.0000	1.4665	0.6418	0.4899	7.7562	6.0390	6.1091	4.8100	8.5902	7.7205	2.1423	0.0000	0.0000	0.0000	0.2841	0.0000	0.7060	0.2691	1.7999	5.4981	46.9504	23.1299	36.0076	52.3387	59.1683	23.1199	0.0000	0.0000	0.0000	0.1601	0.0000	0.6339	0.1962	10.4915	29.5377	16.1368	4.0617	10.2946	16.6401	19.1409	5.5427	0.0000	0.0000	0.0000	0.5600	0.0000	1.3194	0.5292	2.1606	8.2628
14	-1.5072	-1.3816	15.2008	-1	3.3158	10.7620	0.0754	1.0475	4.4767	4.0919	5.5466	6.0650	7.1278	1.3014	0.0000	0.0000	0.0000	0.4768	0.0000	1.0189	0.4313	0.4114	5.3943	5.6164	12.3820	6.9364	13.5963	8.9251	5.8810	0.0000	0.0000	0.0000	0.7858	0.0000	1.6488	0.7202	0.7853	10.7488	5.8341	2.3451	5.1165	6.2878	7.7599	1.8614	0.0000	0.0000	0.0000	0.3702	0.0000	0.7868	0.3301	0.5555	4.9860	80.7519	77.4896	13.9796	111.9174	81.9531	13.9540	0.0000	0.0000	0.0000	0.3380	0.0000	0.6964	0.3424	35.5523	68.7094	16.6644	5.8833	17.5815	17.6724	24.2242	4.2991	0.0000	0.0000	0.0000	0.6032	0.0000	1.4322	0.5636	1.2890	17.1950
15	-1.3816	-1.2560	14.2783	-1	3.5020	9.6750	0.1505	0.9508	4.4668	7.6042	9.1598	8.8191	10.1909	0.6373	0.0000	0.0000	0.0000	0.4753	0.0000	0.9967	0.4286	1.1798	9.0656	5.7374	8.0546	8.2738	9.8891	10.0685	2.2342	0.0000	0.0000	0.0000	0.7127	0.0000	1.5323	0.6569	1.8268	7.6037	6.0753	7.0072	10.4007	9.2742	12.0451	0.4793	0.0000	0.0000	0.0000	0.3680	0.0000	0.7887	0.3317	2.4526	10.3583	47.0813	76.1209	18.2027	89.5044	50.4776	18.0340	0.0000	0.0000	0.0000	0.5663	0.0000	0.5991	0.4087	37.5322	64.0722	13.2511	7.7896	9.5050	15.3711	16.3075	2.3887	0.0000	0.0000	0.0000	0.6777	0.0000	1.2039	0.5766	1.1481	9.0060
16	-1.2560	-1.1304	15.7767	-1	3.7869	10.4334	0.4626	1.0938	4.6561	5.9776	6.4763	7.5770	7.9763	0.5809	0.0000	0.0000	0.0000	0.4305	0.0000	0.9676	0.3938	0.9856	6.3780	8.7614	5.9105	14.0508	10.5686	16.5586	2.3353	0.0000	0.0000	0.0000	0.6988	0.0000	1.5469	0.6352	1.1358	13.7382	5.9312	6.5039	2.8856	8.8023	6.5959	2.0300	0.0000	0.0000	0.0000	0.3072	0.0000	0.7214	0.2824	1.4967	5.9368	29.8693	11.6713	23.9735	32.0686	38.3002	14.7834	0.0000	0.0000	0.0000	0.3658	0.0000	0.8560	0.3569	13.7442	12.8953	15.1586	9.5435	15.0371	17.9126	21.3518	4.3706	0.0000	0.0000	0.0000	0.7048	0.0000	1.3579	0.6358	4.0210	13.7161
17	-1.1304	-1.0048	14.2300	-1	3.6401	9.6485	0.1096	0.8318	4.4712	9.5595	4.2449	10.5535	6.1653	2.1450	0.0000	0.0000	0.0000	0.4707	0.0000	1.0082	0.4254	1.0977	9.3118	5.6133	8.4413	9.0141	10.1373	10.6190	2.9516	0.0000	0.0000	0.0000	0.6744	0.0000	1.4988	0.6152	0.8756	8.2912	5.9745	9.5133	3.7433	11.2338	7.0503	1.9922	0.0000	0.0000	0.0000	0.3857	0.0000	0.8119	0.3460	1.5841	9.3254	82.4336	63.2954	47.6287	103.9308	95.2040	49.2850	0.0000	0.0000	0.0000	0.0382	0.0000	0.3936	0.0890	36.6989	38.5213	18.0780	25.7637	7.4464	31.4735	19.5515	7.1634	0.0000	0.0000	0.0000	0.6229	0.0000	1.2189	0.5591	12.8764	21.2791
18	-1.0048	-0.8792	15.7641	-1	3.7505	10.5868	0.1654	1.2615	4.2679	1.4619	8.0468	4.5113	9.1086	0.6443	0.0000	0.0000	0.0000	0.4542	0.0000	0.9764	0.4141	1.0781	7.8648	6.0524	7.5378	6.4825	9.6670	8.8687	0.7478	0.0000	0.0000	0.0000	0.6829	0.0000	1.4548	0.6203	0.4168	7.3267	5.6742	1.7398	8.1306	5.9349	9.9148	1.4757	0.0000	0.0000	0.0000	0.3661	0.0000	0.7776	0.3330	1.1120	7.8824	52.1655	3.4669	20.2999	52.2806	55.9761	8.0954	0.0000	0.0000	0.0000	0.4764	0.0000	0.8892	0.3524	10.0579	15.6286	14.3621	6.9246	13.9999	15.9443	20.0566	6.7769	0.0000	0.0000	0.0000	0.5108	0.0000	1.2341	0.4900	3.8210	12.3967
19	-0.8792	-0.7536	15.0582	-1	3.9014	9.9082	0.3501	0.8984	4.3819	4.0026	5.6165	5.9348	7.1236	0.3699	0.0000	0.0000	0.0000	0.4661	0.0000	0.9716	0.4082	0.3169	5.4764	5.7355	1.7604	9.6317	5.9995	11.2100	1.9281	0.0000	0.0000	0.0000	0.6708	0.0000	1.4132	0.5918	2.0746	9.0547	5.9965	4.2739	3.6744	7.3637	7.0327	0.4859	0.0000	0.0000	0.0000	0.3916	0.0000	0.7893	0.3386	0.4621	4.1141	32.6646	24.7470	29.4789	40.9803	43.9998	19.5816	0.0000	0.0000	0.0000	0.4012	0.0000	1.0859	0.3884	0.0000	22.1714	15.4326	12.3314	5.4287	19.7542	16.3596	4.9625	0.0000	0.0000	0.0000	0.4245	0.0000	1.0197	0.3871	3.6732	10.6102
20	-0.7536	-0.6280	14.5820	-1	3.5854	9.8611	0.1173	1.0182	4.4719	6.7040	6.6291	8.0586	7.9965	2.4233	0.0000	0.0000	0.0000	0.4842	0.0000	1.0374	0.4491	0.1513	6.1511	5.6499	9.0939	4.8537	10.7061	7.4485	1.3451	0.0000	0.0000	0.0000	0.7289	0.0000	1.4861	0.6455	0.7793	8.8540	5.9949	6.6354	6.1281	8.9424	8.5728	3.0593	0.0000	0.0000	0.0000	0.3303	0.0000	0.7761	0.3205	0.8337	5.7585	57.8357	8.4260	24.5026	58.4463	62.8120	12.6521	0.0000	0.0000	0.0000	0.3993	0.0000	0.6853	0.3550	0.0000	20.9654	17.0451	5.0283	21.4977	17.7713	27.4352	0.9777	0.0000	0.0000	0.0000	1.1236	0.0000	2.0289	1.0137	9.9794	18.8497
21	-0.6280	-0.5024	15.1620	-1	3.8378	10.3675	0.1680	0.7887	4.3840	4.6444	6.8419	6.3867	8.1260	1.2972	0.0000	0.0000	0.0000	0.4575	0.0000	1.0044	0.4227	1.7745	6.4137	5.7463	7.6024	2.4755	9.5297	6.2568	2.6749	0.0000	0.0000	0.0000	0.7562	0.0000	1.5363	0.6753	1.8928	6.6084	5.8007	4.1947	9.8747	7.1584	11.4524	3.2195	0.0000	0.0000	0.0000	0.3175	0.0000	0.7595	0.3034	2.1486	9.0423	42.5498	33.1383	47.5394	53.9317	63.8003	13.5320	0.0000	0.0000	0.0000	0.6416	0.0000	1.3462	0.6225	0.0000	45.7083	20.6113	17.9454	10.3945	27.3288	23.0840	11.4721	0.0000	0.0000	0.0000	0.8058	0.0000	1.5625	0.7195	11.7162	7.0392
22	-0.5024	-0.3768	15.7283	-1	3.7869	10.8716	0.1852	0.8847	4.4214	7.5840	5.2182	8.7787	6.8395	1.5827	0.0000	0.0000	0.0000	0.4563	0.0000	0.9701	0.4145	0.8871	7.2736	5.6172	8.3190	14.6520	10.0379	15.6919	1.1825	0.0000	0.0000	0.0000	0.6650	0.0000	1.4559	0.6242	1.2319	14.4995	5.9180	8.2824	3.5716	10.1794	6.9122	2.7160	0.0000	0.0000	0.0000	0.3618	0.0000	0.7705	0.3242	0.7961	7.7303	48.3132	32.7144	29.7150	58.3472	56.7198	14.8147	0.0000	0.0000	0.0000	0.3138	0.0000	0.5476	0.2733	0.0000	29.1597	14.4776	7.0354	3.7075	16.0965	14.9448	3.2784	0.0000	0.0000	0.0000	0.7536	0.0000	1.4332	0.6568	1.8194	5.8191
23	-0.3768	-0.2512	15.7818	-1	3.8683	10.5803	0.1574	1.1758	4.3286	4.3336	4.0830	6.1251	5.9505	1.3266	0.0000	0.0000	0.0000	0.4436	0.0000	0.9427	0.3966	0.0931	4.1253	5.6167	6.6628	8.1736	8.7144	9.9174	1.9458	0.0000	0.0000	0.0000	0.6578	0.0000	1.4083	0.5974	1.1084	7.6854	5.8557	4.3012	1.3241	7.2657	6.0036	0.2783	0.0000	0.0000	0.0000	0.3366	0.0000	0.7314	0.3001	0.6640	4.1525	44.9668	34.1381	10.1698	56.4572	46.1024	11.5451	0.0000	0.0000	0.0000	0.3246	0.0000	0.9344	0.3157	0.0000	32.1098	14.8789	3.9558	17.8154	15.3958	23.2114	8.0826	0.0000	0.0000	0.0000	0.7177	0.0000	1.3136	0.6152	3.0591	15.4961
24	-0.2512	-0.1256	14.8520	-1	3.9242	9.6277	0.2114	1.0887	4.5156	2.7419	9.6374	5.2829	10.6429	0.7948	0.0000	0.0000	0.0000	0.4165	0.0000	0.9212	0.3786	0.6154	9.5576	5.5340	7.0729	10.3731	8.9806	11.7570	2.0395	0.0000	0.0000	0.0000	0.6345	0.0000	1.3507	0.5730	0.5111	10.2093	6.2674	1.3129	11.4425	6.4034	13.0465	1.0096	0.0000	0.0000	0.0000	0.3057	0.0000	0.7282	0.2842	1.2127	11.3473	40.8303	19.6745	13.5559	45.3233	43.0218	19.6186	0.0000	0.0000	0.0000	0.5737	0.0000	1.2713	0.4995	0.0000	12.2151	16.1930	26.6073	9.6528	31.1474	18.8518	9.5702	0.0000	0.0000	0.0000	0.5806	0.0000	1.0114	0.4894	5.8438	25.1406
25	-0.1256	0.0000	15.0193	-1	3.5587	9.7390	0.3535	1.3681	4.4268	6.3033	5.9163	7.7024	7.3891	2.4176	0.0000	0.0000	0.0000	0.4488	0.0000	0.9655	0.4024	1.0078	6.0710	5.7970	9.1750	2.3907	10.8529	6.2706	0.9183	0.0000	0.0000	0.0000	0.6922	0.0000	1.4428	0.6173	0.6830	8.9873	5.9922	7.1336	7.9819	9.3163	9.9808	3.5033	0.0000	0.0000	0.0000	0.3464	0.0000	0.7756	0.3132	1.1571	7.1149	36.5197	21.7169	8.6274	42.4890	37.5250	8.5676	0.0000	0.0000	0.0000	0.5599	0.0000	0.7419	0.4118	0.0000	21.1442	15.0282	1.6970	9.6341	15.1237	17.8511	2.8191	0.0000	0.0000	0.0000	0.5162	0.0000	1.1327	0.4752	1.0509	9.1162
26	0.0000	0.1256	15.2567	-1	3.5267	10.4254	0.1264	1.1783	4.3439	3.2516	4.3362	5.4260	6.1377	1.0211	0.0000	0.0000	0.0000	0.4408	0.0000	0.9488	0.3974	0.2292	4.0583	5.5995	5.6783	8.3335	7.9748	10.0400	2.9555	0.0000	0.0000	0.0000	0.6807	0.0000	1.4747	0.6126	0.6043	7.6003	5.8681	1.8747	2.2975	6.1603	6.3019	0.1125	0.0000	0.0000	0.0000	0.3425	0.0000	0.7509	0.3142	1.6965	1.6498	56.5501	21.0251	44.2699	60.3321	71.8174	21.2626	0.0000	0.0000	0.0000	0.2644	0.0000	0.7885	0.2347	0.0000	38.8199	12.2503	14.3634	14.7583	18.8780	19.1801	3.0902	0.0000	0.0000	0.0000	0.6111	0.0000	1.1425	0.5075	10.2345	14.3647
27	0.1256	0.2512	14.6203	-1	3.6174	9.6383	0.0659	1.2987	4.5216	8.8151	6.8051	9.9071	8.1704	0.8679	0.0000	0.0000	0.0000	0.4508	0.0000	0.9768	0.4124	1.0875	8.7392	5.6506	10.6379	7.9474	12.0455	9.7514	0.9608	0.0000	0.0000	0.0000	0.6851	0.0000	1.4817	0.6289	0.7014	10.4262	6.1706	8.3442	7.3826	10.3779	9.6218	0.3815	0.0000	0.0000	0.0000	0.3411	0.0000	0.7556	0.3124	1.1044	8.2232	47.5072	27.4091	19.9525	54.8470	51.5271	27.3478	0.0000	0.0000	0.0000	0.6255	0.0000	0.6675	0.4763	0.0000	1.5153	15.5051	9.8158	15.4243	18.3510	21.8705	10.9824	0.0000	0.0000	0.0000	0.6033	0.0000	1.2276	0.5476	10.7319	8.3133
28	0.2512	0.3768	14.8671	-1	3.6394	9.9613	0.3886	0.8778	4.5953	7.0506	3.8236	8.4159	5.9780	0.8306	0.0000	0.0000	0.0000	0.5112	0.0000	1.0316	0.4478	1.6959	6.7038	5.6686	8.1183	6.1877	9.9015	8.3917	2.0918	0.0000	0.0000	0.0000	0.7950	0.0000	1.6098	0.7116	1.0872	7.5245	6.1793	6.0591	4.6966	8.6543	7.7616	0.7718	0.0000	0.0000	0.0000	0.3882	0.0000	0.7868	0.3345	1.3899	5.8103	33.5556	9.1428	10.2346	34.7788	35.0817	10.0453	0.0000	0.0000	0.0000	0.7339	0.0000	1.6725	0.7213	0.0000	6.7011	19.1644	20.0632	5.8059	27.7454	20.0246	7.7535	0.0000	0.0000	0.0000	0.6318	0.0000	1.1286	0.5189	8.4421	16.4075
29	0.3768	0.5024	15.1015	-1	3.2957	10.6402	0.3237	0.8419	4.7933	5.9430	5.6907	7.6351	7.4404	2.5982	0.0000	0.0000	0.0000	0.4588	0.0000	0.9963	0.4181	0.1716	5.5669	5.8355	14.1102	5.8843	15.2693	8.2872	1.2667	0.0000	0.0000	0.0000	0.7719	0.0000	1.5421	0.6776	2.5418	13.6967	6.2168	3.5017	5.6450	7.1352	8.3973	2.2844	0.0000	0.0000	0.0000	0.3528	0.0000	0.8136	0.3295	0.9955	5.5404	38.8017	1.6207	7.8286	38.8356	39.5836	7.7669	0.0000	0.0000	0.0000	0.5500	0.0000	0.6980	0.4210	0.0003	0.8401	21.7866	16.7845	14.4902	27.5023	26.1653	12.3999	0.0000	0.0000	0.0000	0.5371	0.0000	1.2840	0.5218	10.7085	11.2139
