Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.4084	-1	0.0822	0.1774	0.0276	0.1212	38.6460	18.9864	15.0908	43.0581	41.4879	18.2210	0.8856	5.1204	1.1848	0.0000	0.0000	0.0000	0.0000	0.0038	6.2825	44.1329	29.7347	29.7422	53.2153	53.2195	29.4775	0.8905	3.7408	1.1588	0.0000	0.0000	0.0000	0.0000	0.0190	4.0420	75.8126	8.5993	6.3620	76.2987	76.0791	5.6176	0.9081	6.2943	1.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2197	10.7986	93.3853	93.8430	131.9497	6.5372	0.9053	8.5117	0.7794	0.0000	0.0000	0.0000	0.0000	0.0000	92.9529	57.4349	34.2767	25.6431	66.8854	62.8994	34.0661	0.8450	3.5654	0.9861	0.0000	0.0000	0.0000	0.0000	0.0000	1.8427
12	-1.7584	-1.6328	0.6173	-1	0.1063	0.2558	0.1091	0.1462	25.1480	20.0185	15.5711	32.1428	29.5784	19.3407	0.8966	4.9669	1.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.2083	34.1966	12.6962	13.8033	36.4774	36.8774	12.5407	0.9067	5.6768	1.2771	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111	40.7787	41.4551	28.9113	58.1500	49.9876	41.0452	0.9173	5.5879	1.3232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9045	10.9860	14.6074	66.8139	67.5039	12.7975	0.9052	7.0445	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294	56.1301	28.5980	27.0535	62.9955	62.3095	28.5179	0.8468	1.8136	0.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.7831
13	-1.6328	-1.5072	0.4355	-1	0.0739	0.1568	0.0387	0.1661	25.4397	12.0924	6.5228	28.1674	26.2626	6.3022	0.8994	5.3217	1.2675	0.0000	0.0000	0.0000	0.0000	0.0002	8.7048	37.7144	61.4613	18.9568	72.1101	42.2106	33.2186	0.8851	6.4879	0.9568	0.0000	0.0000	0.0000	0.0000	0.0009	51.2857	46.2463	13.4877	7.9809	48.1730	46.9299	12.2594	0.8918	5.4086	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0407	28.1121	20.9855	100.0705	98.3067	26.8198	1.0098	8.1840	1.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9636	5.4335	7.8392	42.3139	42.6896	5.3441	0.8871	4.0535	1.3092	0.0000	0.0000	0.0000	0.0000	0.0000	3.8023
14	-1.5072	-1.3816	0.6156	-1	0.1102	0.0743	0.2942	0.1368	22.4511	11.5762	8.1050	25.2599	23.8693	6.3640	0.9203	6.9423	1.2056	0.0000	0.0000	0.0000	0.0000	0.1097	6.5584	42.5476	7.6219	9.9938	43.2249	43.7056	6.1552	0.9001	7.4909	1.0814	0.0000	0.0000	0.0000	0.0000	0.0000	2.4113	47.4374	37.3254	20.6976	60.3614	51.7561	24.8508	0.9053	5.6396	1.0963	0.0000	0.0000	0.0000	0.0000	0.0000	27.2360	37.7782	15.1396	13.3466	40.6989	40.0665	10.3061	0.9713	8.6388	1.4231	0.0000	0.0000	0.0000	0.0000	0.0000	6.8828	42.0049	19.3298	5.1241	46.2391	42.3163	18.8471	0.8349	3.5594	0.8975	0.0000	0.0000	0.0000	0.0000	0.4936	2.0624
15	-1.3816	-1.2560	0.3745	-1	0.0762	0.1049	0.0267	0.1666	25.0460	10.5542	8.8771	27.1789	26.5726	8.9030	0.8688	5.2693	0.8220	0.0000	0.0000	0.0000	0.0000	3.9161	5.0604	34.3896	12.5314	14.1605	36.6016	37.1909	6.5130	0.8865	5.9317	1.1749	0.0000	0.0000	0.0000	0.0000	11.0697	9.7418	63.9471	20.2850	10.8824	67.0874	64.8665	9.0317	0.8800	6.1065	0.3129	0.0000	0.0000	0.0000	0.0000	0.0000	19.0627	98.6568	10.8425	99.1549	99.2508	139.8745	10.5967	0.7960	2.0333	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	98.6475	32.3899	23.1472	14.0697	39.8107	35.3137	22.5712	0.8653	4.9584	0.9997	0.0000	0.0000	0.0000	0.0000	8.8024	8.1548
16	-1.2560	-1.1304	0.5259	-1	0.1375	0.2332	0.0456	0.1095	28.7941	8.7155	8.0531	30.0842	29.8990	6.1062	0.9013	5.0425	1.4805	0.0000	0.0000	0.0000	0.0000	0.1094	4.9583	66.8609	22.1280	15.8734	70.4275	68.7193	14.5920	0.9132	4.6321	1.5350	0.0000	0.0000	0.0000	0.0000	0.4184	18.9639	39.6429	10.6015	6.9929	41.0360	40.2550	4.8095	0.8847	5.5223	1.4441	0.0000	0.0000	0.0000	0.0000	0.0000	7.4764	92.3627	28.4086	23.2572	96.6329	95.2458	26.7101	1.0147	9.4649	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8362	8.2278	14.9796	59.4087	60.7132	12.3817	0.8742	2.6920	1.3843	0.0000	0.0000	0.0000	0.0000	0.0000	7.8292
17	-1.1304	-1.0048	0.3321	-1	0.0527	0.1251	0.0704	0.0840	34.3240	13.8157	12.9020	37.0002	36.6688	12.1825	0.8627	4.0578	1.0636	0.0000	0.0000	0.0000	0.0000	0.0000	10.3408	42.6570	5.0585	9.5745	42.9559	43.7183	8.1882	0.8806	4.0716	0.8972	0.0000	0.0000	0.0000	0.0000	0.0000	2.6542	56.4181	21.5974	11.9302	60.4107	57.6657	11.5517	0.8609	2.7200	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	21.1352	89.2825	28.6922	19.2256	93.7796	91.3290	27.6065	0.9066	7.5922	1.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0886	10.1823	11.5363	71.8142	72.0186	11.0610	0.8174	3.0800	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	9.3499
18	-1.0048	-0.8792	0.7580	-1	0.0476	0.1937	0.3951	0.1217	39.5450	5.1623	37.3039	39.8805	54.3634	6.8548	0.8852	4.1669	0.6194	0.0000	0.0000	0.0000	0.0000	2.8494	36.4230	38.9664	32.3015	14.5628	50.6139	41.5988	15.9727	0.8534	3.7224	1.1326	0.0000	0.0000	0.0000	0.0000	20.4303	18.8413	42.6433	8.8888	13.1161	43.5598	44.6148	10.3769	0.8533	4.2121	1.0132	0.0000	0.0000	0.0000	0.0000	6.5028	6.7156	71.1921	10.7291	72.0628	71.9960	101.2983	22.6669	0.9053	4.4465	0.3126	0.0000	0.0000	0.0000	0.0000	0.0000	68.2598	49.2473	18.3816	21.9839	52.5659	53.9313	21.6027	0.8835	3.3612	0.7876	0.0000	0.0000	0.0000	0.0000	0.5964	1.9704
19	-0.8792	-0.7536	0.2703	-1	0.0214	0.1508	0.0548	0.0433	30.9888	15.2844	5.4664	34.5532	31.4673	3.6036	0.8527	3.9554	0.9794	0.0000	0.0000	0.0000	0.0000	4.2934	14.0146	20.5846	69.4771	11.6027	72.4624	23.6294	15.7362	0.8812	4.8386	1.0621	0.0000	0.0000	0.0000	0.0000	47.7186	47.7186	47.4882	4.2648	5.2241	47.6793	47.7747	3.0914	0.8427	4.0209	1.1450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1017	26.2232	20.2400	66.4912	64.3668	25.7848	0.9053	4.6346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2035	64.2183	17.9700	90.1037	65.7084	17.7761	0.8067	2.4320	0.7071	0.0000	0.0000	0.0000	0.0000	3.2110	63.8548
20	-0.7536	-0.6280	0.5438	-1	0.0761	0.1187	0.2291	0.1199	25.4144	10.6315	6.2613	27.5485	26.1743	7.5515	0.9027	6.1678	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	4.0068	37.8043	15.9927	12.5657	41.0479	39.8379	13.7488	0.9222	8.0387	1.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	55.8642	10.4627	16.7366	56.8355	58.3174	16.1998	0.9523	4.0050	1.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1467	16.5093	6.7058	49.0109	46.6313	15.0486	0.8900	6.6443	1.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2968	23.1215	9.0830	49.0838	44.2393	12.8144	0.8655	6.2124	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	18.1740
21	-0.6280	-0.5024	0.5729	-1	0.1644	0.0468	0.3662	-0.0045	32.8304	7.0278	6.1615	33.5742	33.4036	4.8948	0.8815	4.8441	1.0903	0.0000	0.0000	0.0000	0.0000	0.1080	2.3224	35.4806	10.4788	16.4388	36.9956	39.1038	13.2113	0.8903	5.3626	1.2545	0.0000	0.0000	0.0000	0.0000	0.3762	8.0932	175.8559	60.2407	55.6344	185.8878	184.4464	59.2143	0.9578	10.7021	2.6768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9807	14.2066	12.7914	40.5507	40.0768	13.3047	0.8849	4.7969	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.6433	-1	0.1339	0.1903	0.1802	0.1389	24.6407	5.2809	13.0519	25.2003	27.8840	5.9294	0.8975	5.0973	1.0485	0.0000	0.0000	0.0000	0.0000	8.7911	5.5679	32.9116	16.7818	16.7893	36.9432	36.9466	5.3025	0.8861	6.2823	1.2184	0.0000	0.0000	0.0000	0.0000	0.0000	15.4884	43.4510	4.3233	42.3399	43.6655	60.6684	3.0183	0.9038	4.1036	1.0171	0.0000	0.0000	0.0000	0.0000	29.7103	29.7103	55.4812	7.3291	8.3424	55.9632	56.1049	4.2589	0.9197	7.1254	1.4486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3771	9.6387	18.7825	58.1811	60.3731	18.5692	0.8710	2.6861	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4797	-1	0.0647	0.1325	0.2106	0.0718	27.3157	23.8957	22.0502	36.2925	35.1049	6.3694	0.8373	4.7035	0.9842	0.0000	0.0000	0.0000	0.0000	0.2218	22.5076	41.1783	64.4931	26.9885	76.5181	49.2345	64.1675	0.8774	5.8332	1.2963	0.0000	0.0000	0.0000	0.0000	1.6441	1.6451	51.9252	10.9367	58.3062	53.0645	78.0758	7.9235	0.7482	4.4555	0.9560	0.0000	0.0000	0.0000	0.0000	0.0000	57.7048	49.2545	46.9986	8.0503	68.0799	49.9080	6.0379	0.8828	5.3167	0.9587	0.0000	0.0000	0.0000	0.0000	0.0000	46.6787	43.1161	14.0555	36.1904	45.3493	56.2916	13.7768	0.8323	2.3436	0.8297	0.0000	0.0000	0.0000	0.0000	0.0000	33.9743
24	-0.2512	-0.1256	0.8000	-1	0.1061	0.4407	0.1703	0.0829	40.8278	7.2434	11.7731	41.4653	42.4913	10.7166	0.9321	4.7383	1.1488	0.0000	0.0000	0.0000	0.0000	0.4607	0.4607	33.4472	9.9135	9.8489	34.8854	34.8671	8.8547	0.8498	4.2866	0.8790	0.0000	0.0000	0.0000	0.0000	0.0001	1.2125	69.2185	11.6478	17.0147	70.1917	71.2790	16.3600	0.9671	4.4528	1.3832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9604	7.5865	17.3002	61.4306	63.3677	15.9554	0.9243	6.7114	0.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3074	16.9467	12.4059	51.1937	49.8749	15.4455	0.8675	2.7817	0.7898	0.0000	0.0000	0.0000	0.0000	4.4449	4.4449
25	-0.1256	0.0000	0.3431	-1	0.1078	0.1206	0.0106	0.1041	24.2493	9.0610	9.7452	25.8869	26.1342	8.4682	0.8372	3.6676	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	2.9718	35.8718	6.0589	6.7020	36.3799	36.4925	3.1124	0.8163	5.9073	1.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642	51.8351	10.9981	16.1587	52.9890	54.2953	13.3937	0.8865	3.4062	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	8.3100	75.4299	21.6894	14.3739	78.4863	76.7872	21.3894	0.9053	3.4060	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6587	16.1484	11.1999	40.0578	38.3314	16.0257	0.7949	1.6790	0.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4853	-1	0.1238	0.1085	0.1435	0.1096	22.1192	15.4753	14.1019	26.9953	26.2321	9.9240	0.9114	6.1174	1.3723	0.0000	0.0000	0.0000	0.0000	0.1166	11.9265	29.0600	6.9004	11.4995	29.8680	31.2525	0.4408	0.9198	6.6473	1.4837	0.0000	0.0000	0.0000	0.0000	0.4571	9.3476	51.4910	38.2351	25.7766	64.1346	57.5826	4.5302	0.9439	8.0691	1.5145	0.0000	0.0000	0.0000	0.0000	0.0000	37.2866	50.7549	17.6598	18.9487	53.7394	54.1767	18.1722	0.9053	5.1700	1.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7862	26.3220	15.9689	46.8745	41.9449	15.1726	0.8777	4.8277	1.0643	0.0000	0.0000	0.0000	0.0000	0.0000	24.1522
27	0.1256	0.2512	0.2320	-1	0.0600	0.0827	0.0220	0.0673	26.8785	23.6018	20.8416	35.7701	34.0121	9.2868	0.8831	4.6987	1.0805	0.0000	0.0000	0.0000	0.0000	4.3825	21.1056	39.3570	13.3442	33.8583	41.5577	51.9168	12.4768	0.8904	6.3882	1.3810	0.0000	0.0000	0.0000	0.0000	0.0002	30.7944	50.7757	32.3421	23.6700	60.2012	56.0218	19.8467	0.9053	5.9816	1.1852	0.0000	0.0000	0.0000	0.0000	0.0000	24.7814	135.4200	126.0865	5.4983	185.0308	135.5316	6.5413	0.9053	1.7073	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	125.8999	38.7684	14.4934	23.1334	41.3890	45.1458	13.6443	0.8420	2.5917	0.8057	0.0000	0.0000	0.0000	0.0000	15.1114	16.6103
28	0.2512	0.3768	0.7477	-1	0.1273	0.2489	0.2316	0.1397	23.7256	6.5892	15.3263	24.6236	28.2453	5.3793	0.8999	5.7491	1.1182	0.0000	0.0000	0.0000	0.0000	0.2706	13.1413	54.6225	19.9739	18.6283	58.1599	57.7116	18.5785	0.9340	7.1085	1.3924	0.0000	0.0000	0.0000	0.0000	0.0060	9.3724	38.2284	7.5745	6.4856	38.9715	38.7746	4.4738	0.8689	5.8562	1.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1589	6.7957	37.9086	52.5998	64.4795	11.3842	0.9491	6.6919	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	35.5445	39.0242	8.8053	10.1978	40.0053	40.3346	9.3298	0.8424	2.7569	0.8366	0.0000	0.0000	0.0000	0.0000	1.4520	2.8491
29	0.3768	0.5024	0.6047	-1	0.0785	0.1992	0.1066	0.2203	25.7268	10.3317	7.7365	27.7238	26.8649	8.6149	0.8899	5.5048	1.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.2838	37.3744	22.3416	15.9721	43.5430	40.6442	21.8596	0.8563	4.4210	0.9116	0.0000	0.0000	0.0000	0.0000	0.0000	0.4423	39.8795	9.7090	5.2977	41.0443	40.2298	8.0876	0.9053	5.1206	1.3473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8470	17.3166	13.0490	101.3375	100.6961	14.8253	0.9051	8.7326	1.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2455	9.3883	12.7403	35.5090	36.5386	11.8023	0.8806	4.6762	0.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.6408
