Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	12.5542	-1	3.8635	7.8460	0.4018	0.4429	5.0286	6.7842	6.2808	8.4447	8.0458	2.2384	0.0000	0.0000	0.0000	0.6146	0.0000	1.0864	0.4801	0.1724	6.2608	6.2624	8.4022	9.2489	10.4793	11.1696	2.7048	0.0000	0.0000	0.0000	0.8469	0.0000	1.6751	0.7037	0.4965	8.9233	7.0159	5.7839	4.9983	9.0926	8.6143	2.8391	0.0000	0.0000	0.0000	0.4838	0.0000	0.7850	0.3571	0.1680	4.9402	37.9447	19.3627	12.1598	42.5995	39.8455	12.1206	0.0000	0.0000	0.0000	0.6775	0.0000	0.5437	0.4464	13.4435	13.4435	26.4782	12.8517	16.2295	29.4323	31.0562	13.6482	0.0000	0.0000	0.0000	0.8476	0.0000	1.7809	0.7405	1.1225	10.6459
12	-2.8000	-2.6000	16.2406	-1	4.3832	10.5971	0.3159	0.9444	4.3003	6.6290	7.2294	7.9016	8.4117	0.8091	0.0000	0.0000	0.0000	0.5649	0.0000	1.0241	0.4449	0.3670	7.0659	5.7935	6.3816	9.3404	8.6192	10.9913	2.1422	0.0000	0.0000	0.0000	0.7526	0.0000	1.5169	0.6284	0.2553	8.9099	5.9192	6.0127	6.4451	8.4374	8.7508	0.5085	0.0000	0.0000	0.0000	0.4509	0.0000	0.7956	0.3475	0.6857	6.3134	34.4101	19.4897	0.9360	39.5462	34.4228	19.4672	0.0000	0.0000	0.0000	0.6272	0.0000	0.5714	0.3984	0.0000	0.0000	14.2057	17.3596	10.6319	22.4311	17.7437	4.7772	0.0000	0.0000	0.0000	0.9525	0.0000	1.4527	0.7025	2.5688	17.0297
13	-2.6000	-2.4000	20.5380	-1	5.3147	13.8829	0.1723	1.1681	3.8972	8.0440	5.9217	8.9384	7.0890	2.4212	0.0000	0.0000	0.0000	0.5231	0.0000	1.0192	0.4316	0.1647	7.5709	5.2070	8.1364	7.8109	9.6599	9.3873	1.7307	0.0000	0.0000	0.0000	0.7423	0.0000	1.5978	0.6469	0.2540	7.9051	5.2448	8.0053	5.0611	9.5704	7.2885	3.2756	0.0000	0.0000	0.0000	0.4232	0.0000	0.7802	0.3334	0.2196	7.2427	44.6430	29.2688	12.3049	53.3822	46.3078	14.2908	0.0000	0.0000	0.0000	0.5319	0.0000	0.7875	0.3521	0.1397	25.5223	14.3197	8.5807	10.6252	16.6938	17.8311	3.8524	0.0000	0.0000	0.0000	0.7127	0.0000	1.2612	0.6323	1.7201	9.9908
14	-2.4000	-2.2000	22.6647	-1	5.5427	15.8595	0.2363	1.0262	3.7335	7.3174	6.2015	8.2148	7.2386	1.5563	0.0000	0.0000	0.0000	0.4380	0.0000	0.9564	0.3824	0.4467	7.0477	4.8034	8.1815	7.1721	9.4874	8.6321	0.6749	0.0000	0.0000	0.0000	0.7033	0.0000	1.5190	0.6258	0.1960	7.9554	4.9102	7.1245	6.5366	8.6526	8.1754	2.8265	0.0000	0.0000	0.0000	0.3391	0.0000	0.7569	0.2955	0.6565	6.4469	41.7793	9.3826	10.9499	42.8199	43.1904	10.9093	0.0000	0.0000	0.0000	0.6151	0.0000	0.5662	0.4379	0.0000	0.0000	16.5897	16.0844	9.9612	23.1069	19.3506	9.8747	0.0000	0.0000	0.0000	0.4918	0.0000	1.0903	0.3971	1.0190	13.0516
15	-2.2000	-2.0000	25.8755	-1	6.1957	17.6012	0.4117	1.6669	3.5534	6.7432	6.4256	7.6222	7.3427	2.2374	0.0000	0.0000	0.0000	0.4058	0.0000	0.9790	0.3795	0.4058	6.3213	6.0700	9.1887	10.4406	11.0126	12.0769	2.8491	0.0000	0.0000	0.0000	0.6395	0.0000	1.4716	0.5938	0.1524	9.8999	4.5649	6.7133	5.2982	8.1183	6.9935	3.6436	0.0000	0.0000	0.0000	0.2910	0.0000	0.7669	0.2782	0.5888	5.5404	31.8775	6.7744	12.5966	32.5893	34.2760	9.1029	0.0000	0.0000	0.0000	0.4282	0.0000	0.5766	0.3336	0.0000	8.6710	12.1766	11.0277	8.7046	16.4280	14.9680	9.0954	0.0000	0.0000	0.0000	0.7429	0.0000	1.4867	0.6638	0.0000	5.9734
16	-2.0000	-1.8000	27.5315	-1	6.2002	18.9164	0.4657	1.9492	3.3310	5.0302	5.3614	6.0331	6.3119	1.1680	0.0000	0.0000	0.0000	0.4493	0.0000	1.0056	0.4174	0.3886	5.2019	4.3495	8.6737	6.2723	9.7032	7.6328	1.9002	0.0000	0.0000	0.0000	0.7151	0.0000	1.5922	0.6734	0.9484	8.1990	4.4265	4.3186	5.1323	6.1842	6.7775	1.5374	0.0000	0.0000	0.0000	0.3301	0.0000	0.7489	0.3046	0.2955	4.9260	32.9898	1.1674	13.8849	33.0104	35.7927	7.7688	0.0000	0.0000	0.0000	0.3874	0.0000	1.0166	0.3678	0.0000	11.4512	10.7082	9.4947	5.7291	14.3113	12.1444	8.9265	0.0000	0.0000	0.0000	0.7751	0.0000	1.6285	0.7099	0.3955	4.6842
17	-1.8000	-1.6000	26.9958	-1	6.4368	18.1340	0.3902	2.0347	3.2773	4.2637	6.3924	5.3777	7.1835	1.1122	0.0000	0.0000	0.0000	0.4466	0.0000	1.0022	0.4226	0.4762	6.2024	4.2505	6.1239	7.9417	7.4545	9.0076	2.2592	0.0000	0.0000	0.0000	0.6860	0.0000	1.5443	0.6594	0.2674	7.5457	4.4062	4.1972	6.4852	6.0854	7.8404	2.1471	0.0000	0.0000	0.0000	0.3360	0.0000	0.7763	0.3167	0.6693	6.0891	35.0176	24.3437	12.9467	42.6480	37.3343	24.2966	0.0000	0.0000	0.0000	0.6503	0.0000	1.2369	0.5835	0.0000	0.0000	11.0719	5.5964	7.8190	12.4059	13.5545	6.4487	0.0000	0.0000	0.0000	0.6360	0.0000	1.2559	0.5874	0.4927	4.1531
18	-1.6000	-1.4000	28.7698	-1	6.4817	20.0714	0.5287	1.6880	3.2064	6.2424	5.9066	7.0177	6.7208	1.5159	0.0000	0.0000	0.0000	0.4300	0.0000	0.9974	0.4181	0.1742	5.9401	4.0674	7.1176	4.9960	8.1978	6.4423	0.7278	0.0000	0.0000	0.0000	0.6919	0.0000	1.5024	0.6622	0.3956	6.8410	4.2276	6.1286	6.5920	7.4453	7.8311	2.1801	0.0000	0.0000	0.0000	0.3079	0.0000	0.7661	0.3035	0.4026	6.4268	27.7243	2.6603	2.9255	27.8516	27.8782	1.5376	0.0000	0.0000	0.0000	1.0144	0.0000	2.0554	0.9891	0.0000	0.0000	11.8409	8.9274	4.9719	14.8293	12.8424	3.8805	0.0000	0.0000	0.0000	0.6925	0.0000	1.4764	0.6644	0.5823	7.8447
19	-1.4000	-1.2000	27.1499	-1	5.9904	18.7709	0.3972	1.9913	3.3766	5.0423	4.3654	6.0685	5.5189	0.6656	0.0000	0.0000	0.0000	0.4194	0.0000	0.9312	0.4024	0.2339	4.8982	4.1007	6.4062	5.4608	7.6063	6.8290	0.8063	0.0000	0.0000	0.0000	0.6629	0.0000	1.4259	0.6448	0.1991	6.1206	4.5082	5.0271	3.7049	6.7524	5.8352	1.5779	0.0000	0.0000	0.0000	0.3251	0.0000	0.7570	0.3128	0.1853	4.8202	39.2481	25.9008	27.4891	47.0241	47.9172	25.0764	0.0000	0.0000	0.0000	0.5023	0.0000	0.4506	0.3782	0.0000	18.1970	10.0038	7.8000	10.7443	12.6853	14.6804	7.7537	0.0000	0.0000	0.0000	0.5594	0.0000	1.1800	0.5230	1.3693	7.1761
20	-1.2000	-1.0000	24.6781	-1	5.7063	16.8978	0.1178	1.9562	3.4662	5.3521	4.7238	6.3764	5.8590	1.6346	0.0000	0.0000	0.0000	0.4504	0.0000	0.9815	0.4345	0.2617	4.9587	4.1813	5.4776	6.2411	6.8911	7.5123	2.0482	0.0000	0.0000	0.0000	0.6385	0.0000	1.3826	0.6146	0.2503	5.6646	4.6399	5.2201	4.4827	6.9841	6.4516	1.8762	0.0000	0.0000	0.0000	0.3597	0.0000	0.8111	0.3520	0.4664	4.7754	66.7523	48.8969	14.8445	82.7453	68.3830	19.4592	0.0000	0.0000	0.0000	1.0650	0.0000	1.5718	0.8592	0.0000	44.8096	11.8608	10.0333	7.0678	15.5353	13.8069	9.2165	0.0000	0.0000	0.0000	0.6488	0.0000	1.2481	0.5959	0.6462	3.6017
21	-1.0000	-0.8000	23.0909	-1	5.4125	15.8118	0.2868	1.5797	3.5526	4.6046	4.5212	5.8157	5.7499	1.9890	0.0000	0.0000	0.0000	0.4124	0.0000	0.9269	0.3943	0.1146	4.1150	4.3106	6.0421	4.7837	7.4222	6.4394	0.8495	0.0000	0.0000	0.0000	0.6242	0.0000	1.3519	0.5895	0.0631	5.8235	4.7253	3.9873	4.4898	6.1828	6.5182	2.9589	0.0000	0.0000	0.0000	0.3153	0.0000	0.7578	0.3081	0.2386	3.8843	29.5813	11.6884	11.5612	31.8068	31.7603	11.4658	0.0000	0.0000	0.0000	0.7364	0.0000	1.1388	0.6103	0.0000	2.3443	14.5788	13.1551	6.2682	19.6367	15.8692	0.3069	0.0000	0.0000	0.0000	0.6002	0.0000	1.1252	0.5494	1.2498	13.0182
22	-0.8000	-0.6000	23.3693	-1	5.0215	16.2401	0.3786	1.7291	3.5561	3.9247	4.3426	5.2962	5.6129	0.0579	0.0000	0.0000	0.0000	0.3982	0.0000	0.8997	0.3827	0.3420	4.2129	4.2101	6.0373	5.0592	7.3603	6.5819	3.1994	0.0000	0.0000	0.0000	0.5974	0.0000	1.3180	0.5622	0.3727	5.3539	4.6754	3.6551	4.5909	5.9346	6.5526	0.8236	0.0000	0.0000	0.0000	0.3266	0.0000	0.7651	0.3213	0.4595	4.4663	31.2626	20.0657	19.5517	37.1481	36.8730	20.0542	0.0000	0.0000	0.0000	0.1750	0.0000	0.6242	0.2070	0.0000	8.1853	13.6135	6.9446	7.1297	15.2825	15.3675	6.4427	0.0000	0.0000	0.0000	0.5404	0.0000	1.0100	0.4759	0.0000	3.2312
23	-0.6000	-0.4000	20.6518	-1	4.5595	14.3229	0.3459	1.4235	3.7219	3.9726	4.6628	5.4437	5.9661	0.6000	0.0000	0.0000	0.0000	0.3689	0.0000	0.8981	0.3628	0.3228	4.5192	4.4590	6.9128	7.0449	8.2261	8.3374	3.2485	0.0000	0.0000	0.0000	0.5588	0.0000	1.2539	0.5248	0.3597	6.4119	4.9411	3.4527	4.1020	6.0279	6.4219	0.6581	0.0000	0.0000	0.0000	0.2927	0.0000	0.7586	0.2989	0.5305	4.0063	31.2575	12.7808	13.0779	33.7695	33.8830	12.7402	0.0000	0.0000	0.0000	0.4216	0.0000	0.8401	0.3930	2.4994	2.8630	13.5005	8.4312	9.5987	15.9169	16.5650	8.1477	0.0000	0.0000	0.0000	0.5150	0.0000	1.1764	0.4794	1.7090	5.1228
24	-0.4000	-0.2000	20.8058	-1	4.3800	15.1360	0.1427	1.1472	3.7507	5.5368	4.5952	6.6876	5.9316	1.0427	0.0000	0.0000	0.0000	0.3846	0.0000	0.9048	0.3732	0.5620	5.3447	4.5007	4.5258	4.9483	6.3828	6.6889	2.3365	0.0000	0.0000	0.0000	0.5475	0.0000	1.2200	0.5111	0.1352	4.1228	4.8267	5.0512	4.5094	6.9865	6.6054	0.3786	0.0000	0.0000	0.0000	0.3289	0.0000	0.7987	0.3260	0.6419	4.9099	53.3019	21.4952	13.1312	57.4729	54.8955	13.0728	0.0000	0.0000	0.0000	0.4029	0.0000	1.1041	0.3992	0.0000	18.6343	15.2520	14.8152	8.0073	21.2630	17.2262	5.9197	0.0000	0.0000	0.0000	0.4952	0.0000	1.0766	0.4667	1.7298	14.2939
25	-0.2000	0.0000	20.7212	-1	4.2180	14.6627	0.2852	1.5553	3.7463	5.5525	4.8067	6.6981	6.0942	0.2503	0.0000	0.0000	0.0000	0.3771	0.0000	0.8771	0.3656	0.2606	5.4575	4.6196	5.6038	5.9157	7.2624	7.5057	1.9488	0.0000	0.0000	0.0000	0.5641	0.0000	1.2498	0.5283	0.2694	5.3909	4.8549	5.6699	4.8385	7.4644	6.8542	0.2683	0.0000	0.0000	0.0000	0.3005	0.0000	0.7420	0.3024	0.3741	5.6049	49.1722	2.9425	1.1933	49.2602	49.1867	2.6889	0.0000	0.0000	0.0000	0.5557	0.0000	0.9467	0.4724	0.0000	0.0000	12.5741	7.1117	5.0207	14.4459	13.5394	4.4639	0.0000	0.0000	0.0000	0.5584	0.0000	1.1278	0.5015	0.0839	5.3679
26	0.0000	0.2000	20.7909	-1	4.6556	14.1825	0.4595	1.4934	3.6666	4.0945	5.0148	5.4962	6.2123	1.0706	0.0000	0.0000	0.0000	0.3535	0.0000	0.8364	0.3459	0.4434	4.9094	4.6240	2.1276	4.7963	5.0900	6.6623	0.7313	0.0000	0.0000	0.0000	0.5402	0.0000	1.1788	0.5053	0.0779	4.5328	4.8522	5.2865	4.9186	7.1757	6.9092	2.0268	0.0000	0.0000	0.0000	0.2744	0.0000	0.6997	0.2803	0.6730	4.7690	30.8417	2.2537	1.3509	30.9239	30.8713	1.8091	0.0000	0.0000	0.0000	0.6403	0.0000	1.0560	0.5302	0.0000	0.1573	13.5812	4.7092	9.4053	14.3745	16.5200	3.6995	0.0000	0.0000	0.0000	0.4340	0.0000	0.9999	0.4150	0.3209	8.9520
27	0.2000	0.4000	19.7486	-1	4.6281	13.3951	0.2367	1.4887	3.7652	4.3166	5.6374	5.7280	6.7791	4.2173	0.0000	0.0000	0.0000	0.3579	0.0000	0.8699	0.3514	0.1842	3.6039	4.5439	5.1739	6.7112	6.8859	8.1048	2.5389	0.0000	0.0000	0.0000	0.5181	0.0000	1.1713	0.4896	0.5900	6.0601	5.0595	4.5433	5.6484	6.8000	7.5831	4.8533	0.0000	0.0000	0.0000	0.2925	0.0000	0.7421	0.2949	0.0677	2.7624	36.3086	10.2665	10.1110	37.7322	37.6901	10.0843	0.0000	0.0000	0.0000	0.2088	0.0000	0.6591	0.2497	0.0000	5.3139	13.7611	2.0608	5.1734	13.9145	14.7014	2.7795	0.0000	0.0000	0.0000	0.4725	0.0000	1.1166	0.4460	0.7106	4.1086
28	0.4000	0.6000	22.4434	-1	4.5609	15.7535	0.3611	1.7679	3.6048	3.6594	2.7432	5.1367	4.5299	0.7864	0.0000	0.0000	0.0000	0.3724	0.0000	0.9014	0.3634	0.5733	3.4559	4.8585	6.6965	5.1891	8.2734	7.1085	1.9406	0.0000	0.0000	0.0000	0.5602	0.0000	1.2499	0.5259	1.1454	6.2268	4.7159	3.0245	2.0449	5.6024	5.1402	0.5510	0.0000	0.0000	0.0000	0.2881	0.0000	0.7522	0.2904	0.4967	2.8579	31.8012	15.4243	14.4688	35.3444	34.9380	14.3951	0.0000	0.0000	0.0000	0.5424	0.0000	1.2593	0.5103	0.0000	7.4370	11.3598	1.7621	3.5774	11.4957	11.9098	1.2089	0.0000	0.0000	0.0000	0.6045	0.0000	1.2590	0.5649	0.1035	3.0133
29	0.6000	0.8000	24.1646	-1	5.3107	16.7779	0.5669	1.5092	3.5453	4.6002	4.2453	5.8079	5.5310	1.6372	0.0000	0.0000	0.0000	0.3890	0.0000	0.9155	0.3748	0.0401	4.4045	4.4113	7.4624	4.5100	8.6688	6.3087	2.3120	0.0000	0.0000	0.0000	0.5824	0.0000	1.2869	0.5465	0.8189	7.1154	4.6613	2.8980	3.7415	5.4887	5.9771	1.0384	0.0000	0.0000	0.0000	0.3080	0.0000	0.7672	0.3045	0.2558	3.4761	27.6163	10.3552	13.6769	29.4939	30.8175	13.6400	0.0000	0.0000	0.0000	0.2890	0.0000	0.9179	0.2981	0.0000	0.0000	13.7307	15.3644	9.4718	20.6057	16.6807	1.7404	0.0000	0.0000	0.0000	0.6463	0.0000	1.2565	0.5811	0.2018	15.2882
