Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	11.9060	-1	2.9156	7.7610	0.4130	0.8164	5.2104	5.8354	6.9040	7.8231	8.6495	0.5709	0.8568	3.8875	0.9230	0.0000	0.0000	0.0000	0.0000	0.0758	5.5989	6.5877	8.0076	10.3673	10.3691	12.2833	2.6054	0.8504	3.7858	0.9256	0.0000	0.0000	0.0000	0.0000	0.4355	9.2319	7.1052	5.2868	5.5344	8.8563	9.0063	1.2175	0.8585	3.8857	0.9241	0.0000	0.0000	0.0000	0.0000	0.2887	3.7929	35.8388	4.1276	18.7807	36.0757	40.4615	5.8401	0.8876	3.9320	0.8878	0.0000	0.0000	0.0000	0.0000	0.0000	17.3870	18.1505	8.3483	6.1330	19.9783	19.1586	4.0143	0.8489	4.2459	0.9216	0.0000	0.0000	0.0000	0.0000	0.0827	5.8294
12	-1.7584	-1.6328	11.1517	-1	2.8651	7.1208	0.3370	0.8288	5.1426	4.8617	7.7033	7.0768	9.2621	1.6002	0.8443	3.4922	0.8871	0.0000	0.0000	0.0000	0.0000	0.2950	6.6964	6.4539	8.7592	7.1016	10.8801	9.5961	0.8614	0.8367	3.8993	0.9176	0.0000	0.0000	0.0000	0.0000	0.3435	7.6888	6.9776	4.0027	8.8376	8.0441	11.2601	2.5458	0.8448	3.2046	0.8618	0.0000	0.0000	0.0000	0.0000	0.3239	7.7583	41.8945	14.4330	5.8779	44.3110	42.3048	13.1430	0.8967	5.7782	1.1760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1503	7.6351	4.9693	21.5482	20.7539	3.0511	0.8457	3.6272	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	5.8596
13	-1.6328	-1.5072	10.1834	-1	2.5833	6.6761	0.1640	0.7601	5.3934	5.7049	6.6749	7.8508	8.5816	1.7032	0.8515	3.3783	0.9148	0.0000	0.0000	0.0000	0.0000	1.6538	5.6275	6.7078	5.6886	9.0282	8.7952	11.2473	3.8442	0.8415	3.4270	0.9115	0.0000	0.0000	0.0000	0.0000	0.9076	7.2929	7.5195	7.5967	6.7441	10.6890	10.1008	5.2637	0.8535	3.2491	0.9166	0.0000	0.0000	0.0000	0.0000	2.1714	4.8226	49.5211	21.6669	34.7490	54.0537	60.4966	21.3940	0.9099	3.2616	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	27.6649	15.0166	11.8738	7.7390	19.1438	16.8935	9.3264	0.8559	4.3728	0.9913	0.0000	0.0000	0.0000	0.0000	0.1748	5.7591
14	-1.5072	-1.3816	9.9093	-1	2.6224	6.3306	0.1560	0.8004	5.6587	8.7778	6.6708	10.4437	8.7476	1.0687	0.8477	3.6387	0.8971	0.0000	0.0000	0.0000	0.0000	1.0526	7.7482	6.5470	8.1584	9.2642	10.4605	11.3441	2.5868	0.8466	3.6875	0.9248	0.0000	0.0000	0.0000	0.0000	1.2963	8.0151	7.9450	9.6586	6.5047	12.5065	10.2681	2.9332	0.8459	3.4486	0.8805	0.0000	0.0000	0.0000	0.0000	1.1107	8.3706	67.2722	49.3312	15.9343	83.4214	69.1336	16.1226	0.8995	7.2454	0.8777	0.0000	0.0000	0.0000	0.0000	0.0000	46.0387	18.0924	4.6437	5.8811	18.6789	19.0243	3.5252	0.8565	4.2797	0.9421	0.0000	0.0000	0.0000	0.0000	0.0000	1.7033
15	-1.3816	-1.2560	10.7277	-1	2.6391	6.8783	0.3748	0.8355	5.2768	5.7739	7.5722	7.8219	9.2295	0.7841	0.8481	3.5181	0.8963	0.0000	0.0000	0.0000	0.0000	0.4814	6.6002	6.5478	7.6492	9.6462	10.0689	11.6586	0.1898	0.8378	3.3770	0.9137	0.0000	0.0000	0.0000	0.0000	1.1036	8.9005	7.4108	4.7120	6.9730	8.7819	10.1756	1.0473	0.8524	3.5591	0.8722	0.0000	0.0000	0.0000	0.0000	0.3008	5.8871	33.2906	7.5695	5.8299	34.1403	33.7972	5.7709	0.8647	4.6823	1.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7519	13.7098	9.0543	20.1389	17.3089	2.5162	0.8373	3.1037	0.9263	0.0000	0.0000	0.0000	0.0000	3.3237	12.6250
16	-1.2560	-1.1304	10.2642	-1	2.7721	6.3144	0.2154	0.9623	5.8787	5.1294	6.7058	7.8019	8.9178	2.4918	0.8540	3.6195	0.9402	0.0000	0.0000	0.0000	0.0000	0.5412	4.9471	6.6992	4.9046	6.9598	8.3027	9.6602	1.0119	0.8397	3.4766	0.9253	0.0000	0.0000	0.0000	0.0000	0.0021	5.8477	8.6874	5.3095	6.7333	10.1814	10.9912	2.5422	0.8610	3.6321	0.9514	0.0000	0.0000	0.0000	0.0000	0.8806	4.9444	39.8898	24.3495	21.6428	46.7343	45.3829	23.5663	0.8928	5.9731	1.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1711	5.2877	5.9192	16.0662	16.2849	3.1813	0.8414	3.4220	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	3.4777
17	-1.1304	-1.0048	10.3598	-1	2.8274	6.7335	0.2128	0.5862	5.6680	5.9906	7.6386	8.2471	9.5118	3.8979	0.8461	3.3306	0.8743	0.0000	0.0000	0.0000	0.0000	0.7422	6.5481	6.4550	6.2741	12.3550	9.0017	13.9396	4.4287	0.8401	3.3947	0.9163	0.0000	0.0000	0.0000	0.0000	1.5903	10.8537	7.9063	7.8186	6.8468	11.1194	10.4589	6.7061	0.8471	3.1972	0.8416	0.0000	0.0000	0.0000	0.0000	0.6944	4.7902	46.3273	38.3015	11.8036	60.1101	47.8074	37.9062	0.9290	5.3369	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1134	9.1610	10.3586	24.8626	25.3284	1.9319	0.8338	3.8259	1.0434	0.0000	0.0000	0.0000	0.0000	4.2296	8.3495
18	-1.0048	-0.8792	11.0384	-1	2.9263	6.9403	0.3518	0.8201	5.1953	7.1464	5.0486	8.8353	7.2443	1.8343	0.8465	3.4234	0.9219	0.0000	0.0000	0.0000	0.0000	0.3696	5.8666	6.3051	9.2556	6.0047	11.1992	8.7069	2.6403	0.8454	3.6053	0.9537	0.0000	0.0000	0.0000	0.0000	0.7458	7.9975	7.3932	5.7214	4.6230	9.3484	8.7196	0.9661	0.8447	3.2688	0.8949	0.0000	0.0000	0.0000	0.0000	0.2733	4.4273	36.5100	19.9259	9.5353	41.5935	37.7346	7.2934	0.9160	6.0736	1.2780	0.0000	0.0000	0.0000	0.0000	0.0000	18.2555	14.9667	7.8210	7.6345	16.8870	16.8015	6.6539	0.8356	2.9458	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	5.1278
19	-0.8792	-0.7536	10.2559	-1	2.8777	6.1915	0.3698	0.8169	5.4882	6.1596	7.9706	8.2499	9.6774	0.8018	0.8526	3.4295	0.9015	0.0000	0.0000	0.0000	0.0000	0.5767	7.0618	6.6828	7.6144	7.1915	10.1311	9.8172	1.7547	0.8456	3.6202	0.9607	0.0000	0.0000	0.0000	0.0000	0.0113	6.3369	7.9542	5.1250	8.2621	9.4623	11.4687	1.2287	0.8535	3.2963	0.8804	0.0000	0.0000	0.0000	0.0000	0.9228	7.3376	36.1971	5.9607	6.8474	36.6846	36.8391	3.6151	0.9418	5.7666	1.1785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0379	14.5926	13.1768	22.4329	21.5387	5.2982	0.8301	2.7093	0.7273	0.0000	0.0000	0.0000	0.0000	7.2013	11.7123
20	-0.7536	-0.6280	10.5969	-1	2.8325	6.7485	0.0340	0.9820	5.3207	5.3725	7.4479	7.5613	9.1532	1.8000	0.8490	3.4731	0.8733	0.0000	0.0000	0.0000	0.0000	0.2638	6.2432	6.4724	7.3895	8.0818	9.8233	10.3541	1.2958	0.8390	3.4273	0.9152	0.0000	0.0000	0.0000	0.0000	0.5659	7.1892	7.5726	5.1610	7.8784	9.1641	10.9277	2.7594	0.8509	3.3900	0.8447	0.0000	0.0000	0.0000	0.0000	0.1588	6.4683	70.4052	42.1444	32.5659	82.0552	77.5721	41.2575	0.9053	8.4660	1.2155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2984	5.2279	7.7988	16.1670	17.1715	5.7462	0.8626	4.0039	0.9368	0.0000	0.0000	0.0000	0.0000	2.4179	2.1837
21	-0.6280	-0.5024	10.1513	-1	2.6377	6.3777	0.3367	0.7991	6.0670	6.4740	9.0772	8.8725	10.9181	0.3984	0.8409	3.6049	0.8504	0.0000	0.0000	0.0000	0.0000	0.7352	8.2695	6.6547	11.4773	7.9135	13.2670	10.3397	1.0567	0.8406	3.3248	0.9455	0.0000	0.0000	0.0000	0.0000	1.7261	10.7553	7.8647	5.5126	6.7682	9.6043	10.3761	1.9164	0.8428	3.5722	0.8369	0.0000	0.0000	0.0000	0.0000	0.6592	5.6579	81.3098	9.8437	82.5602	81.9035	115.8770	19.4957	0.8948	4.8457	0.1408	0.0000	0.0000	0.0000	0.0000	0.0000	80.0800	18.5315	10.4822	13.8245	21.2907	23.1200	12.7662	0.8037	4.2673	0.9428	0.0000	0.0000	0.0000	0.0000	1.1974	2.9896
22	-0.5024	-0.3768	10.8740	-1	3.2284	6.4920	0.4150	0.7386	5.7205	5.7975	6.8630	8.1446	8.9345	0.1006	0.8491	3.7254	0.9116	0.0000	0.0000	0.0000	0.0000	0.2781	5.6718	6.8753	6.4438	8.7798	9.4229	11.1514	3.8391	0.8513	3.7254	0.9776	0.0000	0.0000	0.0000	0.0000	0.3178	6.8784	7.6213	6.4674	6.4559	9.9955	9.9881	1.3819	0.8396	3.4751	0.8546	0.0000	0.0000	0.0000	0.0000	0.3078	5.3292	66.9450	9.3400	18.7371	67.5934	69.5177	16.4608	0.9834	9.1079	1.4509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9608	6.3637	7.2843	18.1154	18.4589	5.4973	0.8475	2.9023	0.8207	0.0000	0.0000	0.0000	0.0000	0.6790	6.5964
23	-0.3768	-0.2512	11.6894	-1	2.9441	7.3439	0.7040	0.6973	5.2520	5.6721	5.2416	7.7302	7.4201	0.8308	0.8584	3.7685	0.9260	0.0000	0.0000	0.0000	0.0000	0.2142	4.0412	6.7044	8.7044	7.2038	10.9871	9.8409	4.6370	0.8509	3.5359	0.9635	0.0000	0.0000	0.0000	0.0000	0.8506	6.9381	7.3215	5.0164	5.2238	8.8751	8.9940	1.8217	0.8571	3.7114	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	3.0361	26.5851	5.9634	9.9719	27.2457	28.3938	3.9134	0.8852	5.2638	1.1454	0.0000	0.0000	0.0000	0.0000	0.0000	7.4362	16.8518	7.6584	6.6297	18.5104	18.1090	5.2962	0.8756	3.8426	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	6.4755
24	-0.2512	-0.1256	9.6293	-1	2.6837	5.8820	0.2686	0.7950	5.4164	8.8216	9.2751	10.3517	10.7408	4.1725	0.8530	3.6367	0.9238	0.0000	0.0000	0.0000	0.0000	0.5079	7.3637	6.8449	12.5340	11.8716	14.2812	13.7035	1.1219	0.8356	3.4519	0.9157	0.0000	0.0000	0.0000	0.0000	0.7554	11.9775	7.6037	9.7304	9.6113	12.3490	12.2553	7.6815	0.8574	3.6285	0.9128	0.0000	0.0000	0.0000	0.0000	0.5359	4.9697	51.4331	17.2570	36.1607	54.2510	62.8726	16.2289	0.9413	5.6961	1.0471	0.0000	0.0000	0.0000	0.0000	0.0000	33.1485	17.4161	8.3852	8.7686	19.3295	19.4989	1.1783	0.8493	3.6254	0.9916	0.0000	0.0000	0.0000	0.0000	1.3286	7.8061
25	-0.1256	0.0000	11.0882	-1	3.1014	6.7898	0.3870	0.8100	5.1297	8.1740	5.5430	9.6503	7.5524	1.7383	0.8537	3.5225	0.9375	0.0000	0.0000	0.0000	0.0000	0.0817	7.0549	6.4479	6.8791	5.1509	9.4286	8.2527	1.5055	0.8449	3.6871	0.9556	0.0000	0.0000	0.0000	0.0000	0.4091	5.6389	7.2125	9.6341	5.8090	12.0348	9.2609	3.0947	0.8534	3.4639	0.9059	0.0000	0.0000	0.0000	0.0000	0.0651	8.3479	38.4551	16.0912	14.6926	41.6860	41.1663	15.6931	0.8768	3.2161	1.2415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1305	7.4949	8.6599	19.6185	20.0925	4.1083	0.8797	3.5299	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	6.7892
26	0.0000	0.1256	10.2403	-1	2.9073	6.4695	0.1305	0.7331	5.3015	7.4736	7.0342	9.1631	8.8083	0.8676	0.8473	3.6088	0.9474	0.0000	0.0000	0.0000	0.0000	0.2560	6.4025	6.3963	6.6351	7.0862	9.2161	9.5460	0.6990	0.8416	3.6396	0.9390	0.0000	0.0000	0.0000	0.0000	0.6161	5.9607	7.5730	8.5811	7.6268	11.4448	10.7480	1.0216	0.8504	3.6385	0.9702	0.0000	0.0000	0.0000	0.0000	0.3384	7.6562	40.3449	18.6220	16.6267	44.4352	43.6367	18.0674	0.9137	4.3265	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9686	3.3753	3.3577	18.2828	18.2796	0.2973	0.8310	3.0970	0.7891	0.0000	0.0000	0.0000	0.0000	0.0000	0.8183
27	0.1256	0.2512	10.5251	-1	2.9251	6.4331	0.2187	0.9481	5.3633	6.2941	8.1179	8.2692	9.7296	0.3983	0.8501	3.6969	0.8963	0.0000	0.0000	0.0000	0.0000	0.6140	7.1411	6.5730	7.0087	8.5403	9.6087	10.7769	2.5900	0.8445	3.6875	0.9175	0.0000	0.0000	0.0000	0.0000	0.9844	7.1784	7.7725	6.3699	8.5452	10.0493	11.5513	0.8933	0.8465	3.4808	0.8701	0.0000	0.0000	0.0000	0.0000	0.7368	7.6804	45.9873	11.7988	15.0195	47.4767	48.3778	13.2485	0.9553	7.1788	1.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4826	13.9269	12.0307	20.8247	19.6074	12.6879	0.8676	4.3887	0.9574	0.0000	0.0000	0.0000	0.0000	1.9542	5.0150
28	0.2512	0.3768	11.9032	-1	2.4780	8.2390	0.3499	0.8363	5.2174	5.8240	6.2170	7.8193	8.1162	0.5539	0.8536	3.6043	0.9260	0.0000	0.0000	0.0000	0.0000	0.9132	4.8314	6.4614	10.0486	8.2350	11.9467	10.4673	4.3573	0.8536	3.8502	1.0122	0.0000	0.0000	0.0000	0.0000	0.0974	8.4271	6.9370	5.4878	6.4843	8.8452	9.4957	2.7774	0.8518	3.4792	0.8958	0.0000	0.0000	0.0000	0.0000	1.0692	4.8507	39.8116	10.7864	12.0482	41.2469	41.5947	9.9188	0.9110	6.8525	1.1003	0.0000	0.0000	0.0000	0.0000	0.0000	8.0501	14.1456	5.6527	6.6765	15.2332	15.6421	3.8512	0.8479	2.7496	0.8958	0.0000	0.0000	0.0000	0.0000	2.1756	4.7511
29	0.3768	0.5024	11.3819	-1	2.9421	7.0305	0.4881	0.9212	5.1891	6.7909	6.4350	8.5465	8.2665	1.3893	0.8564	3.7112	0.9391	0.0000	0.0000	0.0000	0.0000	0.6804	5.4446	6.6444	7.6356	8.9469	10.1218	11.1443	1.9346	0.8508	3.6334	0.8980	0.0000	0.0000	0.0000	0.0000	1.8366	7.9007	7.2453	6.6033	5.2251	9.8030	8.9329	1.9615	0.8532	3.5150	0.9316	0.0000	0.0000	0.0000	0.0000	0.2672	5.3718	36.0075	7.1438	20.7759	36.7093	41.5713	9.8947	0.9425	6.9946	1.1047	0.0000	0.0000	0.0000	0.0000	0.0000	16.8672	15.4468	7.3221	5.1867	17.0944	16.2943	2.2138	0.8536	3.7174	1.0394	0.0000	0.0000	0.0000	0.0000	0.5014	6.1185
