Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	1.3965	-1	0.2601	0.3365	0.3373	0.4627	13.4494	18.4782	16.2503	22.8545	21.0940	16.9924	0.8925	5.6024	1.0863	0.0000	0.0000	0.0000	0.0000	0.7322	4.4913	18.4683	17.6970	19.0131	25.5785	26.5061	16.3388	0.8624	6.6048	1.1637	0.0000	0.0000	0.0000	0.0000	0.2916	9.9503	25.4793	17.5362	14.6104	30.9308	29.3710	16.7075	0.8918	5.1390	1.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2977	26.1201	19.0502	48.0225	44.5736	20.6598	0.9328	7.2094	1.1835	0.0000	0.0000	0.0000	0.0000	0.0000	14.1840	18.2694	15.7363	15.0585	24.1123	23.6755	14.8934	0.8804	4.2045	0.9736	0.0000	0.0000	0.0000	0.0000	2.1969	2.5332
13	24.0000	26.0000	1.9812	-1	0.3781	0.5661	0.5336	0.5033	11.6888	18.0596	16.2996	21.5123	20.0575	16.9257	0.8846	5.3158	1.1218	0.0000	0.0000	0.0000	0.0000	0.6324	2.9952	26.8876	18.0879	15.6685	32.4055	31.1198	15.3670	0.8894	4.7245	1.2955	0.0000	0.0000	0.0000	0.0000	0.0174	8.1387	20.3831	18.0030	17.2174	27.1952	26.6816	16.6411	0.8749	5.8522	1.3287	0.0000	0.0000	0.0000	0.0000	2.2247	6.9807	25.5170	17.8010	16.7119	31.1126	30.5026	16.6014	0.9206	6.2705	1.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2465	19.4900	16.5622	28.8318	26.9392	18.7606	0.8536	4.1446	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	3.0490
14	26.0000	28.0000	1.9150	-1	0.2862	0.6726	0.4773	0.4789	12.2238	12.5257	13.8649	17.5018	18.4839	12.5505	0.8711	5.0060	1.1033	0.0000	0.0000	0.0000	0.0000	0.0217	2.9409	18.6376	15.1423	20.4584	24.0135	27.6750	13.9511	0.8784	5.0944	1.1193	0.0000	0.0000	0.0000	0.0000	0.1451	14.1964	21.5010	9.4131	11.9413	23.4712	24.5945	10.8785	0.8616	4.2495	1.0534	0.0000	0.0000	0.0000	0.0000	0.0000	2.2149	30.5476	16.4093	16.9039	34.6760	34.9128	15.4200	0.9112	6.8638	1.4357	0.0000	0.0000	0.0000	0.0000	0.0000	5.9007	20.6485	12.0491	12.0737	23.9069	23.9193	11.3003	0.8400	4.1641	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	2.1294
15	28.0000	30.0000	2.5884	-1	0.4549	0.9517	0.5322	0.6497	11.1162	10.9309	10.5232	15.5902	15.3071	7.5175	0.8960	4.8421	1.1564	0.0000	0.0000	0.0000	0.0000	0.1424	8.2409	16.8910	13.2926	15.0160	21.4942	22.6006	9.6137	0.8969	4.9639	1.1941	0.0000	0.0000	0.0000	0.0000	0.5002	10.3487	19.0059	15.2293	11.3446	24.3548	22.1343	7.3728	0.8815	4.7585	1.0967	0.0000	0.0000	0.0000	0.0000	0.0000	14.1905	28.7564	12.5363	12.5480	31.3702	31.3749	10.5805	0.9290	6.7012	1.3487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1722	7.6791	6.5502	23.4643	23.1195	3.7526	0.8896	3.3564	1.0599	0.0000	0.0000	0.0000	0.0000	0.5672	6.5559
16	30.0000	32.0000	2.9144	-1	0.6579	0.6085	0.9430	0.7049	11.6952	8.3004	10.8659	14.3414	15.9639	8.5692	0.8902	4.8556	1.0472	0.0000	0.0000	0.0000	0.0000	0.2717	4.4817	22.0529	13.2571	15.0712	25.7310	26.7109	12.4383	0.8872	5.7315	1.2063	0.0000	0.0000	0.0000	0.0000	1.2034	6.2365	26.8431	10.2517	10.7305	28.7341	28.9084	9.0593	0.8779	3.8890	1.3022	0.0000	0.0000	0.0000	0.0000	0.0000	3.9904	23.3742	6.1030	10.1058	24.1579	25.4653	7.0599	0.9203	5.6949	0.9516	0.0000	0.0000	0.0000	0.0000	0.0000	4.4098	19.9890	8.3346	8.3252	21.6570	21.6534	6.5540	0.8631	3.7497	0.8065	0.0000	0.0000	0.0000	0.0000	0.0000	6.4148
17	32.0000	34.0000	2.7700	-1	0.3731	1.0619	0.9133	0.4218	15.2301	4.8088	14.4243	15.9712	20.9766	2.9798	0.8915	4.5289	0.9158	0.0000	0.0000	0.0000	0.0000	0.0216	13.3349	18.1647	8.5365	14.9599	20.0706	23.5320	9.3790	0.8749	4.5678	1.0527	0.0000	0.0000	0.0000	0.0000	0.1603	10.6745	20.5299	5.0260	5.3327	21.1362	21.2112	2.2009	0.8823	4.7568	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5647	4.8794	37.3524	35.8978	51.5756	5.2544	0.9248	4.7139	0.8563	0.0000	0.0000	0.0000	0.0000	0.0000	36.6720	33.8282	11.6313	7.9985	35.7720	34.7610	8.9729	0.8574	3.5202	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	6.3931
18	34.0000	36.0000	1.9400	-1	0.3161	0.6870	0.3636	0.5733	13.9732	8.2017	5.8629	16.2024	15.1534	2.3995	0.8854	4.6230	1.0062	0.0000	0.0000	0.0000	0.0000	4.2402	5.1109	20.8845	7.6003	8.3849	22.2245	22.5049	7.0836	0.8765	4.3451	1.0647	0.0000	0.0000	0.0000	0.0000	6.0372	0.7079	27.6831	8.9097	7.6934	29.0816	28.7322	1.1547	0.8919	5.6078	1.1175	0.0000	0.0000	0.0000	0.0000	4.7200	5.1930	37.0062	7.9640	12.4623	37.8535	39.0483	11.7545	0.9015	3.9922	0.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2582	16.9410	10.8525	27.1829	23.8681	9.8560	0.8724	3.9962	0.8809	0.0000	0.0000	0.0000	0.0000	11.0192	11.2475
19	36.0000	38.0000	2.0469	-1	0.2690	0.6413	0.4904	0.6462	14.5510	8.3074	10.7137	16.7554	18.0697	8.2333	0.8801	5.0116	1.0053	0.0000	0.0000	0.0000	0.0000	0.0520	6.0274	23.1827	22.5812	14.9382	32.3628	27.5788	18.8543	0.8799	5.6258	1.2131	0.0000	0.0000	0.0000	0.0000	0.3958	10.9714	27.0591	5.3927	13.4580	27.5913	30.2211	6.1165	0.8613	5.2131	1.0784	0.0000	0.0000	0.0000	0.0000	0.0000	10.7552	33.4635	14.3896	9.3129	36.4261	34.7352	7.4654	0.9225	5.5362	0.8809	0.0000	0.0000	0.0000	0.0000	0.0000	13.0968	25.7940	7.7389	13.5812	26.9299	29.1510	12.3983	0.8665	4.1578	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	4.5852
20	38.0000	40.0000	1.7733	-1	0.3169	0.4117	0.7093	0.3354	20.2321	29.1057	29.5531	35.4469	35.8152	27.2673	0.8659	5.3990	0.9907	0.0000	0.0000	0.0000	0.0000	0.0503	13.3171	23.9329	29.3732	24.9326	37.8889	34.5604	22.8139	0.8962	6.7307	1.1872	0.0000	0.0000	0.0000	0.0000	0.2817	17.1696	32.2516	30.7787	31.3108	44.5813	44.9503	30.2519	0.8764	5.4773	1.1762	0.0000	0.0000	0.0000	0.0000	0.0000	19.9978	44.0164	37.7133	35.7658	57.9632	56.7154	35.9331	0.8480	5.2136	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	11.6084	26.4502	12.9231	20.9260	29.4384	33.7270	16.1184	0.8621	4.4369	0.9246	0.0000	0.0000	0.0000	0.0000	0.0000	12.5471
21	40.0000	42.0000	1.1288	-1	0.1616	0.4493	0.2567	0.2612	19.7078	21.2970	18.9990	29.0165	27.3744	20.8646	0.8895	3.9965	1.0962	0.0000	0.0000	0.0000	0.0000	2.0560	0.5182	29.1322	5.7284	22.8459	29.6901	37.0219	8.9041	0.8936	5.5340	1.1794	0.0000	0.0000	0.0000	0.0000	14.3616	14.3530	32.2681	24.2711	21.3963	40.3772	38.7174	23.3360	0.9159	2.7884	1.1404	0.0000	0.0000	0.0000	0.0000	0.0000	5.8822	50.2284	9.8808	18.4127	51.1911	53.4969	17.6736	0.8752	4.9939	1.1767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5690	42.0428	20.7601	56.3828	42.9233	41.8080	0.8558	4.1430	0.8896	0.0000	0.0000	0.0000	0.0000	0.0000	1.0007
22	42.0000	44.0000	0.8900	-1	0.0613	0.2780	0.4239	0.1267	25.6120	45.6651	33.5911	52.3572	42.2414	45.0636	0.8608	3.5387	0.9240	0.0000	0.0000	0.0000	0.0000	0.0000	6.3604	38.7464	58.8209	38.1181	70.4357	54.3532	58.5557	0.8771	5.4417	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	1.7670	39.3086	32.1144	17.9281	50.7593	43.2039	24.8219	0.8872	3.8688	1.3551	0.0000	0.0000	0.0000	0.0000	0.0000	19.9404	39.5009	48.9069	40.2331	62.8666	56.3828	48.6916	0.8706	4.4159	0.8694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3043	70.8387	44.2398	110.1152	95.2070	70.8213	0.7624	1.0427	0.1904	0.0000	0.0000	0.0000	0.0000	0.0000	0.9173
23	44.0000	46.0000	0.3687	-1	0.0862	0.1523	0.0717	0.0585	33.1557	40.3801	37.4385	52.2480	50.0095	39.5767	0.8614	3.6032	1.2521	0.0000	0.0000	0.0000	0.0000	0.3604	6.9962	40.6944	64.7901	48.6677	76.5101	63.4396	64.6467	0.8940	3.9339	1.5132	0.0000	0.0000	0.0000	0.0000	0.0171	0.0171	57.9980	16.1107	23.6814	60.1940	62.6464	23.1866	0.8738	4.5538	1.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8094	51.0092	48.8265	112.0886	111.1123	50.9731	0.7962	1.5943	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1294	68.0297	43.3286	83.3335	64.7596	51.7171	0.8612	3.1015	1.0536	0.0000	0.0000	0.0000	0.0000	2.2713	44.0670
24	46.0000	48.0000	0.2981	-1	0.0315	0.1725	0.0021	0.0920	33.7406	23.9981	22.3154	41.4046	40.4525	23.7647	0.8729	3.0289	1.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.9796	64.6059	4.0980	7.5498	64.7358	65.0456	3.5095	0.8950	3.9183	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	5.3256	51.6316	5.7500	16.0689	51.9508	54.0743	15.7083	0.8894	3.0560	1.2526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66.5780	54.0817	120.1359	113.6874	65.9914	0.9053	8.7435	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6555	67.1945	39.6793	81.2374	60.4886	67.1218	0.8337	2.5425	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	1.4653
25	48.0000	50.0000	0.1550	-1	0.0157	0.0738	0.0628	0.0027	52.7224	92.4575	62.6054	106.4333	81.8480	92.1252	0.9356	7.6905	1.1431	0.0000	0.0000	0.0000	0.0000	0.0000	32.1132	27.6852	54.7689	39.5204	61.3686	48.2528	54.4868	0.7924	5.3808	1.1135	0.0000	0.0000	0.0000	0.0000	0.0000	8.9562	74.0645	97.8049	83.3437	122.6840	111.4977	97.5856	0.9053	6.4456	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	65.5813	96.5522	96.8184	60.3118	136.7338	113.8413	96.2959	1.0109	9.8492	1.6969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7608	66.1895	53.6234	96.8924	88.7838	65.9914	0.8486	5.0333	0.3668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.0990	-1	0.0264	0.0483	0.0000	0.0243	97.1167	103.2900	49.9982	141.7761	109.2313	102.8173	0.9315	9.6996	1.5703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5362	10.6694	10.8212	77.2763	77.2974	6.3280	0.8977	8.8569	1.6554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	188.9282	132.0815	65.7959	230.5199	200.0574	131.3189	1.0150	14.0005	1.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2699	151.7888	65.2309	178.6803	114.6381	151.7706	0.8025	2.0886	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.1830	-1	0.0048	0.1710	0.0000	0.0072	54.1678	73.6099	42.3500	91.3924	68.7580	73.5613	0.8324	2.4898	0.5057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7620	76.3391	52.7519	92.2332	73.9058	76.2361	0.8660	3.6187	1.3643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8412	74.4837	41.7791	94.3049	71.3519	74.4378	0.8321	2.4316	0.4733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6458	51.2101	49.0085	98.0770	96.9456	51.1033	0.8161	3.1249	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0021	-1	0.0021	0.0000	0.0000	0.0000	63.9425	129.3865	62.7083	144.3243	89.5599	129.3452	0.8798	2.9624	0.8550	0.0000	0.0000	0.0000	0.0000	0.0000	0.6390	63.9425	129.3865	62.7083	144.3243	89.5599	129.3452	0.8798	2.9624	0.8550	0.0000	0.0000	0.0000	0.0000	0.0000	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0014	-1	0.0014	0.0000	0.0000	0.0000	99.9540	170.0663	67.7727	197.2647	120.7640	169.8377	0.9052	8.7402	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9540	170.0663	67.7727	197.2647	120.7640	169.8377	0.9052	8.7402	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0545	-1	0.0002	0.0543	0.0000	0.0000	99.6892	178.5494	68.2244	204.4941	120.7995	178.3642	0.9053	7.8917	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.8149	49.6244	112.6268	111.6360	51.1032	0.9053	8.3321	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	178.9463	68.2827	204.9922	121.0889	178.7616	0.9053	7.8904	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
