Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	15.8042	-1	3.8460	10.8158	0.2806	0.8618	4.4859	5.9209	7.2439	7.4283	8.5204	0.6406	0.0000	0.0000	0.0000	0.4475	0.0000	1.0259	0.4157	0.0861	7.1179	6.1487	9.0757	5.5769	10.9624	8.3011	0.0949	0.0000	0.0000	0.0000	0.6678	0.0000	1.4740	0.6202	1.9471	8.6928	5.8538	5.4203	7.7819	7.9779	9.7378	1.2354	0.0000	0.0000	0.0000	0.3459	0.0000	0.8182	0.3204	0.7928	7.5875	39.9603	14.4911	17.3993	42.5066	43.5839	16.4299	0.0000	0.0000	0.0000	0.7360	0.0000	1.4861	0.6834	0.0000	5.4402	21.1635	2.7687	10.0420	21.3438	23.4251	1.1697	0.0000	0.0000	0.0000	0.6460	0.0000	1.4822	0.6116	0.5523	9.8614
12	-1.7584	-1.6328	13.7095	-1	3.2448	9.3598	0.3011	0.8038	4.6898	7.5486	5.9120	8.8868	7.5462	0.5773	0.0000	0.0000	0.0000	0.5091	0.0000	1.0448	0.4539	1.1498	7.3328	5.7462	11.1581	7.5677	12.5508	9.5021	2.1388	0.0000	0.0000	0.0000	0.7668	0.0000	1.5750	0.6907	2.1557	10.5706	6.2229	5.7939	6.1128	8.5026	8.7230	0.8255	0.0000	0.0000	0.0000	0.4030	0.0000	0.8093	0.3495	0.9508	6.0359	40.5116	24.8701	8.7320	47.5364	41.4420	9.0898	0.0000	0.0000	0.0000	0.1164	0.0000	0.5079	0.1639	0.0000	23.1430	19.4662	9.9664	7.0147	21.8693	20.6916	6.6702	0.0000	0.0000	0.0000	0.8516	0.0000	1.8486	0.8233	0.7710	8.8459
13	-1.6328	-1.5072	15.2121	-1	3.5580	10.5359	0.1754	0.9428	4.4460	7.2870	5.6529	8.5362	7.1918	0.9733	0.0000	0.0000	0.0000	0.4641	0.0000	0.9845	0.4188	0.8807	7.0788	5.7647	7.6028	6.4230	9.5411	8.6305	1.2854	0.0000	0.0000	0.0000	0.7083	0.0000	1.4455	0.6326	0.5353	7.2713	5.8005	7.3200	5.5202	9.3396	8.0073	0.8604	0.0000	0.0000	0.0000	0.3713	0.0000	0.8138	0.3348	0.8825	7.1520	57.0102	0.7172	11.1378	57.0147	58.0879	11.1148	0.0000	0.0000	0.0000	0.1100	0.0000	0.6937	0.1451	0.0000	0.0000	18.9371	10.9969	10.5919	21.8986	21.6980	9.3724	0.0000	0.0000	0.0000	0.6456	0.0000	1.2055	0.6020	2.3276	6.8511
14	-1.5072	-1.3816	15.0041	-1	3.1870	10.4853	0.3010	1.0308	4.5334	7.0772	5.3959	8.4046	7.0475	0.2038	0.0000	0.0000	0.0000	0.4713	0.0000	0.9565	0.4201	0.6383	6.9545	5.8529	10.1149	7.6583	11.6862	9.6388	1.2337	0.0000	0.0000	0.0000	0.6878	0.0000	1.4366	0.6144	1.2876	9.8090	5.9113	5.9388	4.3113	8.3793	7.3165	0.4397	0.0000	0.0000	0.0000	0.3841	0.0000	0.7904	0.3446	0.7406	5.8135	39.6874	13.1333	19.9084	41.8040	44.4008	8.9096	0.0000	0.0000	0.0000	0.4071	0.0000	0.5629	0.3411	2.0882	17.6637	16.6405	8.1752	6.7085	18.5403	17.9419	2.3770	0.0000	0.0000	0.0000	0.7080	0.0000	1.2771	0.6104	0.0104	7.9969
15	-1.3816	-1.2560	15.7987	-1	3.7885	10.8301	0.1377	1.0423	4.3613	6.7211	7.0569	8.0121	8.2958	2.1680	0.0000	0.0000	0.0000	0.4124	0.0000	0.9487	0.3848	0.5666	6.6223	5.7182	10.1801	8.3198	11.6761	10.0954	1.1621	0.0000	0.0000	0.0000	0.7248	0.0000	1.5419	0.6632	0.3528	9.9469	5.8007	6.0869	7.1831	8.4083	9.2328	3.5798	0.0000	0.0000	0.0000	0.2851	0.0000	0.7355	0.2744	1.0520	6.1694	47.8977	16.4507	15.3842	50.6440	50.3077	16.3869	0.0000	0.0000	0.0000	0.7666	0.0000	0.8335	0.5586	0.0000	0.7086	16.2826	5.4642	9.0497	17.1750	18.6285	5.3130	0.0000	0.0000	0.0000	0.5521	0.0000	1.0230	0.4961	1.5814	7.0421
16	-1.2560	-1.1304	15.2835	-1	3.7602	10.3066	0.1801	1.0367	4.8002	4.6337	5.6987	6.6718	7.4510	1.4426	0.0000	0.0000	0.0000	0.4237	0.0000	0.9492	0.3919	0.9098	5.5150	5.6000	6.9927	7.8636	8.9587	9.6538	2.5662	0.0000	0.0000	0.0000	0.7344	0.0000	1.5493	0.6652	0.9598	7.1421	6.6003	4.0014	5.3354	7.7185	8.4871	2.5646	0.0000	0.0000	0.0000	0.3061	0.0000	0.7136	0.2878	1.5401	4.9786	48.4420	14.9200	8.7711	50.6876	49.2297	8.7282	0.0000	0.0000	0.0000	0.2977	0.0000	0.7680	0.2776	0.0000	14.1957	14.7882	10.5981	6.9313	18.1937	16.3320	6.5948	0.0000	0.0000	0.0000	0.4878	0.0000	1.1472	0.4555	0.7652	8.1537
17	-1.1304	-1.0048	14.8945	-1	3.7193	9.9462	0.1318	1.0972	4.3712	6.4174	4.4558	7.7647	6.2419	3.0418	0.0000	0.0000	0.0000	0.4481	0.0000	0.9555	0.3961	0.8863	5.7937	5.5359	5.1186	3.5618	7.5396	6.5827	1.0379	0.0000	0.0000	0.0000	0.6798	0.0000	1.4585	0.6180	0.5760	4.7064	5.9303	6.8528	4.4922	9.0625	7.4397	2.9218	0.0000	0.0000	0.0000	0.3315	0.0000	0.7170	0.2855	1.2511	6.4339	62.1538	12.0024	15.5064	63.3021	64.0589	15.4856	0.0000	0.0000	0.0000	0.4250	0.0000	0.6016	0.3230	0.0000	9.5454	14.9392	10.4893	11.4661	18.2539	18.8322	11.1742	0.0000	0.0000	0.0000	0.7232	0.0000	1.4550	0.6549	0.8301	3.2259
18	-1.0048	-0.8792	14.6645	-1	3.9075	9.6065	0.1804	0.9700	4.5083	6.9966	5.3871	8.3233	7.0246	2.9763	0.0000	0.0000	0.0000	0.4984	0.0000	1.0639	0.4502	0.3914	6.1934	5.5014	5.4145	7.1427	7.7190	9.0157	1.6404	0.0000	0.0000	0.0000	0.7169	0.0000	1.5947	0.6622	1.2456	6.8987	6.2611	7.5164	4.5955	9.7826	7.7666	3.1445	0.0000	0.0000	0.0000	0.3721	0.0000	0.8070	0.3370	0.9059	6.7598	47.0702	7.5705	10.3495	47.6752	48.1946	10.2606	0.0000	0.0000	0.0000	0.6437	0.0000	1.0807	0.5206	0.0000	0.0005	15.2475	12.2756	9.1573	19.5749	17.7860	9.1538	0.0000	0.0000	0.0000	0.8422	0.0000	1.4662	0.7039	0.1010	7.9712
19	-0.8792	-0.7536	14.7634	-1	3.5965	9.8284	0.1287	1.2098	4.4404	6.8031	4.5329	8.1240	6.3454	1.4593	0.0000	0.0000	0.0000	0.4765	0.0000	1.0204	0.4288	0.5471	6.5314	5.6785	8.8276	7.1823	10.4963	9.1559	1.3538	0.0000	0.0000	0.0000	0.8164	0.0000	1.6777	0.7374	0.4225	8.5649	6.0426	7.0520	3.6799	9.2867	7.0749	2.9613	0.0000	0.0000	0.0000	0.3377	0.0000	0.7502	0.3030	0.8695	6.3268	54.1071	20.4940	17.6228	57.8583	56.9047	20.4746	0.0000	0.0000	0.0000	0.4521	0.0000	0.7029	0.3115	0.0000	0.0000	14.4323	3.2603	5.6509	14.7960	15.4992	0.3520	0.0000	0.0000	0.0000	0.5962	0.0000	1.2943	0.5459	0.4641	5.4315
20	-0.7536	-0.6280	14.5011	-1	3.8537	9.6336	0.2916	0.7221	4.4568	6.6174	4.4838	7.9783	6.3220	2.0086	0.0000	0.0000	0.0000	0.4406	0.0000	0.9543	0.3985	0.0837	6.3826	5.8450	4.7797	5.9771	7.5505	8.3600	2.0842	0.0000	0.0000	0.0000	0.5965	0.0000	1.3089	0.5445	0.5273	5.3642	6.0444	7.8834	3.9833	9.9339	7.2389	2.5937	0.0000	0.0000	0.0000	0.3653	0.0000	0.7938	0.3283	0.0850	7.3951	38.5698	7.2539	10.9196	39.2460	40.0857	10.8815	0.0000	0.0000	0.0000	0.5078	0.0000	0.6529	0.3860	0.0000	0.0000	17.0901	5.7956	11.1742	18.0461	20.4190	4.0804	0.0000	0.0000	0.0000	0.5850	0.0000	1.3257	0.5604	0.0000	10.2878
21	-0.6280	-0.5024	14.3161	-1	3.7128	9.2826	0.3080	1.0126	4.6032	6.4066	5.8431	7.8888	7.4385	2.7069	0.0000	0.0000	0.0000	0.5157	0.0000	1.0270	0.4479	0.5861	5.6742	5.6286	6.1109	6.6378	8.3081	8.7030	0.6407	0.0000	0.0000	0.0000	0.7626	0.0000	1.5917	0.6796	1.1542	6.2297	6.3516	6.4057	6.0034	9.0208	8.7398	2.2651	0.0000	0.0000	0.0000	0.3879	0.0000	0.7697	0.3308	0.3492	5.9203	37.1410	49.4809	18.5354	61.8693	41.5092	49.4732	0.0000	0.0000	0.0000	0.5050	0.0000	0.6039	0.3658	7.5600	0.0366	17.0739	6.9697	4.7947	18.4417	17.7344	4.8078	0.0000	0.0000	0.0000	0.7854	0.0000	1.4430	0.6976	0.7425	4.7197
22	-0.5024	-0.3768	15.2041	-1	4.0208	10.1565	0.0512	0.9755	4.4159	3.5799	5.2468	5.6847	6.8577	0.7031	0.0000	0.0000	0.0000	0.4390	0.0000	0.9694	0.4029	1.4594	5.0749	5.6090	5.1701	7.4486	7.6283	9.3243	2.0377	0.0000	0.0000	0.0000	0.7303	0.0000	1.5572	0.6604	0.9654	6.8650	6.0738	3.4496	4.8730	6.9851	7.7870	1.4768	0.0000	0.0000	0.0000	0.3133	0.0000	0.7270	0.2924	2.0957	4.5669	70.4678	50.7214	12.7067	86.8238	71.6043	15.2831	0.0000	0.0000	0.0000	0.1662	0.0000	0.6137	0.2171	0.0000	48.3594	13.7701	6.9090	5.9558	15.4061	15.0029	6.4523	0.0000	0.0000	0.0000	0.5617	0.0000	1.0893	0.5024	1.4384	3.2527
23	-0.3768	-0.2512	14.0554	-1	3.7922	9.6133	0.1034	0.5464	4.5695	6.5631	6.8782	7.9971	8.2577	2.1754	0.0000	0.0000	0.0000	0.4630	0.0000	0.9831	0.4168	0.4227	6.4079	5.5895	5.3023	7.7828	7.7043	9.5819	0.7142	0.0000	0.0000	0.0000	0.7177	0.0000	1.5409	0.6541	0.5565	7.5505	6.0698	6.1150	6.4309	8.6160	8.8430	1.5487	0.0000	0.0000	0.0000	0.3350	0.0000	0.7279	0.3031	0.3707	6.1717	49.2029	54.6017	13.3423	73.5001	50.9798	19.3364	0.0000	0.0000	0.0000	0.6313	0.0000	0.6852	0.4253	0.0000	51.0529	28.6371	21.3319	31.4553	35.7090	42.5384	31.1497	0.0000	0.0000	0.0000	0.9148	0.0000	1.6570	0.7679	0.4880	11.0485
24	-0.2512	-0.1256	14.5952	-1	3.6439	10.0105	0.1968	0.7440	4.5005	6.9868	5.4175	8.3109	7.0430	1.2128	0.0000	0.0000	0.0000	0.4580	0.0000	1.0136	0.4196	0.6871	6.8440	5.6604	7.1528	7.2609	9.1216	9.2066	0.5255	0.0000	0.0000	0.0000	0.7416	0.0000	1.5586	0.6724	0.3610	7.0058	5.9942	7.9162	5.0922	9.9296	7.8652	1.8960	0.0000	0.0000	0.0000	0.3525	0.0000	0.8312	0.3304	0.8703	7.7841	44.9187	2.8740	34.6278	45.0105	56.7166	2.7788	0.0000	0.0000	0.0000	0.4177	0.0000	0.5054	0.3285	0.0000	34.5922	19.5031	6.8628	6.4576	20.6753	20.5444	4.6600	0.0000	0.0000	0.0000	0.4984	0.0000	0.9327	0.4061	0.0000	4.9090
25	-0.1256	0.0000	14.5212	-1	3.5518	9.7667	0.2765	0.9262	4.4891	4.3170	5.2738	6.2281	6.9257	1.4921	0.0000	0.0000	0.0000	0.4685	0.0000	0.9866	0.4190	0.8563	5.0283	5.6876	7.6571	5.1848	9.5383	7.6962	3.7495	0.0000	0.0000	0.0000	0.7769	0.0000	1.5783	0.6905	1.4612	6.9376	6.0623	3.7326	5.8428	7.1193	8.4196	1.6513	0.0000	0.0000	0.0000	0.3462	0.0000	0.7571	0.3116	0.7567	5.5990	41.3615	7.9014	16.0940	42.1094	44.3823	13.6834	0.0000	0.0000	0.0000	0.7520	0.0000	1.4326	0.6558	0.0000	8.2913	15.4531	14.4468	9.4319	21.1544	18.1041	14.1959	0.0000	0.0000	0.0000	0.4906	0.0000	1.0046	0.4402	1.5905	8.0808
26	0.0000	0.1256	15.9112	-1	3.4723	11.1539	0.1551	1.1298	4.3568	4.2113	7.6110	6.0595	8.7698	2.4298	0.0000	0.0000	0.0000	0.4605	0.0000	0.9684	0.4156	0.3680	7.1119	5.7445	8.4414	8.3516	10.2106	10.1365	1.3482	0.0000	0.0000	0.0000	0.7414	0.0000	1.5594	0.6761	1.1043	8.1241	5.6748	3.3954	7.8983	6.6130	9.7256	2.8840	0.0000	0.0000	0.0000	0.3456	0.0000	0.7362	0.3090	0.3993	7.3781	44.7377	19.5591	14.7365	48.8264	47.1023	14.1819	0.0000	0.0000	0.0000	0.3379	0.0000	0.8500	0.3501	15.0088	3.8836	16.6343	7.7220	7.0138	18.3392	18.0525	6.1981	0.0000	0.0000	0.0000	0.7483	0.0000	1.4603	0.6772	2.0856	6.9795
27	0.1256	0.2512	14.9529	-1	3.5428	10.0564	0.1639	1.1898	4.4915	5.4756	4.0813	7.0821	6.0688	1.0526	0.0000	0.0000	0.0000	0.4563	0.0000	0.9732	0.4105	0.6206	5.3443	6.0192	5.8992	7.5722	8.4280	9.6731	1.7339	0.0000	0.0000	0.0000	0.7499	0.0000	1.5268	0.6661	1.1053	7.0590	6.0484	5.7569	2.5818	8.3502	6.5764	1.0511	0.0000	0.0000	0.0000	0.3283	0.0000	0.7347	0.3009	0.4355	5.6858	47.9701	31.9784	9.0046	57.6520	48.8080	31.9614	0.0000	0.0000	0.0000	0.5129	0.0000	0.8147	0.4022	0.0000	0.0398	14.4202	3.0929	8.1807	14.7482	16.5791	2.5563	0.0000	0.0000	0.0000	0.6560	0.0000	1.3616	0.5769	0.8757	7.5522
28	0.2512	0.3768	14.6195	-1	3.8568	9.7857	0.1359	0.8411	4.5536	6.2383	6.0447	7.7235	7.5680	2.6740	0.0000	0.0000	0.0000	0.4647	0.0000	0.9386	0.4096	0.2116	5.8999	5.6422	7.7100	6.9056	9.5540	8.9175	1.6779	0.0000	0.0000	0.0000	0.6945	0.0000	1.3589	0.6054	1.2129	7.5240	6.2648	6.0451	5.8032	8.7058	8.5396	2.8349	0.0000	0.0000	0.0000	0.3395	0.0000	0.7080	0.3001	0.1076	5.6578	49.1206	16.1673	15.3571	51.7129	51.4653	15.0260	0.0000	0.0000	0.0000	1.6550	0.0000	2.9775	1.6162	4.6243	0.5315	14.8204	4.1578	6.0043	15.3926	15.9905	3.3967	0.0000	0.0000	0.0000	0.6752	0.0000	1.3649	0.5918	1.3758	4.6787
29	0.3768	0.5024	15.3704	-1	4.0434	10.3017	0.2199	0.8054	4.6514	3.5421	8.7412	5.8466	9.9018	0.6534	0.0000	0.0000	0.0000	0.4199	0.0000	0.9333	0.3849	1.2568	8.5818	8.3674	6.9598	12.6955	10.8836	15.2049	0.7929	0.0000	0.0000	0.0000	0.6956	0.0000	1.4823	0.6259	0.7134	12.5537	5.9099	2.5858	7.1778	6.4508	9.2977	1.5703	0.0000	0.0000	0.0000	0.2899	0.0000	0.6875	0.2721	1.5951	6.9514	44.2324	5.4471	2.8105	44.5665	44.3216	5.3598	0.0000	0.0000	0.0000	0.5461	0.0000	0.7057	0.3831	0.0000	0.0000	15.9747	11.9344	17.7039	19.9404	23.8457	13.0595	0.0000	0.0000	0.0000	0.6637	0.0000	1.3834	0.6195	0.1610	11.8380
