Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.1786	-1	1.3523	3.1378	0.0108	0.6778	7.3316	6.4345	6.7937	9.7548	9.9954	0.7878	0.8236	2.5438	0.8300	0.0000	0.0000	0.0000	0.0000	1.7574	6.1695	9.1168	14.2757	3.9220	16.9384	9.9246	1.1587	0.8201	2.5004	0.7957	0.0000	0.0000	0.0000	0.0000	2.1829	13.8191	10.8217	4.0451	8.9392	11.5530	14.0363	1.6791	0.8274	2.5057	0.8413	0.0000	0.0000	0.0000	0.0000	2.1757	8.3640	99.9783	299.6890	143.8351	315.9258	175.1691	36.6547	0.7960	1.8351	0.7071	0.0000	0.0000	0.0000	0.0000	99.9783	297.4313	17.1664	7.2595	5.1149	18.6383	17.9123	4.6353	0.8134	2.8179	0.8476	0.0000	0.0000	0.0000	0.0000	1.2369	4.5126
12	550.0000	600.0000	3.0067	-1	0.7893	1.6561	0.0143	0.5470	9.5046	6.8312	8.0217	11.7048	12.4372	2.8654	0.8215	2.7142	0.8492	0.0000	0.0000	0.0000	0.0000	1.4576	7.3081	10.6819	11.4477	9.6118	15.6574	14.3698	5.0729	0.8105	2.2451	0.7898	0.0000	0.0000	0.0000	0.0000	4.5994	10.4869	15.0643	8.6539	10.4627	17.3731	18.3413	4.8636	0.8282	2.9220	0.8327	0.0000	0.0000	0.0000	0.0000	1.0307	9.6979	98.8897	47.1378	29.3397	109.5498	103.1504	47.0501	0.7972	2.0463	0.7071	0.0000	0.0000	0.0000	0.0000	1.2111	1.2111	20.1244	9.9306	6.0807	22.4412	21.0229	9.1085	0.8179	2.7796	0.9889	0.0000	0.0000	0.0000	0.0000	2.5059	4.5165
13	600.0000	650.0000	1.6440	-1	0.5326	0.9337	0.0002	0.1775	12.8234	16.7904	6.1470	21.1272	14.2206	3.1896	0.8230	2.5389	0.8277	0.0000	0.0000	0.0000	0.0000	2.9590	15.9744	12.8569	29.1776	10.2925	31.8847	16.4692	9.1824	0.8100	2.1502	0.7666	0.0000	0.0000	0.0000	0.0000	6.0289	27.3257	20.6080	13.3476	6.7912	24.5530	21.6982	11.5729	0.8352	2.8840	0.8855	0.0000	0.0000	0.0000	0.0000	1.6424	5.6330	100.0000	92.4299	107.4628	136.1737	146.7933	23.3044	0.9053	3.3006	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	92.1975	29.4354	36.3092	10.9780	46.7419	31.4159	3.7862	0.7977	1.8890	0.7071	0.0000	0.0000	0.0000	0.0000	0.6749	36.2381
14	650.0000	700.0000	1.1054	-1	0.4426	0.3724	0.0001	0.2903	15.1061	10.0456	9.6443	18.1413	17.9222	8.5546	0.7986	2.4097	0.7810	0.0000	0.0000	0.0000	0.0000	0.8860	8.6031	16.8903	3.1870	10.4231	17.1884	19.8475	1.8553	0.7883	2.9325	0.8370	0.0000	0.0000	0.0000	0.0000	2.2538	9.5087	32.5865	26.8784	21.2271	42.2413	38.8905	21.0932	0.8098	2.1268	0.7648	0.0000	0.0000	0.0000	0.0000	2.6413	22.0372	75.6559	26.1193	101.6188	80.0377	126.6893	25.9478	0.8714	2.7692	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	98.9585	29.9721	4.5345	8.1306	30.3131	31.0553	2.7393	0.8000	1.9754	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	7.3231
15	700.0000	750.0000	0.7658	-1	0.3108	0.3310	0.0000	0.1240	16.6027	7.6921	10.0818	18.2981	19.4240	2.0019	0.8191	2.2971	0.8440	0.0000	0.0000	0.0000	0.0000	2.9964	9.5303	19.8844	6.9837	4.4017	21.0751	20.3657	3.2615	0.8113	2.1822	0.7945	0.0000	0.0000	0.0000	0.0000	1.2829	5.9560	30.6379	15.8968	26.0097	34.5165	40.1894	8.9112	0.8294	2.4440	0.8892	0.0000	0.0000	0.0000	0.0000	6.6501	24.2857	96.6493	154.2161	23.6733	181.9991	99.5063	23.3927	0.9053	3.5011	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	152.5207	36.6234	10.1362	11.5093	38.0002	38.3893	4.7284	0.8110	2.1929	0.8475	0.0000	0.0000	0.0000	0.0000	0.0000	11.0554
16	750.0000	800.0000	0.4242	-1	0.1028	0.2590	0.0001	0.0623	24.3784	13.4641	9.7035	27.8493	26.2385	6.1945	0.8240	2.8831	0.7685	0.0000	0.0000	0.0000	0.0000	5.3470	11.1062	20.8850	6.3407	10.6048	21.8263	23.4232	5.8956	0.8034	2.0690	0.7214	0.0000	0.0000	0.0000	0.0000	0.6485	8.6961	37.6589	18.8286	18.0119	42.1035	41.7447	12.8628	0.8313	3.3244	0.8020	0.0000	0.0000	0.0000	0.0000	8.4983	13.2922	100.0000	27.0172	101.5736	103.5854	142.5384	26.7760	0.9053	3.4147	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.9464	37.3785	5.8402	56.9346	43.3416	5.2286	0.8275	2.3911	0.7071	0.0000	0.0000	0.0000	0.0000	26.8498	25.8716
17	800.0000	850.0000	0.4359	-1	0.1723	0.1589	0.0000	0.1047	21.2150	10.7479	14.9337	23.7822	25.9440	10.6146	0.8142	2.2700	0.8278	0.0000	0.0000	0.0000	0.0000	7.5470	9.5760	29.0026	6.4944	15.7586	29.7208	33.0073	7.0771	0.8332	2.4077	0.9300	0.0000	0.0000	0.0000	0.0000	8.8580	10.6094	42.9958	25.3389	24.3225	49.9069	49.3986	17.4144	0.7960	1.8567	0.7071	0.0000	0.0000	0.0000	0.0000	20.7939	16.8466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5694	3.3393	24.5359	35.7258	43.2110	6.1160	0.8105	2.6706	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	23.5856
18	850.0000	900.0000	0.1604	-1	0.0542	0.0521	0.0000	0.0542	30.4402	41.7196	24.5230	51.6443	39.0894	13.1627	0.8114	2.2018	0.7102	0.0000	0.0000	0.0000	0.0000	20.5822	39.5127	28.9079	9.0058	12.3105	30.2782	31.4200	8.7116	0.7996	1.9803	0.7165	0.0000	0.0000	0.0000	0.0000	0.2874	8.7322	69.0799	60.1052	67.0516	91.5679	96.2702	27.6940	0.8227	2.4650	0.7071	0.0000	0.0000	0.0000	0.0000	63.4766	53.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6980	74.6735	10.4867	91.9761	54.7124	9.5545	0.8124	2.1705	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	74.5446
19	900.0000	950.0000	0.1688	-1	0.0668	0.0612	0.0001	0.0408	30.5237	7.9246	22.6274	31.5357	37.9960	6.8019	0.8034	1.9714	0.7163	0.0000	0.0000	0.0000	0.0000	0.0313	21.4655	44.6170	7.7846	11.3335	45.2910	46.0339	11.1249	0.8146	1.8849	0.7304	0.0000	0.0000	0.0000	0.0000	0.0791	2.6324	57.1009	20.9201	50.6847	60.8125	76.3508	4.9989	0.7960	2.0848	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	50.3842	98.7253	20.0340	14.1566	100.7375	99.7351	18.0303	0.9039	8.6574	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.2831	57.3402	2.2048	14.9854	57.3825	59.2660	4.4280	0.7960	1.9307	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.1482
20	950.0000	1000.0000	0.0628	-1	0.0527	0.0000	0.0001	0.0099	39.1967	16.9495	24.5202	42.7044	46.2345	15.0106	0.7993	2.0364	0.7285	0.0000	0.0000	0.0000	0.0000	0.0603	21.3794	42.7209	18.5699	31.2947	46.5824	52.9569	17.6541	0.7996	2.0707	0.7297	0.0000	0.0000	0.0000	0.0000	0.0717	29.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.9954	100.9725	100.0798	142.1106	13.4540	0.9053	3.3006	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	21.3255	13.6178	102.2486	100.9230	13.4540	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	21.1903
21	1000.0000	1050.0000	0.0439	-1	0.0157	0.0000	0.0001	0.0281	45.8258	72.1923	21.8551	85.5086	50.7706	32.8206	0.7972	2.0610	0.7111	0.0000	0.0000	0.0000	0.0000	0.0612	64.2584	22.0089	164.9625	5.9672	166.4242	22.8035	10.8887	0.7987	1.9697	0.7184	0.0000	0.0000	0.0000	0.0000	0.1712	164.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1026	11.6144	144.3515	100.6722	18.0576	0.9053	3.3005	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	102.4650	70.4743	45.9687	31.3021	84.1412	77.1132	45.1834	0.7960	2.1088	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	8.1240
22	1050.0000	1100.0000	0.0361	-1	0.0100	0.0262	0.0000	0.0000	72.7368	37.2073	45.7609	81.7008	85.9343	37.1478	0.8762	1.7759	0.7100	0.0000	0.0000	0.0000	0.0000	0.0635	29.8562	24.5881	5.2455	10.7079	25.1414	26.8185	2.8872	0.7999	1.9545	0.7177	0.0000	0.0000	0.0000	0.0000	0.2302	10.4743	100.0000	51.1447	111.3344	112.3200	149.6508	51.1033	0.9053	1.7078	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	8488.5243	20.6395	8489.1133	102.1077	21.5903	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	8488.4964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0604	-1	0.0332	0.0218	0.0000	0.0054	45.9082	35.4772	7.1359	58.0189	46.4594	7.4265	0.7963	1.8544	0.7087	0.0000	0.0000	0.0000	0.0000	0.1006	34.6250	49.0298	10.8892	7.7530	50.2245	49.6390	10.2685	0.7966	1.9228	0.7101	0.0000	0.0000	0.0000	0.0000	0.1829	2.8747	100.0000	120.5521	9.1365	156.6295	100.4165	10.7257	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	120.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0727	102.7091	100.1842	143.3497	23.3044	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
24	1150.0000	1200.0000	0.0039	-1	0.0038	0.0000	0.0001	0.0000	42.0026	215.5742	17.1406	219.6280	45.3654	22.0649	0.7987	1.9762	0.7235	0.0000	0.0000	0.0000	0.0000	1.2387	214.4266	42.5697	218.6255	17.7212	222.7314	46.1110	22.5895	0.7988	1.9753	0.7237	0.0000	0.0000	0.0000	0.0000	1.2561	217.4401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7731	101.1841	103.0228	142.2611	24.6660	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0070	-1	0.0037	0.0000	0.0000	0.0033	52.0264	14.6218	15.4729	54.0420	54.2785	15.1345	0.7977	1.8841	0.7128	0.0000	0.0000	0.0000	0.0000	0.1203	2.3926	42.0213	5.2693	11.6482	42.3504	43.6059	10.4793	0.7992	2.0890	0.7178	0.0000	0.0000	0.0000	0.0000	0.2270	4.5162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.5137	20.4726	103.2034	102.0741	25.4378	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0013	-1	0.0013	0.0000	0.0000	0.0000	29.1234	20.2561	15.7481	35.4751	33.1085	20.0832	0.8020	2.1331	0.7205	0.0000	0.0000	0.0000	0.0000	1.1229	7.4750	29.1234	20.2561	15.7481	35.4751	33.1085	20.0832	0.8020	2.1331	0.7205	0.0000	0.0000	0.0000	0.0000	1.1229	7.4750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0008	-1	0.0008	0.0000	0.0000	0.0000	24.8131	36.4925	11.2627	44.1292	27.2496	22.4897	0.8190	2.3232	0.8067	0.0000	0.0000	0.0000	0.0000	0.5060	28.6216	24.8131	36.4925	11.2627	44.1292	27.2496	22.4897	0.8190	2.3232	0.8067	0.0000	0.0000	0.0000	0.0000	0.5060	28.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0011	-1	0.0011	0.0000	0.0000	0.0000	49.0890	22.9141	15.7574	54.1737	51.5561	15.6417	0.7984	1.9932	0.7176	0.0000	0.0000	0.0000	0.0000	0.4975	16.5837	49.0890	22.9141	15.7574	54.1737	51.5561	15.6417	0.7984	1.9932	0.7176	0.0000	0.0000	0.0000	0.0000	0.4975	16.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0014	-1	0.0014	0.0000	0.0000	0.0000	51.6970	8.4326	62.5659	52.3802	81.1608	7.7721	0.8124	2.7183	0.8313	0.0000	0.0000	0.0000	0.0000	1.4013	62.3854	51.6970	8.4326	62.5659	52.3802	81.1608	7.7721	0.8124	2.7183	0.8313	0.0000	0.0000	0.0000	0.0000	1.4013	62.3854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
